2014-12-10 01:54:26:0681, diag_detail_itemclicked, id=34571, type=1
2014-12-10 01:54:27:0773, diag_detail_itemexited, id=34571, type=1
2014-12-10 01:54:28:0007, diag_detail_itementered, id=34571, type=1
2014-12-10 01:54:28:0428, diag_detail_itemexited, id=34571, type=1
2014-12-10 01:54:28:0506, diag_detail_itementered, id=0.6908777535456929, type=1
2014-12-10 01:54:28:0537, diag_detail_itemexited, id=0.6908777535456929, type=1
2014-12-10 01:54:28:0569, list_mouseentered, type=detailRelatedList, item=61150
2014-12-10 01:54:29:0005, list_mouseexited, type=detailRelatedList
2014-12-10 01:54:37:0570, diag_detail_itementered, id=0.6908777535456929, type=1
2014-12-10 01:54:37:0617, diag_detail_itemexited, id=0.6908777535456929, type=1
2014-12-10 01:54:37:0851, diag_detail_itementered, id=34571, type=1
2014-12-10 01:54:50:0846, diag_detail_itemexited, id=34571, type=1
2014-12-10 01:54:50:0939, diag_detail_itementered, id=0.4846639956497475, type=1
2014-12-10 01:54:50:0970, diag_detail_itemexited, id=0.4846639956497475, type=1
2014-12-10 01:54:51:0298, list_mouseentered, type=detailRelatedList, item=59806
2014-12-10 01:54:51:0376, list_mouseexited, type=detailRelatedList
2014-12-10 01:54:57:0273, search_update, xml
2014-12-10 01:55:01:0579, list_mouseentered, id=40663, type=1
2014-12-10 01:55:01:0579, list_mousemoved, id=40663, type=1
2014-12-10 01:55:01:0610, list_mousemoved, id=40663, type=1
2014-12-10 01:55:01:0625, list_mousemoved, id=40663, type=1
2014-12-10 01:55:02:0608, list_mousemoved, id=40663, type=1
2014-12-10 01:55:02:0624, list_mousemoved, id=40663, type=1
2014-12-10 01:55:02:0639, list_mousemoved, id=40663, type=1
2014-12-10 01:55:02:0655, list_mousemoved, id=40663, type=1
2014-12-10 01:55:02:0655, list_mousemoved, id=40663, type=1
2014-12-10 01:55:02:0686, list_mousemoved, id=40663, type=1
2014-12-10 01:55:03:0123, list_mousemoved, id=40663, type=1
2014-12-10 01:55:03:0139, list_mousemoved, id=40663, type=1
2014-12-10 01:55:03:0154, list_mousemoved, id=40663, type=1
2014-12-10 01:55:03:0170, list_mousemoved, id=40663, type=1
2014-12-10 01:55:03:0185, list_mousemoved, id=40663, type=1
2014-12-10 01:55:03:0201, list_mousemoved, id=40663, type=1
2014-12-10 01:55:03:0217, list_mousemoved, id=40663, type=1
2014-12-10 01:55:03:0232, list_mousemoved, id=40663, type=1
2014-12-10 01:55:03:0248, list_mousemoved, id=40663, type=1
2014-12-10 01:55:03:0248, list_mousemoved, id=40663, type=1
2014-12-10 01:55:03:0279, list_mouseexited
2014-12-10 01:55:04:0917, diag_itementered, id=40663, type=1
2014-12-10 01:55:07:0756, diag_itemexited, id=40663, type=1
2014-12-10 01:55:09:0441, diag_itementered, id=35785, type=1
2014-12-10 01:55:10:0190, diag_itemexited, id=35785, type=1
2014-12-10 01:55:10:0627, diag_itementered, id=33262, type=1
2014-12-10 01:55:11:0672, edge_create, Tuple[0,1,0.13405839375838668,4,0.0,1418237561405,1418237561405]
2014-12-10 01:55:11:0672, answer_create, 33283
2014-12-10 01:55:11:0687, edge_create, Tuple[1,2,0.7102379899967354,4,0.0,1418237561405,1418237561405]
2014-12-10 01:55:11:0687, answer_create, 33618
2014-12-10 01:55:11:0687, edge_create, Tuple[1,3,0.6911125462698089,4,0.0,1418237561405,1418237561405]
2014-12-10 01:55:11:0687, answer_create, 46121
2014-12-10 01:55:11:0687, edge_create, Tuple[1,4,0.8720730654225485,4,0.0,1418237561405,1418237561405]
2014-12-10 01:55:11:0687, edge_create, Tuple[0,5,0.16546865803504485,1,0.0,1418237561405,1418237561405]
2014-12-10 01:55:11:0687, edge_create, Tuple[5,6,0.395416025783765,1,0.0,1418237561405,1418237561405]
2014-12-10 01:55:11:0703, edge_create, Tuple[5,7,0.5444916497096599,1,0.0,1418237561405,1418237561405]
2014-12-10 01:55:11:0703, edge_create, Tuple[5,8,0.482047723895626,1,0.0,1418237561405,1418237561405]
2014-12-10 01:55:11:0721, edge_create, Tuple[5,9,0.4769807337400751,1,0.0,1418237561405,1418237561405]
2014-12-10 01:55:11:0721, edge_create, Tuple[5,10,0.04619289267079385,1,0.0,1418237561405,1418237561405]
2014-12-10 01:55:11:0736, edge_create, Tuple[5,11,0.9237727131740067,1,0.0,1418237561405,1418237561405]
2014-12-10 01:55:11:0736, edge_create, Tuple[5,12,0.9454778969232566,1,0.0,1418237561405,1418237561405]
2014-12-10 01:55:11:0752, edge_create, Tuple[5,13,0.8305273989912688,1,0.0,1418237561405,1418237561405]
2014-12-10 01:55:11:0752, edge_create, Tuple[5,14,0.7958347654793723,1,0.0,1418237561405,1418237561405]
2014-12-10 01:55:11:0767, edge_create, Tuple[5,15,0.23520622728371632,1,0.0,1418237561405,1418237561405]
2014-12-10 01:55:11:0767, edge_create, Tuple[5,16,0.2124598889090844,1,0.0,1418237561405,1418237561405]
2014-12-10 01:55:11:0783, edge_create, Tuple[5,17,0.5306354930187294,1,0.0,1418237561405,1418237561405]
2014-12-10 01:55:11:0783, edge_create, Tuple[5,18,0.820206962907383,1,0.0,1418237561405,1418237561405]
2014-12-10 01:55:11:0799, edge_create, Tuple[5,19,0.4878798401556942,1,0.0,1418237561405,1418237561405]
2014-12-10 01:55:11:0814, edge_create, Tuple[5,20,0.7919430774963939,1,0.0,1418237561405,1418237561405]
2014-12-10 01:55:11:0814, edge_create, Tuple[5,21,0.020071838113072782,1,0.0,1418237561405,1418237561405]
2014-12-10 01:55:11:0830, edge_create, Tuple[5,22,0.17137123324257986,1,0.0,1418237561405,1418237561405]
2014-12-10 01:55:11:0830, edge_create, Tuple[5,23,0.7681086303259329,1,0.0,1418237561405,1418237561405]
2014-12-10 01:55:11:0845, edge_create, Tuple[5,24,0.43969205642530507,1,0.0,1418237561405,1418237561405]
2014-12-10 01:55:11:0845, edge_create, Tuple[5,25,0.2366173927816202,1,0.0,1418237561405,1418237561405]
2014-12-10 01:55:11:0861, edge_create, Tuple[5,26,0.018437322746262752,1,0.0,1418237561405,1418237561405]
2014-12-10 01:55:11:0861, edge_create, Tuple[5,27,0.04631938859676277,1,0.0,1418237561405,1418237561405]
2014-12-10 01:55:11:0877, edge_create, Tuple[5,28,0.9421779914724967,1,0.0,1418237561405,1418237561405]
2014-12-10 01:55:11:0877, edge_create, Tuple[5,29,0.6210151131794861,1,0.0,1418237561405,1418237561405]
2014-12-10 01:55:11:0892, edge_create, Tuple[5,30,0.26603621371017205,1,0.0,1418237561405,1418237561405]
2014-12-10 01:55:11:0892, edge_create, Tuple[5,31,0.3456339299625141,1,0.0,1418237561405,1418237561405]
2014-12-10 01:55:11:0908, discussion_open, 33262
2014-12-10 01:55:11:0923, diag_itemclicked, id=33262, type=1
2014-12-10 01:55:12:0469, diag_itemexited, id=33262, type=1
2014-12-10 01:55:12:0532, diag_detail_itementered, id=0.6911125462698089, type=4
2014-12-10 01:55:12:0579, diag_detail_itemexited, id=0.6911125462698089, type=4
2014-12-10 01:55:14:0123, answer_open, VisualItem[tree.nodes,2,id=33283,type=21,title=,body=<p>This works for me in Java 1.5 - I stripped out specific exceptions for readability.</p>

<pre><code>import javax.xml.parsers.DocumentBuilderFactory;
import javax.xml.parsers.DocumentBuilder;
import org.w3c.dom.Document;
import java.io.ByteArrayInputStream;

public Document loadXMLFromString(String xml) throws Exception
{
    DocumentBuilderFactory factory = DocumentBuilderFactory.newInstance();

    factory.setNamespaceAware(true);
    DocumentBuilder builder = factory.newDocumentBuilder();

    return builder.parse(new ByteArrayInputStream(xml.getBytes()));
}
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418237561405L,lastactivitydate=0L,tags=,score=31,searchfield=]
2014-12-10 01:55:14:0139, answer_open, VisualItem[tree.nodes,2,id=33283,type=21,title=,body=<p>This works for me in Java 1.5 - I stripped out specific exceptions for readability.</p>

<pre><code>import javax.xml.parsers.DocumentBuilderFactory;
import javax.xml.parsers.DocumentBuilder;
import org.w3c.dom.Document;
import java.io.ByteArrayInputStream;

public Document loadXMLFromString(String xml) throws Exception
{
    DocumentBuilderFactory factory = DocumentBuilderFactory.newInstance();

    factory.setNamespaceAware(true);
    DocumentBuilder builder = factory.newDocumentBuilder();

    return builder.parse(new ByteArrayInputStream(xml.getBytes()));
}
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418237561405L,lastactivitydate=0L,tags=,score=31,searchfield=]
2014-12-10 01:55:14:0139, diag_detail_itementered, id=33283, type=21
2014-12-10 01:55:14:0170, diag_detail_itemexited, id=33283, type=21
2014-12-10 01:55:14:0248, diag_detail_itementered, id=0.6911125462698089, type=4
2014-12-10 01:55:14:0279, diag_detail_itemexited, id=0.6911125462698089, type=4
2014-12-10 01:55:14:0357, diag_detail_itementered, id=0.8720730654225485, type=4
2014-12-10 01:55:14:0388, diag_detail_itemexited, id=0.8720730654225485, type=4
2014-12-10 01:55:14:0591, diag_detail_itementered, id=0.13405839375838668, type=4
2014-12-10 01:55:14:0638, diag_detail_itemexited, id=0.13405839375838668, type=4
2014-12-10 01:55:14:0809, diag_detail_itementered, id=0.13405839375838668, type=4
2014-12-10 01:55:14:0841, diag_detail_itemexited, id=0.13405839375838668, type=4
2014-12-10 01:55:14:0841, diag_detail_itementered, id=33262, type=1
2014-12-10 01:55:14:0841, diag_detail_itemexited, id=33262, type=1
2014-12-10 01:55:14:0841, diag_detail_itementered, id=0.16546865803504485, type=1
2014-12-10 01:55:14:0872, diag_detail_itemexited, id=0.16546865803504485, type=1
2014-12-10 01:55:15:0106, diag_detail_itementered, id=0.16546865803504485, type=1
2014-12-10 01:55:15:0137, diag_detail_itemexited, id=0.16546865803504485, type=1
2014-12-10 01:55:15:0137, diag_detail_itementered, id=33262, type=1
2014-12-10 01:55:20:0987, diag_detail_itemexited, id=33262, type=1
2014-12-10 01:55:21:0518, diag_detail_itementered, id=33262, type=1
2014-12-10 01:55:26:0354, diag_detail_itemexited, id=33262, type=1
2014-12-10 01:55:27:0836, diag_detail_itementered, id=423944270, type=3
2014-12-10 01:55:27:0867, diag_detail_itemexited, id=423944270, type=3
2014-12-10 01:55:28:0007, diag_detail_itementered, id=15732, type=1
2014-12-10 01:55:28:0101, diag_detail_itemexited, id=15732, type=1
2014-12-10 01:55:28:0257, diag_detail_itementered, id=47605, type=1
2014-12-10 01:55:32:0453, diag_detail_itemexited, id=47605, type=1
2014-12-10 01:55:32:0672, diag_detail_itementered, id=0.3456339299625141, type=1
2014-12-10 01:55:32:0703, diag_detail_itemexited, id=0.3456339299625141, type=1
2014-12-10 01:55:32:0718, diag_detail_itementered, id=0.6210151131794861, type=1
2014-12-10 01:55:32:0750, diag_detail_itemexited, id=0.6210151131794861, type=1
2014-12-10 01:55:32:0750, diag_detail_itementered, id=0.9421779914724967, type=1
2014-12-10 01:55:32:0781, diag_detail_itemexited, id=0.9421779914724967, type=1
2014-12-10 01:55:32:0781, diag_detail_itementered, id=0.04631938859676277, type=1
2014-12-10 01:55:32:0812, diag_detail_itemexited, id=0.04631938859676277, type=1
2014-12-10 01:55:32:0812, diag_detail_itementered, id=0.018437322746262752, type=1
2014-12-10 01:55:32:0843, diag_detail_itemexited, id=0.018437322746262752, type=1
2014-12-10 01:55:32:0843, diag_detail_itementered, id=0.2366173927816202, type=1
2014-12-10 01:55:32:0890, diag_detail_itemexited, id=0.2366173927816202, type=1
2014-12-10 01:55:32:0968, diag_detail_itementered, id=63150, type=1
2014-12-10 01:55:34:0403, diag_detail_itemexited, id=63150, type=1
2014-12-10 01:55:34:0512, diag_detail_itementered, id=0.13405839375838668, type=4
2014-12-10 01:55:34:0544, diag_detail_itemexited, id=0.13405839375838668, type=4
2014-12-10 01:55:35:0105, diag_detail_itementered, id=47605, type=1
2014-12-10 01:55:35:0417, diag_detail_itemclicked, id=47605, type=1
2014-12-10 01:55:35:0667, edge_create, Tuple[0,1,0.8285829929783611,4,0.0,1418237561405,1418237561405]
2014-12-10 01:55:35:0667, answer_create, 47694
2014-12-10 01:55:35:0667, edge_create, Tuple[1,2,0.5460193416134591,4,0.0,1418237561405,1418237561405]
2014-12-10 01:55:35:0667, answer_create, 47716
2014-12-10 01:55:35:0667, edge_create, Tuple[1,3,0.4084777057436141,4,0.0,1418237561405,1418237561405]
2014-12-10 01:55:35:0667, answer_create, 47624
2014-12-10 01:55:35:0667, edge_create, Tuple[1,4,0.009364577317297673,4,0.0,1418237561405,1418237561405]
2014-12-10 01:55:35:0667, answer_create, 47626
2014-12-10 01:55:35:0667, edge_create, Tuple[1,5,0.6839215188848096,4,0.0,1418237561405,1418237561405]
2014-12-10 01:55:35:0667, answer_create, 47628
2014-12-10 01:55:35:0667, edge_create, Tuple[1,6,0.7226076095448324,4,0.0,1418237561405,1418237561405]
2014-12-10 01:55:35:0667, answer_create, 47615
2014-12-10 01:55:35:0683, edge_create, Tuple[1,7,0.5216004051755605,4,0.0,1418237561405,1418237561405]
2014-12-10 01:55:35:0683, answer_create, 47758
2014-12-10 01:55:35:0683, edge_create, Tuple[1,8,0.9188929492786025,4,0.0,1418237561405,1418237561405]
2014-12-10 01:55:35:0683, answer_create, 50060
2014-12-10 01:55:35:0683, edge_create, Tuple[1,9,0.2333535173786606,4,0.0,1418237561405,1418237561405]
2014-12-10 01:55:35:0683, answer_create, 3757316
2014-12-10 01:55:35:0683, edge_create, Tuple[1,10,0.8317983310488105,4,0.0,1418237561405,1418237561405]
2014-12-10 01:55:35:0683, edge_create, Tuple[0,11,0.4945176835579731,1,0.0,1418237561405,1418237561405]
2014-12-10 01:55:35:0683, edge_create, Tuple[11,12,0.033910538531425116,1,0.0,1418237561405,1418237561405]
2014-12-10 01:55:35:0698, edge_create, Tuple[11,13,0.5210837825503485,1,0.0,1418237561405,1418237561405]
2014-12-10 01:55:35:0700, edge_create, Tuple[11,14,0.22915095459944823,1,0.0,1418237561405,1418237561405]
2014-12-10 01:55:35:0700, edge_create, Tuple[11,15,0.9599079773703707,1,0.0,1418237561405,1418237561405]
2014-12-10 01:55:35:0716, edge_create, Tuple[11,16,0.5537580429467002,1,0.0,1418237561405,1418237561405]
2014-12-10 01:55:35:0716, edge_create, Tuple[11,17,0.31681290119697814,1,0.0,1418237561405,1418237561405]
2014-12-10 01:55:35:0731, edge_create, Tuple[11,18,0.07390757404967563,1,0.0,1418237561405,1418237561405]
2014-12-10 01:55:35:0731, edge_create, Tuple[11,19,0.8941937003898417,1,0.0,1418237561405,1418237561405]
2014-12-10 01:55:35:0747, edge_create, Tuple[0,20,0.33160738675052925,2,1.0,1418237561405,1418237561405]
2014-12-10 01:55:35:0747, pattern_create, 3
2014-12-10 01:55:35:0747, edge_create, Tuple[20,21,0.3485250086506876,2,1.0,1418237561405,1418237561405]
2014-12-10 01:55:35:0747, edge_create, Tuple[11,22,0.6458684277947385,1,0.0,1418237561405,1418237561405]
2014-12-10 01:55:35:0763, edge_create, Tuple[11,23,0.5278979267415961,1,0.0,1418237561405,1418237561405]
2014-12-10 01:55:35:0763, edge_create, Tuple[11,24,0.9124889128563086,1,0.0,1418237561405,1418237561405]
2014-12-10 01:55:35:0778, edge_create, Tuple[11,25,0.08246811953602384,1,0.0,1418237561405,1418237561405]
2014-12-10 01:55:35:0778, edge_create, Tuple[11,26,0.9304757094550569,1,0.0,1418237561405,1418237561405]
2014-12-10 01:55:35:0794, discussion_open, 47605
2014-12-10 01:55:35:0794, diag_detail_itemclicked, id=47605, type=1
2014-12-10 01:55:36:0730, diag_detail_itementered, id=0.5216004051755605, type=4
2014-12-10 01:55:36:0745, diag_detail_itemexited, id=0.5216004051755605, type=4
2014-12-10 01:55:37:0229, diag_detail_itementered, id=0.8285829929783611, type=4
2014-12-10 01:55:37:0260, diag_detail_itemexited, id=0.8285829929783611, type=4
2014-12-10 01:55:37:0307, diag_detail_itementered, id=0.8285829929783611, type=4
2014-12-10 01:55:37:0338, diag_detail_itemexited, id=0.8285829929783611, type=4
2014-12-10 01:55:37:0369, diag_detail_itementered, id=47605, type=1
2014-12-10 01:55:43:0609, diag_detail_itemexited, id=47605, type=1
2014-12-10 01:55:44:0077, diag_detail_itementered, id=18524, type=1
2014-12-10 01:55:44:0124, diag_detail_itemexited, id=18524, type=1
2014-12-10 01:55:47:0556, diag_itementered, id=35785, type=1
2014-12-10 01:55:50:0489, edge_create, Tuple[0,1,0.03166341120234206,4,0.0,1418237561405,1418237561405]
2014-12-10 01:55:50:0489, answer_create, 35796
2014-12-10 01:55:50:0489, edge_create, Tuple[1,2,0.7116736877136421,4,0.0,1418237561405,1418237561405]
2014-12-10 01:55:50:0489, answer_create, 35898
2014-12-10 01:55:50:0505, edge_create, Tuple[1,3,0.5495030274734828,4,0.0,1418237561405,1418237561405]
2014-12-10 01:55:50:0505, answer_create, 469213
2014-12-10 01:55:50:0505, edge_create, Tuple[1,4,0.7762135797174964,4,0.0,1418237561405,1418237561405]
2014-12-10 01:55:50:0505, answer_create, 5506572
2014-12-10 01:55:50:0505, edge_create, Tuple[1,5,0.42486410116556295,4,0.0,1418237561405,1418237561405]
2014-12-10 01:55:50:0505, answer_create, 35793
2014-12-10 01:55:50:0505, edge_create, Tuple[1,6,0.40167875659434493,4,0.0,1418237561405,1418237561405]
2014-12-10 01:55:50:0505, answer_create, 35821
2014-12-10 01:55:50:0505, edge_create, Tuple[1,7,0.15156721239230575,4,0.0,1418237561405,1418237561405]
2014-12-10 01:55:50:0505, answer_create, 36776
2014-12-10 01:55:50:0505, edge_create, Tuple[1,8,0.058314942255882074,4,0.0,1418237561405,1418237561405]
2014-12-10 01:55:50:0505, answer_create, 927076
2014-12-10 01:55:50:0520, edge_create, Tuple[1,9,0.29143416772447917,4,0.0,1418237561405,1418237561405]
2014-12-10 01:55:50:0521, answer_create, 4067429
2014-12-10 01:55:50:0522, edge_create, Tuple[1,10,0.5341709985862356,4,0.0,1418237561405,1418237561405]
2014-12-10 01:55:50:0522, edge_create, Tuple[0,11,0.4728203039511031,1,0.0,1418237561405,1418237561405]
2014-12-10 01:55:50:0522, edge_create, Tuple[11,12,0.3188979633540374,1,0.0,1418237561405,1418237561405]
2014-12-10 01:55:50:0522, edge_create, Tuple[11,13,0.18148515719543024,1,0.0,1418237561405,1418237561405]
2014-12-10 01:55:50:0538, edge_create, Tuple[11,14,0.7873028225893542,1,0.0,1418237561405,1418237561405]
2014-12-10 01:55:50:0538, edge_create, Tuple[11,15,0.8671079908340087,1,0.0,1418237561405,1418237561405]
2014-12-10 01:55:50:0553, edge_create, Tuple[11,16,0.29603887568687104,1,0.0,1418237561405,1418237561405]
2014-12-10 01:55:50:0553, edge_create, Tuple[11,17,0.02747730462657405,1,0.0,1418237561405,1418237561405]
2014-12-10 01:55:50:0569, edge_create, Tuple[11,18,0.9995213911903088,1,0.0,1418237561405,1418237561405]
2014-12-10 01:55:50:0569, edge_create, Tuple[11,19,0.9967020023056415,1,0.0,1418237561405,1418237561405]
2014-12-10 01:55:50:0585, edge_create, Tuple[11,20,0.6029194655552741,1,0.0,1418237561405,1418237561405]
2014-12-10 01:55:50:0600, edge_create, Tuple[11,21,0.5101558954781706,1,0.0,1418237561405,1418237561405]
2014-12-10 01:55:50:0600, edge_create, Tuple[11,22,0.3276500040452004,1,0.0,1418237561405,1418237561405]
2014-12-10 01:55:50:0616, edge_create, Tuple[11,23,0.5568432216377764,1,0.0,1418237561405,1418237561405]
2014-12-10 01:55:50:0631, edge_create, Tuple[11,24,0.5730714803056315,1,0.0,1418237561405,1418237561405]
2014-12-10 01:55:50:0631, edge_create, Tuple[11,25,0.07215942004671672,1,0.0,1418237561405,1418237561405]
2014-12-10 01:55:50:0647, edge_create, Tuple[11,26,0.4500487710680341,1,0.0,1418237561405,1418237561405]
2014-12-10 01:55:50:0647, edge_create, Tuple[11,27,0.13643630971280118,1,0.0,1418237561405,1418237561405]
2014-12-10 01:55:50:0663, edge_create, Tuple[11,28,0.9488721939973414,1,0.0,1418237561405,1418237561405]
2014-12-10 01:55:50:0663, edge_create, Tuple[11,29,0.19615115548137319,1,0.0,1418237561405,1418237561405]
2014-12-10 01:55:50:0678, edge_create, Tuple[11,30,0.7249191952999718,1,0.0,1418237561405,1418237561405]
2014-12-10 01:55:50:0678, edge_create, Tuple[11,31,0.5373137704792804,1,0.0,1418237561405,1418237561405]
2014-12-10 01:55:50:0694, discussion_open, 35785
2014-12-10 01:55:50:0694, diag_itemclicked, id=35785, type=1
2014-12-10 01:55:51:0255, diag_itemexited, id=35785, type=1
2014-12-10 01:55:51:0723, answer_open, VisualItem[tree.nodes,7,id=35821,type=21,title=,body=<p>The "Official" Java API for this is now JAXB - Java API for XML Binding. The reference implementation lives at <a href="http://jaxb.java.net/">http://jaxb.java.net/</a></p>
