2014-12-09 03:59:56:0927, edge_create, Tuple[1,14,0.9979621845691765,4,0.0,1418158519197,1418158519197]
2014-12-09 03:59:56:0942, edge_create, Tuple[0,15,0.9795902347735179,1,0.0,1418158519197,1418158519197]
2014-12-09 03:59:56:0943, edge_create, Tuple[15,16,0.41911976991976785,1,0.0,1418158519197,1418158519197]
2014-12-09 03:59:56:0944, edge_create, Tuple[15,17,0.6163972656270769,1,0.0,1418158519197,1418158519197]
2014-12-09 03:59:56:0960, edge_create, Tuple[15,18,0.5041524834348492,1,0.0,1418158519197,1418158519197]
2014-12-09 03:59:56:0960, edge_create, Tuple[15,19,0.3050818644511456,1,0.0,1418158519197,1418158519197]
2014-12-09 03:59:56:0976, edge_create, Tuple[15,20,0.5638616559474707,1,0.0,1418158519197,1418158519197]
2014-12-09 03:59:56:0976, edge_create, Tuple[15,21,0.900921574878566,1,0.0,1418158519197,1418158519197]
2014-12-09 03:59:56:0991, edge_create, Tuple[15,22,0.14880633042111524,1,0.0,1418158519197,1418158519197]
2014-12-09 03:59:56:0991, edge_create, Tuple[15,23,0.2991736344148819,1,0.0,1418158519197,1418158519197]
2014-12-09 03:59:57:0007, edge_create, Tuple[15,24,0.053545760914361695,1,0.0,1418158519197,1418158519197]
2014-12-09 03:59:57:0007, edge_create, Tuple[15,25,0.14599005361758433,1,0.0,1418158519197,1418158519197]
2014-12-09 03:59:57:0022, edge_create, Tuple[15,26,0.35647553231845897,1,0.0,1418158519197,1418158519197]
2014-12-09 03:59:57:0022, edge_create, Tuple[15,27,0.3743491056140936,1,0.0,1418158519197,1418158519197]
2014-12-09 03:59:57:0038, edge_create, Tuple[15,28,0.847263034880138,1,0.0,1418158519197,1418158519197]
2014-12-09 03:59:57:0038, edge_create, Tuple[15,29,0.1615183116155886,1,0.0,1418158519197,1418158519197]
2014-12-09 03:59:57:0054, edge_create, Tuple[15,30,0.054198266167114095,1,0.0,1418158519197,1418158519197]
2014-12-09 03:59:57:0054, edge_create, Tuple[15,31,0.629649834459405,1,0.0,1418158519197,1418158519197]
2014-12-09 03:59:57:0069, edge_create, Tuple[15,32,0.4385313148726607,1,0.0,1418158519197,1418158519197]
2014-12-09 03:59:57:0069, edge_create, Tuple[15,33,0.034254976915015445,1,0.0,1418158519197,1418158519197]
2014-12-09 03:59:57:0085, edge_create, Tuple[15,34,0.00507649084759243,1,0.0,1418158519197,1418158519197]
2014-12-09 03:59:57:0085, edge_create, Tuple[15,35,0.2723287604178767,1,0.0,1418158519197,1418158519197]
2014-12-09 03:59:57:0100, edge_create, Tuple[15,36,0.4991588462018266,1,0.0,1418158519197,1418158519197]
2014-12-09 03:59:57:0100, edge_create, Tuple[15,37,0.46174517910529,1,0.0,1418158519197,1418158519197]
2014-12-09 03:59:57:0132, discussion_open, 31446
2014-12-09 03:59:57:0132, diag_itemclicked, id=31446, type=1
2014-12-09 03:59:57:0943, diag_itemexited, id=31446, type=1
2014-12-09 03:59:58:0364, diag_detail_itementered, id=0.2723287604178767, type=1
2014-12-09 03:59:58:0395, diag_detail_itemexited, id=0.2723287604178767, type=1
2014-12-09 03:59:58:0395, diag_detail_itementered, id=0.46174517910529, type=1
2014-12-09 03:59:58:0426, diag_detail_itemexited, id=0.46174517910529, type=1
2014-12-09 03:59:58:0567, diag_detail_itementered, id=0.46174517910529, type=1
2014-12-09 03:59:58:0614, diag_detail_itemexited, id=0.46174517910529, type=1
2014-12-09 03:59:58:0614, diag_detail_itementered, id=-307674214, type=3
2014-12-09 03:59:58:0910, diag_detail_itemexited, id=-307674214, type=3
2014-12-09 03:59:58:0910, diag_detail_itementered, id=0.5638616559474707, type=1
2014-12-09 03:59:58:0957, diag_detail_itemexited, id=0.5638616559474707, type=1
2014-12-09 03:59:58:0957, diag_detail_itementered, id=0.5041524834348492, type=1
2014-12-09 03:59:59:0035, diag_detail_itemexited, id=0.5041524834348492, type=1
2014-12-09 03:59:59:0050, diag_detail_itementered, id=0.3050818644511456, type=1
2014-12-09 03:59:59:0113, diag_detail_itemexited, id=0.3050818644511456, type=1
2014-12-09 03:59:59:0128, diag_detail_itementered, id=0.5638616559474707, type=1
2014-12-09 03:59:59:0160, diag_detail_itemexited, id=0.5638616559474707, type=1
2014-12-09 03:59:59:0160, diag_detail_itementered, id=-307674214, type=3
2014-12-09 03:59:59:0238, diag_detail_itemexited, id=-307674214, type=3
2014-12-09 03:59:59:0253, diag_detail_itementered, id=0.14599005361758433, type=1
2014-12-09 03:59:59:0284, diag_detail_itemexited, id=0.14599005361758433, type=1
2014-12-09 03:59:59:0300, diag_detail_itementered, id=0.35647553231845897, type=1
2014-12-09 03:59:59:0331, diag_detail_itemexited, id=0.35647553231845897, type=1
2014-12-09 03:59:59:0331, diag_detail_itementered, id=0.3743491056140936, type=1
2014-12-09 03:59:59:0456, diag_detail_itemexited, id=0.3743491056140936, type=1
2014-12-09 03:59:59:0472, diag_detail_itementered, id=0.4385313148726607, type=1
2014-12-09 03:59:59:0503, diag_detail_itemexited, id=0.4385313148726607, type=1
2014-12-09 03:59:59:0503, diag_detail_itementered, id=0.00507649084759243, type=1
2014-12-09 03:59:59:0534, diag_detail_itemexited, id=0.00507649084759243, type=1
2014-12-09 03:59:59:0784, diag_detail_itementered, id=0.46174517910529, type=1
2014-12-09 03:59:59:0830, diag_detail_itemexited, id=0.46174517910529, type=1
2014-12-09 04:00:00:0298, diag_detail_itementered, id=0.9979621845691765, type=4
2014-12-09 04:00:00:0345, diag_detail_itemexited, id=0.9979621845691765, type=4
2014-12-09 04:00:00:0423, diag_detail_itementered, id=0.9979621845691765, type=4
2014-12-09 04:00:00:0454, diag_detail_itemexited, id=0.9979621845691765, type=4
2014-12-09 04:00:00:0564, answer_open, VisualItem[tree.nodes,10,id=5491768,type=20,title=,body=<p>Since I am using SEAM and JPA 1.0 and my system has a fuctinality that needs to log all fields changes, i have created an value object or data transfer object if same fields of the entity that needs to be logged. The constructor of the new pojo is:</p>

<pre><code>    public DocumentoAntigoDTO(Documento documentoAtual) {
    Method[] metodosDocumento = Documento.class.getMethods();
    for(Method metodo:metodosDocumento){
        if(metodo.getName().contains("get")){
            try {
                Object resultadoInvoke = metodo.invoke(documentoAtual,null);
                Method[] metodosDocumentoAntigo = DocumentoAntigoDTO.class.getMethods();
                for(Method metodoAntigo : metodosDocumentoAntigo){
                    String metodSetName = "set" + metodo.getName().substring(3);
                    if(metodoAntigo.getName().equals(metodSetName)){
                        metodoAntigo.invoke(this, resultadoInvoke);
                    }
                }
            } catch (IllegalArgumentException e) {
                e.printStackTrace();
            } catch (IllegalAccessException e) {
                e.printStackTrace();
            } catch (InvocationTargetException e) {
                e.printStackTrace();
            }
        }
    }
}
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418158519197L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-09 04:00:00:0564, answer_open, VisualItem[tree.nodes,10,id=5491768,type=20,title=,body=<p>Since I am using SEAM and JPA 1.0 and my system has a fuctinality that needs to log all fields changes, i have created an value object or data transfer object if same fields of the entity that needs to be logged. The constructor of the new pojo is:</p>

<pre><code>    public DocumentoAntigoDTO(Documento documentoAtual) {
    Method[] metodosDocumento = Documento.class.getMethods();
    for(Method metodo:metodosDocumento){
        if(metodo.getName().contains("get")){
            try {
                Object resultadoInvoke = metodo.invoke(documentoAtual,null);
                Method[] metodosDocumentoAntigo = DocumentoAntigoDTO.class.getMethods();
                for(Method metodoAntigo : metodosDocumentoAntigo){
                    String metodSetName = "set" + metodo.getName().substring(3);
                    if(metodoAntigo.getName().equals(metodSetName)){
                        metodoAntigo.invoke(this, resultadoInvoke);
                    }
                }
            } catch (IllegalArgumentException e) {
                e.printStackTrace();
            } catch (IllegalAccessException e) {
                e.printStackTrace();
            } catch (InvocationTargetException e) {
                e.printStackTrace();
            }
        }
    }
}
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418158519197L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-09 04:00:00:0564, diag_detail_itementered, id=5491768, type=20
2014-12-09 04:00:00:0673, diag_detail_itemexited, id=5491768, type=20
2014-12-09 04:00:00:0673, answer_open, VisualItem[tree.nodes,9,id=2049477,type=20,title=,body=<p>If you need to detach an object from the EntityManager and you are using Hibernate as your underlying ORM layer you can get access to the <a href="https://www.hibernate.org/hib_docs/v3/api/org/hibernate/Session.html">Hibernate Session</a> object and use the <a href="https://www.hibernate.org/hib_docs/v3/api/org/hibernate/Session.html#evict%28java.lang.Object%29">Session.evict(Object)</a> method that Mauricio Kanada mentioned above.</p>

<pre><code>public void detach(Object entity) {
    org.hibernate.Session session = (Session) entityManager.getDelegate();
    session.evict(entity);
}
</code></pre>

<p>Of course this would break if you switched to another ORM provider but I think this is preferably to trying to make a deep copy.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418158519197L,lastactivitydate=0L,tags=,score=15,searchfield=]
2014-12-09 04:00:00:0673, answer_open, VisualItem[tree.nodes,9,id=2049477,type=20,title=,body=<p>If you need to detach an object from the EntityManager and you are using Hibernate as your underlying ORM layer you can get access to the <a href="https://www.hibernate.org/hib_docs/v3/api/org/hibernate/Session.html">Hibernate Session</a> object and use the <a href="https://www.hibernate.org/hib_docs/v3/api/org/hibernate/Session.html#evict%28java.lang.Object%29">Session.evict(Object)</a> method that Mauricio Kanada mentioned above.</p>

<pre><code>public void detach(Object entity) {
    org.hibernate.Session session = (Session) entityManager.getDelegate();
    session.evict(entity);
}
</code></pre>

<p>Of course this would break if you switched to another ORM provider but I think this is preferably to trying to make a deep copy.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418158519197L,lastactivitydate=0L,tags=,score=15,searchfield=]
2014-12-09 04:00:00:0673, diag_detail_itementered, id=2049477, type=20
2014-12-09 04:00:00:0688, diag_detail_itemexited, id=2049477, type=20
2014-12-09 04:00:06:0928, answer_open, VisualItem[tree.nodes,5,id=898013,type=20,title=,body=<p>(may be too late to answer, but can be useful for others)</p>

<p>I'm developing my first system with JPA right now. Infortunately I'm faced with this problem when this system is almost complete.</p>

<p>Simply put. Use Hibernate, or wait for JPA 2.0.</p>

<p>In Hibernate, you can use 'session.evict(object)' to remove one object from session. In <a href="http://jcp.org/en/jsr/detail?id=317">JPA 2.0, <strike>in draft right now</strike>,</a> there is the 'EntityManager.detach(object)' method to detach one object from persistence context.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418158519197L,lastactivitydate=0L,tags=,score=25,searchfield=]
2014-12-09 04:00:06:0944, answer_open, VisualItem[tree.nodes,5,id=898013,type=20,title=,body=<p>(may be too late to answer, but can be useful for others)</p>

<p>I'm developing my first system with JPA right now. Infortunately I'm faced with this problem when this system is almost complete.</p>

<p>Simply put. Use Hibernate, or wait for JPA 2.0.</p>

<p>In Hibernate, you can use 'session.evict(object)' to remove one object from session. In <a href="http://jcp.org/en/jsr/detail?id=317">JPA 2.0, <strike>in draft right now</strike>,</a> there is the 'EntityManager.detach(object)' method to detach one object from persistence context.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418158519197L,lastactivitydate=0L,tags=,score=25,searchfield=]
2014-12-09 04:00:06:0944, diag_detail_itementered, id=898013, type=20
2014-12-09 04:00:06:0991, diag_detail_itemexited, id=898013, type=20
2014-12-09 04:00:07:0006, diag_detail_itementered, id=54686, type=1
2014-12-09 04:00:07:0053, diag_detail_itemexited, id=54686, type=1
2014-12-09 04:01:39:0157, diag_itementered, id=3881, type=1
2014-12-09 04:01:39:0204, diag_itemexited, id=3881, type=1
2014-12-09 04:01:39:0562, list_mouseentered, id=3881, type=1
2014-12-09 04:01:39:0562, list_mousemoved, id=3881, type=1
2014-12-09 04:01:39:0609, list_mousemoved, id=15695, type=1
2014-12-09 04:01:39:0640, list_mousemoved, id=15695, type=1
2014-12-09 04:01:39:0656, list_mousemoved, id=21817, type=1
2014-12-09 04:01:39:0687, list_mousemoved, id=54909, type=1
2014-12-09 04:01:39:0687, list_mousemoved, id=54909, type=1
2014-12-09 04:01:39:0718, list_mouseexited
2014-12-09 04:01:40:0046, list_mouseentered, id=65035, type=1
2014-12-09 04:01:40:0046, list_mousemoved, id=65035, type=1
2014-12-09 04:01:40:0093, list_mousemoved, id=65035, type=1
2014-12-09 04:01:40:0374, list_mousemoved, id=65035, type=1
2014-12-09 04:01:40:0389, list_mousemoved, id=65035, type=1
2014-12-09 04:01:40:0420, list_mousemoved, id=54909, type=1
2014-12-09 04:01:40:0436, list_mousemoved, id=21817, type=1
2014-12-09 04:01:40:0467, list_mousemoved, id=21817, type=1
2014-12-09 04:01:40:0467, list_mousemoved, id=21817, type=1
2014-12-09 04:01:40:0514, list_mousemoved, id=15695, type=1
2014-12-09 04:01:40:0545, list_mousemoved, id=15695, type=1
2014-12-09 04:01:40:0545, list_mousemoved, id=15695, type=1
2014-12-09 04:01:40:0576, list_mousemoved, id=3881, type=1
2014-12-09 04:01:40:0608, list_mousemoved, id=3881, type=1
2014-12-09 04:01:40:0639, list_mousemoved, id=3881, type=1
2014-12-09 04:01:40:0654, list_mousemoved, id=3881, type=1
2014-12-09 04:01:40:0670, list_mousemoved, id=3881, type=1
2014-12-09 04:01:40:0701, list_mousemoved, id=3881, type=1
2014-12-09 04:01:40:0717, list_mousemoved, id=3881, type=1
2014-12-09 04:01:40:0732, list_mouseexited
2014-12-09 04:01:40:0764, diag_itementered, id=31127, type=1
2014-12-09 04:01:40:0842, diag_itemexited, id=31127, type=1
2014-12-09 04:01:40:0888, diag_itementered, id=21817, type=1
2014-12-09 04:01:40:0951, diag_itemexited, id=21817, type=1
2014-12-09 04:01:40:0951, list_mouseentered, id=27065, type=1
2014-12-09 04:01:40:0951, list_mousemoved, id=27065, type=1
2014-12-09 04:01:40:0982, list_mousemoved, id=15695, type=1
2014-12-09 04:01:41:0029, list_mousemoved, id=21817, type=1
2014-12-09 04:01:41:0060, list_mouseexited
2014-12-09 04:01:43:0681, search_update, unix
2014-12-09 04:01:44:0726, list_mouseentered, id=3049, type=1
2014-12-09 04:01:44:0726, list_mousemoved, id=3049, type=1
2014-12-09 04:01:44:0742, list_mousemoved, id=3049, type=1
2014-12-09 04:01:44:0757, list_mousemoved, id=3049, type=1
2014-12-09 04:01:44:0773, list_mousemoved, id=3049, type=1
2014-12-09 04:01:44:0788, list_mousemoved, id=3049, type=1
2014-12-09 04:01:44:0804, list_mousemoved, id=3049, type=1
2014-12-09 04:01:44:0820, list_mousemoved, id=3049, type=1
2014-12-09 04:01:44:0929, list_mousemoved, id=3049, type=1
2014-12-09 04:01:44:0944, list_mousemoved, id=3049, type=1
2014-12-09 04:01:44:0960, list_mousemoved, id=3049, type=1
2014-12-09 04:01:44:0976, list_mousemoved, id=3049, type=1
2014-12-09 04:01:44:0991, list_mousemoved, id=3049, type=1
2014-12-09 04:01:45:0007, list_mousemoved, id=3049, type=1
2014-12-09 04:01:45:0022, list_mousemoved, id=3049, type=1
2014-12-09 04:01:45:0038, list_mousemoved, id=3049, type=1
2014-12-09 04:01:45:0038, list_mousemoved, id=3049, type=1
2014-12-09 04:01:45:0069, list_mousemoved, id=3049, type=1
2014-12-09 04:01:45:0085, list_mousemoved, id=3049, type=1
2014-12-09 04:01:45:0100, list_mousemoved, id=3049, type=1
2014-12-09 04:01:45:0116, list_mousemoved, id=3049, type=1
2014-12-09 04:01:45:0132, list_mousemoved, id=3049, type=1
2014-12-09 04:01:45:0147, list_mousemoved, id=3049, type=1
2014-12-09 04:01:45:0350, list_mousemoved, id=3049, type=1
2014-12-09 04:01:45:0366, list_mousemoved, id=3049, type=1
2014-12-09 04:01:45:0381, list_mousemoved, id=3049, type=1
2014-12-09 04:01:45:0397, list_mousemoved, id=3049, type=1
2014-12-09 04:01:45:0412, list_mousemoved, id=3049, type=1
2014-12-09 04:01:45:0412, list_mousemoved, id=3049, type=1
2014-12-09 04:01:45:0428, list_mouseexited
2014-12-09 04:01:46:0364, diag_itementered, id=3049, type=1
2014-12-09 04:01:46:0395, diag_itemexited, id=3049, type=1
2014-12-09 04:01:46:0770, diag_itementered, id=3049, type=1
2014-12-09 04:01:49:0515, edge_create, Tuple[0,1,0.7586185910837175,4,0.0,1418158519197,1418158519197]
2014-12-09 04:01:49:0515, answer_create, 3054
2014-12-09 04:01:49:0515, edge_create, Tuple[1,2,0.7182880170969621,4,0.0,1418158519197,1418158519197]
2014-12-09 04:01:49:0515, answer_create, 3060
2014-12-09 04:01:49:0515, edge_create, Tuple[1,3,0.48345507875549576,4,0.0,1418158519197,1418158519197]
2014-12-09 04:01:49:0515, answer_create, 3090
2014-12-09 04:01:49:0515, edge_create, Tuple[1,4,0.41151706614208794,4,0.0,1418158519197,1418158519197]
2014-12-09 04:01:49:0515, answer_create, 6352
2014-12-09 04:01:49:0515, edge_create, Tuple[1,5,0.32029449951789535,4,0.0,1418158519197,1418158519197]
2014-12-09 04:01:49:0515, answer_create, 9725
2014-12-09 04:01:49:0531, edge_create, Tuple[1,6,0.3939146020446572,4,0.0,1418158519197,1418158519197]
2014-12-09 04:01:49:0531, answer_create, 24078
2014-12-09 04:01:49:0531, edge_create, Tuple[1,7,0.45783378134806063,4,0.0,1418158519197,1418158519197]
2014-12-09 04:01:49:0531, answer_create, 41526
2014-12-09 04:01:49:0531, edge_create, Tuple[1,8,0.4508587845537676,4,0.0,1418158519197,1418158519197]
2014-12-09 04:01:49:0531, answer_create, 65870
2014-12-09 04:01:49:0531, edge_create, Tuple[1,9,0.9445086141734115,4,0.0,1418158519197,1418158519197]
2014-12-09 04:01:49:0531, answer_create, 118609
2014-12-09 04:01:49:0531, edge_create, Tuple[1,10,0.44649781121622734,4,0.0,1418158519197,1418158519197]
2014-12-09 04:01:49:0531, answer_create, 15475192
2014-12-09 04:01:49:0531, edge_create, Tuple[1,11,0.3007364102661969,4,0.0,1418158519197,1418158519197]
2014-12-09 04:01:49:0531, edge_create, Tuple[0,12,0.9802484159154099,1,0.0,1418158519197,1418158519197]
2014-12-09 04:01:49:0531, edge_create, Tuple[12,13,0.16320371074946038,1,0.0,1418158519197,1418158519197]
2014-12-09 04:01:49:0548, edge_create, Tuple[12,14,0.4112325246738934,1,0.0,1418158519197,1418158519197]
2014-12-09 04:01:49:0548, edge_create, Tuple[12,15,0.20393669208111287,1,0.0,1418158519197,1418158519197]
2014-12-09 04:01:49:0564, edge_create, Tuple[12,16,0.6474453647462333,1,0.0,1418158519197,1418158519197]
2014-12-09 04:01:49:0564, edge_create, Tuple[12,17,0.2765668759118344,1,0.0,1418158519197,1418158519197]
2014-12-09 04:01:49:0580, edge_create, Tuple[12,18,0.3798828868389912,1,0.0,1418158519197,1418158519197]
2014-12-09 04:01:49:0580, edge_create, Tuple[12,19,0.0986699097234438,1,0.0,1418158519197,1418158519197]
2014-12-09 04:01:49:0595, edge_create, Tuple[12,20,0.4194461162040618,1,0.0,1418158519197,1418158519197]
2014-12-09 04:01:49:0595, edge_create, Tuple[12,21,0.05281602062714419,1,0.0,1418158519197,1418158519197]
2014-12-09 04:01:49:0611, edge_create, Tuple[12,22,0.36950103165762915,1,0.0,1418158519197,1418158519197]
2014-12-09 04:01:49:0611, edge_create, Tuple[12,23,0.228663204507356,1,0.0,1418158519197,1418158519197]
