2014-12-04 11:34:01:0555, list_mousemoved, id=39399, type=1
2014-12-04 11:34:01:0555, list_mousemoved, id=39399, type=1
2014-12-04 11:34:01:0570, list_mousemoved, id=39399, type=1
2014-12-04 11:34:01:0586, list_mousemoved, id=39399, type=1
2014-12-04 11:34:01:0601, list_mousemoved, id=39399, type=1
2014-12-04 11:34:01:0617, list_mousemoved, id=39399, type=1
2014-12-04 11:34:01:0633, list_mousemoved, id=39399, type=1
2014-12-04 11:34:01:0711, list_mousemoved, id=39399, type=1
2014-12-04 11:34:01:0726, list_mousemoved, id=39399, type=1
2014-12-04 11:34:01:0742, list_mousemoved, id=39399, type=1
2014-12-04 11:34:01:0757, list_mousemoved, id=39399, type=1
2014-12-04 11:34:01:0773, list_mousemoved, id=39399, type=1
2014-12-04 11:34:01:0789, list_mousemoved, id=39399, type=1
2014-12-04 11:34:01:0804, list_mousemoved, id=39399, type=1
2014-12-04 11:34:02:0553, list_pattern_itemclicked, id=39399, type=1
2014-12-04 11:34:02:0569, edge_create, Tuple[0,1,0.4481418968859948,4,0.0,1417710081081,1417710081081]
2014-12-04 11:34:02:0569, answer_create, 14811399
2014-12-04 11:34:02:0569, edge_create, Tuple[1,2,0.4128532918111091,4,0.0,1417710081081,1417710081081]
2014-12-04 11:34:02:0569, answer_create, 15551450
2014-12-04 11:34:02:0569, edge_create, Tuple[1,3,0.7256414052059406,4,0.0,1417710081081,1417710081081]
2014-12-04 11:34:02:0584, answer_create, 15905476
2014-12-04 11:34:02:0584, edge_create, Tuple[1,4,0.005305093092844326,4,0.0,1417710081081,1417710081081]
2014-12-04 11:34:02:0584, answer_create, 16113198
2014-12-04 11:34:02:0584, edge_create, Tuple[1,5,0.864807474874696,4,0.0,1417710081081,1417710081081]
2014-12-04 11:34:02:0584, answer_create, 16638674
2014-12-04 11:34:02:0584, edge_create, Tuple[1,6,0.6480455579125669,4,0.0,1417710081081,1417710081081]
2014-12-04 11:34:02:0584, answer_create, 40745
2014-12-04 11:34:02:0584, edge_create, Tuple[1,7,0.19092659940366397,4,0.0,1417710081081,1417710081081]
2014-12-04 11:34:02:0584, answer_create, 43879
2014-12-04 11:34:02:0584, edge_create, Tuple[1,8,0.18016260442588916,4,0.0,1417710081081,1417710081081]
2014-12-04 11:34:02:0584, answer_create, 39599
2014-12-04 11:34:02:0584, edge_create, Tuple[1,9,0.26194777449819173,4,0.0,1417710081081,1417710081081]
2014-12-04 11:34:02:0584, answer_create, 42614
2014-12-04 11:34:02:0584, edge_create, Tuple[1,10,0.6512227588113554,4,0.0,1417710081081,1417710081081]
2014-12-04 11:34:02:0584, answer_create, 318846
2014-12-04 11:34:02:0584, edge_create, Tuple[1,11,0.06537451558320195,4,0.0,1417710081081,1417710081081]
2014-12-04 11:34:02:0584, answer_create, 2166139
2014-12-04 11:34:02:0584, edge_create, Tuple[1,12,0.4585861488393068,4,0.0,1417710081081,1417710081081]
2014-12-04 11:34:02:0584, answer_create, 4842983
2014-12-04 11:34:02:0584, edge_create, Tuple[1,13,0.054006815156485644,4,0.0,1417710081081,1417710081081]
2014-12-04 11:34:02:0584, answer_create, 1775500
2014-12-04 11:34:02:0584, edge_create, Tuple[1,14,0.23802359134479012,4,0.0,1417710081081,1417710081081]
2014-12-04 11:34:02:0600, edge_create, Tuple[0,15,0.7013561431404712,1,0.0,1417710081081,1417710081081]
2014-12-04 11:34:02:0601, edge_create, Tuple[15,16,0.40243570291770714,1,0.0,1417710081081,1417710081081]
2014-12-04 11:34:02:0602, edge_create, Tuple[15,17,0.7173238926896789,1,0.0,1417710081081,1417710081081]
2014-12-04 11:34:02:0602, edge_create, Tuple[15,18,0.500897254866168,1,0.0,1417710081081,1417710081081]
2014-12-04 11:34:02:0617, edge_create, Tuple[15,19,0.399316147744179,1,0.0,1417710081081,1417710081081]
2014-12-04 11:34:02:0617, edge_create, Tuple[15,20,0.2346977348737772,1,0.0,1417710081081,1417710081081]
2014-12-04 11:34:02:0633, edge_create, Tuple[15,21,0.3473139293294797,1,0.0,1417710081081,1417710081081]
2014-12-04 11:34:02:0633, edge_create, Tuple[15,22,0.6327790433215105,1,0.0,1417710081081,1417710081081]
2014-12-04 11:34:02:0649, edge_create, Tuple[15,23,0.9405950531153956,1,0.0,1417710081081,1417710081081]
2014-12-04 11:34:02:0649, edge_create, Tuple[15,24,0.7483645627470251,1,0.0,1417710081081,1417710081081]
2014-12-04 11:34:02:0664, edge_create, Tuple[15,25,0.25901080871693605,1,0.0,1417710081081,1417710081081]
2014-12-04 11:34:02:0680, edge_create, Tuple[15,26,0.3121414470701327,1,0.0,1417710081081,1417710081081]
2014-12-04 11:34:02:0680, edge_create, Tuple[15,27,0.18627351069397713,1,0.0,1417710081081,1417710081081]
2014-12-04 11:34:02:0695, edge_create, Tuple[15,28,0.16372813950725573,1,0.0,1417710081081,1417710081081]
2014-12-04 11:34:02:0695, edge_create, Tuple[15,29,0.11305927832867224,1,0.0,1417710081081,1417710081081]
2014-12-04 11:34:02:0711, edge_create, Tuple[15,30,0.40909503659658786,1,0.0,1417710081081,1417710081081]
2014-12-04 11:34:02:0711, edge_create, Tuple[15,31,0.27344097547958457,1,0.0,1417710081081,1417710081081]
2014-12-04 11:34:02:0727, edge_create, Tuple[15,32,0.12198575115520482,1,0.0,1417710081081,1417710081081]
2014-12-04 11:34:02:0727, edge_create, Tuple[15,33,0.31193718041486895,1,0.0,1417710081081,1417710081081]
2014-12-04 11:34:02:0742, edge_create, Tuple[15,34,0.8552208930996142,1,0.0,1417710081081,1417710081081]
2014-12-04 11:34:02:0742, edge_create, Tuple[15,35,0.15611183643135695,1,0.0,1417710081081,1417710081081]
2014-12-04 11:34:02:0758, edge_create, Tuple[15,36,0.16418654155063972,1,0.0,1417710081081,1417710081081]
2014-12-04 11:34:02:0758, edge_create, Tuple[15,37,0.8301348788952448,1,0.0,1417710081081,1417710081081]
2014-12-04 11:34:02:0773, edge_create, Tuple[15,38,0.009074280106416088,1,0.0,1417710081081,1417710081081]
2014-12-04 11:34:02:0773, edge_create, Tuple[15,39,0.11008214707291719,1,0.0,1417710081081,1417710081081]
2014-12-04 11:34:02:0789, edge_create, Tuple[15,40,0.11193151175647287,1,0.0,1417710081081,1417710081081]
2014-12-04 11:34:02:0789, edge_create, Tuple[15,41,0.2172138266656526,1,0.0,1417710081081,1417710081081]
2014-12-04 11:34:02:0805, discussion_open, 39399
2014-12-04 11:34:03:0007, list_mouseexited
2014-12-04 11:34:03:0007, list_mouseentered, type=detailAnswersList
2014-12-04 11:34:03:0522, list_mouseexited, type=detailAnswersList
2014-12-04 11:34:05:0035, list_mouseentered, type=detailAnswersList
2014-12-04 11:34:05:0940, list_mouseexited, type=detailAnswersList
2014-12-04 11:34:06:0486, answer_open, VisualItem[tree.nodes,2,id=14811399,type=20,title=,body=<p>This works as well reducing the need of a new servlet or jsp</p>

<pre><code>&lt;welcome-file-list&gt;
&lt;welcome-file&gt;/MyAction.action&lt;/welcome-file&gt;
&lt;/welcome-file-list&gt;
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417710081081L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-04 11:34:06:0486, answer_open, VisualItem[tree.nodes,2,id=14811399,type=20,title=,body=<p>This works as well reducing the need of a new servlet or jsp</p>

<pre><code>&lt;welcome-file-list&gt;
&lt;welcome-file&gt;/MyAction.action&lt;/welcome-file&gt;
&lt;/welcome-file-list&gt;
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417710081081L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-04 11:34:06:0486, diag_detail_itementered, id=14811399, type=20
2014-12-04 11:34:07:0095, diag_detail_itemexited, id=14811399, type=20
2014-12-04 11:34:07:0157, answer_open, VisualItem[tree.nodes,3,id=15551450,type=20,title=,body=<p>Here two blogs with same technique:</p>

<ul>
<li><a href="http://technologicaloddity.com/2010/03/25/spring-welcome-file-without-redirect/" rel="nofollow">http://technologicaloddity.com/2010/03/25/spring-welcome-file-without-redirect/</a></li>
<li><a href="http://wiki.metawerx.net/wiki/HowToUseAServletAsYourMainWebPage" rel="nofollow">http://wiki.metawerx.net/wiki/HowToUseAServletAsYourMainWebPage</a></li>
</ul>

<p>It require Servlet API >= v2.4:</p>

<pre><code>&lt;servlet-mapping&gt;
    &lt;servlet-name&gt;dispatcher&lt;/servlet-name&gt;
    &lt;url-pattern&gt;/&lt;/url-pattern&gt;
    &lt;url-pattern&gt;/index.htm&lt;/url-pattern&gt;    &lt;&lt;==  *1*
&lt;/servlet-mapping&gt;
&lt;welcome-file-list&gt;
    &lt;welcome-file&gt;index.htm&lt;/welcome-file&gt;   &lt;&lt;== *2*
&lt;/welcome-file-list&gt;
</code></pre>

<p>so you no longer need <code>redirect.jsp</code> in non-<code>WEB-INF</code> directory!!</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417710081081L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-04 11:34:07:0157, answer_open, VisualItem[tree.nodes,3,id=15551450,type=20,title=,body=<p>Here two blogs with same technique:</p>

<ul>
<li><a href="http://technologicaloddity.com/2010/03/25/spring-welcome-file-without-redirect/" rel="nofollow">http://technologicaloddity.com/2010/03/25/spring-welcome-file-without-redirect/</a></li>
<li><a href="http://wiki.metawerx.net/wiki/HowToUseAServletAsYourMainWebPage" rel="nofollow">http://wiki.metawerx.net/wiki/HowToUseAServletAsYourMainWebPage</a></li>
</ul>

<p>It require Servlet API >= v2.4:</p>

<pre><code>&lt;servlet-mapping&gt;
    &lt;servlet-name&gt;dispatcher&lt;/servlet-name&gt;
    &lt;url-pattern&gt;/&lt;/url-pattern&gt;
    &lt;url-pattern&gt;/index.htm&lt;/url-pattern&gt;    &lt;&lt;==  *1*
&lt;/servlet-mapping&gt;
&lt;welcome-file-list&gt;
    &lt;welcome-file&gt;index.htm&lt;/welcome-file&gt;   &lt;&lt;== *2*
&lt;/welcome-file-list&gt;
</code></pre>

<p>so you no longer need <code>redirect.jsp</code> in non-<code>WEB-INF</code> directory!!</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417710081081L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-04 11:34:07:0157, diag_detail_itementered, id=15551450, type=20
2014-12-04 11:34:07:0313, diag_detail_itemexited, id=15551450, type=20
2014-12-04 11:34:07:0765, answer_open, VisualItem[tree.nodes,3,id=15551450,type=20,title=,body=<p>Here two blogs with same technique:</p>

<ul>
<li><a href="http://technologicaloddity.com/2010/03/25/spring-welcome-file-without-redirect/" rel="nofollow">http://technologicaloddity.com/2010/03/25/spring-welcome-file-without-redirect/</a></li>
<li><a href="http://wiki.metawerx.net/wiki/HowToUseAServletAsYourMainWebPage" rel="nofollow">http://wiki.metawerx.net/wiki/HowToUseAServletAsYourMainWebPage</a></li>
</ul>

<p>It require Servlet API >= v2.4:</p>

<pre><code>&lt;servlet-mapping&gt;
    &lt;servlet-name&gt;dispatcher&lt;/servlet-name&gt;
    &lt;url-pattern&gt;/&lt;/url-pattern&gt;
    &lt;url-pattern&gt;/index.htm&lt;/url-pattern&gt;    &lt;&lt;==  *1*
&lt;/servlet-mapping&gt;
&lt;welcome-file-list&gt;
    &lt;welcome-file&gt;index.htm&lt;/welcome-file&gt;   &lt;&lt;== *2*
&lt;/welcome-file-list&gt;
</code></pre>

<p>so you no longer need <code>redirect.jsp</code> in non-<code>WEB-INF</code> directory!!</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417710081081L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-04 11:34:07:0765, answer_open, VisualItem[tree.nodes,3,id=15551450,type=20,title=,body=<p>Here two blogs with same technique:</p>

<ul>
<li><a href="http://technologicaloddity.com/2010/03/25/spring-welcome-file-without-redirect/" rel="nofollow">http://technologicaloddity.com/2010/03/25/spring-welcome-file-without-redirect/</a></li>
<li><a href="http://wiki.metawerx.net/wiki/HowToUseAServletAsYourMainWebPage" rel="nofollow">http://wiki.metawerx.net/wiki/HowToUseAServletAsYourMainWebPage</a></li>
</ul>

<p>It require Servlet API >= v2.4:</p>

<pre><code>&lt;servlet-mapping&gt;
    &lt;servlet-name&gt;dispatcher&lt;/servlet-name&gt;
    &lt;url-pattern&gt;/&lt;/url-pattern&gt;
    &lt;url-pattern&gt;/index.htm&lt;/url-pattern&gt;    &lt;&lt;==  *1*
&lt;/servlet-mapping&gt;
&lt;welcome-file-list&gt;
    &lt;welcome-file&gt;index.htm&lt;/welcome-file&gt;   &lt;&lt;== *2*
&lt;/welcome-file-list&gt;
</code></pre>

<p>so you no longer need <code>redirect.jsp</code> in non-<code>WEB-INF</code> directory!!</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417710081081L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-04 11:34:07:0765, diag_detail_itementered, id=15551450, type=20
2014-12-04 11:34:08:0062, diag_detail_itemexited, id=15551450, type=20
2014-12-04 11:34:08:0405, answer_open, VisualItem[tree.nodes,4,id=15905476,type=20,title=,body=<p>Just add a filter in web.xml like</p>

<pre><code>&lt;filter&gt;
    &lt;filter-name&gt;customfilter&lt;/filter-name&gt;
    &lt;filter-class&gt;com.example.CustomFilter&lt;/filter-class&gt;
&lt;/filter&gt;
&lt;filter-mapping&gt;
    &lt;filter-name&gt;customfilter&lt;/filter-name&gt;
    &lt;url-pattern&gt;/*&lt;/url-pattern&gt;
&lt;/filter-mapping&gt;
</code></pre>

<p>And add the following code in doFilter method of that CustomFilter class</p>

<pre><code>public void doFilter(ServletRequest servletRequest, ServletResponse servletResponse,
        FilterChain filterChain) throws IOException, ServletException {
    HttpServletRequest httpRequest = (HttpServletRequest)servletRequest;
    HttpServletResponse httpResponse = (HttpServletResponse)servletResponse;
    if (! httpResponse.isCommitted()) {
        if ((httpRequest.getContextPath() + "/").equals(httpRequest.getRequestURI())) {
            httpResponse.sendRedirect(httpRequest.getContextPath() + "/MyAction");
        }
        else {
            filterChain.doFilter(servletRequest, servletResponse);
        }
    }
}
</code></pre>

<p>So that Filter will redirect to the action. You dont need any JSP to be placed outside WEB-INF as well. </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417710081081L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-04 11:34:08:0405, answer_open, VisualItem[tree.nodes,4,id=15905476,type=20,title=,body=<p>Just add a filter in web.xml like</p>

<pre><code>&lt;filter&gt;
    &lt;filter-name&gt;customfilter&lt;/filter-name&gt;
    &lt;filter-class&gt;com.example.CustomFilter&lt;/filter-class&gt;
&lt;/filter&gt;
&lt;filter-mapping&gt;
    &lt;filter-name&gt;customfilter&lt;/filter-name&gt;
    &lt;url-pattern&gt;/*&lt;/url-pattern&gt;
&lt;/filter-mapping&gt;
</code></pre>

<p>And add the following code in doFilter method of that CustomFilter class</p>

<pre><code>public void doFilter(ServletRequest servletRequest, ServletResponse servletResponse,
        FilterChain filterChain) throws IOException, ServletException {
    HttpServletRequest httpRequest = (HttpServletRequest)servletRequest;
    HttpServletResponse httpResponse = (HttpServletResponse)servletResponse;
    if (! httpResponse.isCommitted()) {
        if ((httpRequest.getContextPath() + "/").equals(httpRequest.getRequestURI())) {
            httpResponse.sendRedirect(httpRequest.getContextPath() + "/MyAction");
        }
        else {
            filterChain.doFilter(servletRequest, servletResponse);
        }
    }
}
</code></pre>

<p>So that Filter will redirect to the action. You dont need any JSP to be placed outside WEB-INF as well. </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417710081081L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-04 11:34:08:0405, diag_detail_itementered, id=15905476, type=20
2014-12-04 11:34:08:0483, diag_detail_itemexited, id=15905476, type=20
2014-12-04 11:34:08:0499, answer_open, VisualItem[tree.nodes,4,id=15905476,type=20,title=,body=<p>Just add a filter in web.xml like</p>

<pre><code>&lt;filter&gt;
    &lt;filter-name&gt;customfilter&lt;/filter-name&gt;
    &lt;filter-class&gt;com.example.CustomFilter&lt;/filter-class&gt;
&lt;/filter&gt;
&lt;filter-mapping&gt;
    &lt;filter-name&gt;customfilter&lt;/filter-name&gt;
    &lt;url-pattern&gt;/*&lt;/url-pattern&gt;
&lt;/filter-mapping&gt;
</code></pre>

<p>And add the following code in doFilter method of that CustomFilter class</p>

<pre><code>public void doFilter(ServletRequest servletRequest, ServletResponse servletResponse,
        FilterChain filterChain) throws IOException, ServletException {
    HttpServletRequest httpRequest = (HttpServletRequest)servletRequest;
    HttpServletResponse httpResponse = (HttpServletResponse)servletResponse;
    if (! httpResponse.isCommitted()) {
        if ((httpRequest.getContextPath() + "/").equals(httpRequest.getRequestURI())) {
            httpResponse.sendRedirect(httpRequest.getContextPath() + "/MyAction");
        }
        else {
            filterChain.doFilter(servletRequest, servletResponse);
        }
    }
}
</code></pre>

<p>So that Filter will redirect to the action. You dont need any JSP to be placed outside WEB-INF as well. </p>
