2014-12-12 11:54:27:0815, list_mousemoved, id=3049, type=1
2014-12-12 11:54:28:0423, list_mousemoved, id=3049, type=1
2014-12-12 11:54:28:0439, list_mousemoved, id=3049, type=1
2014-12-12 11:54:28:0455, list_mousemoved, id=3049, type=1
2014-12-12 11:54:28:0470, list_mousemoved, id=3049, type=1
2014-12-12 11:54:28:0470, list_mousemoved, id=3049, type=1
2014-12-12 11:54:28:0486, list_mousemoved, id=3049, type=1
2014-12-12 11:54:28:0501, list_mousemoved, id=3049, type=1
2014-12-12 11:54:28:0517, list_mouseexited
2014-12-12 11:54:53:0758, search_update, 
2014-12-12 11:55:28:0266, diag_itementered, id=1, type=0
2014-12-12 11:55:28:0952, diag_itemexited, id=1, type=0
2014-12-12 11:55:29:0217, diag_itemexited, id=1, type=4
2014-12-12 11:55:29:0217, diag_itementered, id=27065, type=1
2014-12-12 11:55:29:0295, diag_itemexited, id=27065, type=1
2014-12-12 11:55:29:0358, diag_itemexited, id=1, type=4
2014-12-12 11:55:29:0358, diag_itementered, id=1, type=0
2014-12-12 11:55:30:0216, diag_itemexited, id=1, type=0
2014-12-12 11:55:30:0278, diag_itemexited, id=1, type=4
2014-12-12 11:55:31:0963, diag_itemexited, id=1, type=4
2014-12-12 11:55:31:0963, diag_itementered, id=27065, type=1
2014-12-12 11:55:32:0322, diag_itemexited, id=27065, type=1
2014-12-12 11:55:35:0192, diag_itemexited, id=1, type=4
2014-12-12 11:55:37:0033, list_mouseentered, id=27065, type=1
2014-12-12 11:55:37:0033, list_mousemoved, id=27065, type=1
2014-12-12 11:55:37:0080, list_mouseexited
2014-12-12 11:55:37:0860, list_pattern_mouseentered, id=1, type=0
2014-12-12 11:55:37:0860, list_pattern_mousemoved, id=1, type=0
2014-12-12 11:55:37:0891, list_pattern_mousemoved, id=1, type=0
2014-12-12 11:55:37:0907, list_pattern_mousemoved, id=1, type=0
2014-12-12 11:55:37:0922, list_pattern_mousemoved, id=1, type=0
2014-12-12 11:55:37:0938, list_pattern_mousemoved, id=1, type=0
2014-12-12 11:55:37:0969, list_pattern_mousemoved, id=1, type=0
2014-12-12 11:55:37:0969, list_pattern_mousemoved, id=1, type=0
2014-12-12 11:55:38:0016, list_pattern_mousemoved, id=1, type=0
2014-12-12 11:55:38:0016, list_pattern_mousemoved, id=1, type=0
2014-12-12 11:55:38:0047, list_pattern_mousemoved, id=1, type=0
2014-12-12 11:55:38:0047, list_pattern_mousemoved, id=1, type=0
2014-12-12 11:55:38:0094, list_pattern_mousemoved, id=1, type=0
2014-12-12 11:55:38:0203, list_pattern_mousemoved, id=1, type=0
2014-12-12 11:55:38:0219, list_pattern_mousemoved, id=1, type=0
2014-12-12 11:55:38:0250, list_pattern_mousemoved, id=1, type=0
2014-12-12 11:55:38:0936, list_pattern_mousemoved, id=1, type=0
2014-12-12 11:55:38:0967, list_pattern_mousemoved, id=1, type=0
2014-12-12 11:55:38:0983, list_pattern_mousemoved, id=1, type=0
2014-12-12 11:55:38:0999, list_pattern_mousemoved, id=1, type=0
2014-12-12 11:55:39:0014, list_pattern_mousemoved, id=1, type=0
2014-12-12 11:55:39:0045, list_pattern_mouseexited
2014-12-12 11:55:39:0607, diag_itementered, id=31446, type=1
2014-12-12 11:55:39:0638, diag_itemexited, id=31446, type=1
2014-12-12 11:55:40:0059, diag_itemexited, id=1, type=4
2014-12-12 11:55:40:0059, diag_itementered, id=1, type=0
2014-12-12 11:55:43:0242, diag_itemexited, id=1, type=0
2014-12-12 11:55:43:0289, diag_itemexited, id=1, type=4
2014-12-12 11:55:46:0284, diag_itemexited, id=1, type=4
2014-12-12 11:55:46:0284, diag_itementered, id=1, type=0
2014-12-12 11:55:48:0031, diag_itemexited, id=1, type=0
2014-12-12 11:55:48:0218, diag_itemexited, id=1, type=4
2014-12-12 11:55:48:0343, diag_itemexited, id=1, type=4
2014-12-12 11:55:48:0343, diag_itementered, id=27129, type=1
2014-12-12 11:55:48:0405, diag_itemexited, id=27129, type=1
2014-12-12 11:55:48:0452, diag_itemexited, id=1, type=4
2014-12-12 11:55:48:0452, diag_itementered, id=1, type=0
2014-12-12 11:55:48:0546, diag_itemexited, id=1, type=0
2014-12-12 11:55:48:0639, diag_itemexited, id=1, type=4
2014-12-12 11:55:48:0639, diag_itementered, id=1, type=0
2014-12-12 11:55:48:0702, diag_itemexited, id=1, type=0
2014-12-12 11:55:48:0733, diag_itemexited, id=1, type=4
2014-12-12 11:55:48:0967, diag_itemexited, id=1, type=4
2014-12-12 11:55:48:0967, diag_itementered, id=1, type=0
2014-12-12 11:55:49:0029, diag_itemexited, id=1, type=0
2014-12-12 11:55:51:0541, diag_itemexited, id=1, type=4
2014-12-12 11:55:52:0103, diag_itemexited, id=1, type=4
2014-12-12 11:55:52:0103, diag_itementered, id=1, type=0
2014-12-12 11:55:52:0633, edge_create, Tuple[0,1,0.6167795330636298,1,0.0,1418402909395,1418402909395]
2014-12-12 11:55:52:0633, edge_create, Tuple[1,2,0.06698488613797893,1,0.0,1418402909395,1418402909395]
2014-12-12 11:55:52:0633, edge_create, Tuple[1,3,0.58613862066748,1,0.0,1418402909395,1418402909395]
2014-12-12 11:55:52:0664, pattern_open, 1
2014-12-12 11:55:52:0664, diag_itemclicked, id=1, type=0
2014-12-12 11:55:53:0148, diag_itemexited, id=1, type=0
2014-12-12 11:55:55:0660, diag_detail_itementered, id=27065, type=1
2014-12-12 11:55:56:0580, diag_detail_itemexited, id=27065, type=1
2014-12-12 11:55:57:0391, diag_detail_itementered, id=27129, type=1
2014-12-12 11:55:57:0734, diag_detail_itemexited, id=27129, type=1
2014-12-12 11:55:57:0890, diag_detail_itementered, id=0.06698488613797893, type=1
2014-12-12 11:55:57:0906, diag_detail_itemexited, id=0.06698488613797893, type=1
2014-12-12 11:55:58:0015, diag_detail_itementered, id=1, type=0
2014-12-12 11:55:58:0358, diag_detail_itemexited, id=1, type=0
2014-12-12 11:56:06:0299, diag_detail_itementered, id=27065, type=1
2014-12-12 11:56:11:0541, diag_detail_itemexited, id=27065, type=1
2014-12-12 11:56:33:0350, list_mouseentered, type=detailRelatedList, item=27065
2014-12-12 11:56:33:0443, list_mouseexited, type=detailRelatedList
2014-12-12 11:56:33:0677, list_mouseentered, type=detailRelatedList, item=27065
2014-12-12 11:56:33:0802, list_mouseexited, type=detailRelatedList
2014-12-12 11:56:35:0362, diag_itementered, id=36701, type=1
2014-12-12 11:56:35:0409, diag_itemexited, id=36701, type=1
2014-12-12 11:56:44:0301, list_pattern_mouseentered, id=2, type=0
2014-12-12 11:56:44:0316, list_pattern_mousemoved, id=2, type=0
2014-12-12 11:56:44:0348, list_pattern_mousemoved, id=2, type=0
2014-12-12 11:56:44:0348, list_pattern_mousemoved, id=1, type=0
2014-12-12 11:56:44:0394, list_pattern_mousemoved, id=1, type=0
2014-12-12 11:56:44:0410, list_pattern_mousemoved, id=1, type=0
2014-12-12 11:56:44:0441, list_pattern_mousemoved, id=1, type=0
2014-12-12 11:56:44:0457, list_pattern_mousemoved, id=1, type=0
2014-12-12 11:56:44:0472, list_pattern_mousemoved, id=1, type=0
2014-12-12 11:56:44:0488, list_pattern_mousemoved, id=1, type=0
2014-12-12 11:56:44:0519, list_pattern_mousemoved, id=1, type=0
2014-12-12 11:56:44:0519, list_pattern_mousemoved, id=1, type=0
2014-12-12 11:56:44:0550, list_pattern_mousemoved, id=1, type=0
2014-12-12 11:56:44:0566, list_pattern_mousemoved, id=1, type=0
2014-12-12 11:56:44:0597, list_pattern_mousemoved, id=1, type=0
2014-12-12 11:56:44:0660, list_pattern_mousemoved, id=1, type=0
2014-12-12 11:56:44:0675, list_pattern_mousemoved, id=1, type=0
2014-12-12 11:56:44:0691, list_pattern_mousemoved, id=1, type=0
2014-12-12 11:56:44:0706, list_pattern_mousemoved, id=1, type=0
2014-12-12 11:56:44:0738, list_pattern_mousemoved, id=1, type=0
2014-12-12 11:56:44:0784, list_pattern_mousemoved, id=1, type=0
2014-12-12 11:56:44:0800, list_pattern_mousemoved, id=1, type=0
2014-12-12 11:56:44:0816, list_pattern_mousemoved, id=1, type=0
2014-12-12 11:56:44:0831, list_pattern_mousemoved, id=1, type=0
2014-12-12 11:56:44:0847, list_pattern_mousemoved, id=1, type=0
2014-12-12 11:56:44:0862, list_pattern_mousemoved, id=1, type=0
2014-12-12 11:56:44:0878, list_pattern_mousemoved, id=1, type=0
2014-12-12 11:56:44:0909, list_pattern_mousemoved, id=1, type=0
2014-12-12 11:56:44:0925, list_pattern_mousemoved, id=1, type=0
2014-12-12 11:56:44:0956, list_pattern_mousemoved, id=1, type=0
2014-12-12 11:56:44:0972, list_pattern_mousemoved, id=1, type=0
2014-12-12 11:56:45:0018, list_pattern_mousemoved, id=1, type=0
2014-12-12 11:56:45:0034, list_pattern_mousemoved, id=1, type=0
2014-12-12 11:56:45:0050, list_pattern_mousemoved, id=1, type=0
2014-12-12 11:56:45:0050, list_pattern_mousemoved, id=1, type=0
2014-12-12 11:56:45:0096, list_pattern_mousemoved, id=1, type=0
2014-12-12 11:56:45:0190, list_pattern_mousemoved, id=1, type=0
2014-12-12 11:56:45:0221, list_pattern_mousemoved, id=1, type=0
2014-12-12 11:56:45:0237, list_pattern_mouseexited
2014-12-12 11:56:48:0965, search_update, jUnit
2014-12-12 11:56:50:0385, list_mouseentered, id=34571, type=1
2014-12-12 11:56:50:0385, list_mousemoved, id=34571, type=1
2014-12-12 11:56:50:0401, list_mousemoved, id=34571, type=1
2014-12-12 11:56:50:0416, list_mousemoved, id=34571, type=1
2014-12-12 11:56:50:0432, list_mousemoved, id=34571, type=1
2014-12-12 11:56:50:0447, list_mousemoved, id=34571, type=1
2014-12-12 11:56:50:0463, list_mousemoved, id=34571, type=1
2014-12-12 11:56:50:0463, list_mousemoved, id=34571, type=1
2014-12-12 11:56:50:0479, list_mousemoved, id=34571, type=1
2014-12-12 11:56:50:0494, list_mousemoved, id=34571, type=1
2014-12-12 11:56:50:0510, list_mousemoved, id=34571, type=1
2014-12-12 11:56:50:0525, list_mousemoved, id=34571, type=1
2014-12-12 11:56:50:0541, list_mousemoved, id=34571, type=1
2014-12-12 11:56:50:0557, list_mousemoved, id=34571, type=1
2014-12-12 11:56:50:0557, list_mousemoved, id=34571, type=1
2014-12-12 11:56:50:0588, list_mousemoved, id=34571, type=1
2014-12-12 11:56:51:0118, list_pattern_itemclicked, id=34571, type=1
2014-12-12 11:56:51:0149, edge_create, Tuple[0,1,0.010718543976290129,4,0.0,1418402909395,1418402909395]
2014-12-12 11:56:51:0149, answer_create, 34586
2014-12-12 11:56:51:0149, edge_create, Tuple[1,2,0.7335977229078325,4,0.0,1418402909395,1418402909395]
2014-12-12 11:56:51:0165, answer_create, 34630
2014-12-12 11:56:51:0165, edge_create, Tuple[1,3,0.9855709505820903,4,0.0,1418402909395,1418402909395]
2014-12-12 11:56:51:0165, answer_create, 57795
2014-12-12 11:56:51:0165, edge_create, Tuple[1,4,0.2675143188310347,4,0.0,1418402909395,1418402909395]
2014-12-12 11:56:51:0165, answer_create, 5820700
2014-12-12 11:56:51:0165, edge_create, Tuple[1,5,0.46861685774493367,4,0.0,1418402909395,1418402909395]
2014-12-12 11:56:51:0165, answer_create, 8704898
2014-12-12 11:56:51:0165, edge_create, Tuple[1,6,0.31575515358601225,4,0.0,1418402909395,1418402909395]
2014-12-12 11:56:51:0165, answer_create, 12061743
2014-12-12 11:56:51:0165, edge_create, Tuple[1,7,0.6857627284508248,4,0.0,1418402909395,1418402909395]
2014-12-12 11:56:51:0165, answer_create, 15192546
2014-12-12 11:56:51:0165, edge_create, Tuple[1,8,0.7851008589274893,4,0.0,1418402909395,1418402909395]
2014-12-12 11:56:51:0165, answer_create, 15980437
2014-12-12 11:56:51:0165, edge_create, Tuple[1,9,0.3139313230185867,4,0.0,1418402909395,1418402909395]
2014-12-12 11:56:51:0165, answer_create, 34598
2014-12-12 11:56:51:0165, edge_create, Tuple[1,10,0.4938506811271799,4,0.0,1418402909395,1418402909395]
2014-12-12 11:56:51:0165, answer_create, 34594
2014-12-12 11:56:51:0165, edge_create, Tuple[1,11,0.9799708152121683,4,0.0,1418402909395,1418402909395]
2014-12-12 11:56:51:0165, answer_create, 34590
2014-12-12 11:56:51:0181, edge_create, Tuple[1,12,0.04368712541605091,4,0.0,1418402909395,1418402909395]
2014-12-12 11:56:51:0182, answer_create, 52054
2014-12-12 11:56:51:0183, edge_create, Tuple[1,13,0.10598336999695224,4,0.0,1418402909395,1418402909395]
2014-12-12 11:56:51:0183, answer_create, 38425
2014-12-12 11:56:51:0183, edge_create, Tuple[1,14,0.8686506388897446,4,0.0,1418402909395,1418402909395]
2014-12-12 11:56:51:0183, answer_create, 34658
2014-12-12 11:56:51:0183, edge_create, Tuple[1,15,0.47195485001208026,4,0.0,1418402909395,1418402909395]
2014-12-12 11:56:51:0183, answer_create, 34644
2014-12-12 11:56:51:0183, edge_create, Tuple[1,16,0.35993977208835726,4,0.0,1418402909395,1418402909395]
2014-12-12 11:56:51:0183, answer_create, 5083041
2014-12-12 11:56:51:0183, edge_create, Tuple[1,17,0.07184702990953096,4,0.0,1418402909395,1418402909395]
2014-12-12 11:56:51:0183, answer_create, 4667692
2014-12-12 11:56:51:0183, edge_create, Tuple[1,18,0.03726213285593383,4,0.0,1418402909395,1418402909395]
2014-12-12 11:56:51:0183, answer_create, 3177465
2014-12-12 11:56:51:0183, edge_create, Tuple[1,19,0.7460714206487273,4,0.0,1418402909395,1418402909395]
2014-12-12 11:56:51:0183, answer_create, 1043013
2014-12-12 11:56:51:0183, edge_create, Tuple[1,20,0.24581147686655225,4,0.0,1418402909395,1418402909395]
2014-12-12 11:56:51:0183, answer_create, 1038507
2014-12-12 11:56:51:0183, edge_create, Tuple[1,21,0.8270057928805359,4,0.0,1418402909395,1418402909395]
2014-12-12 11:56:51:0183, answer_create, 549592
2014-12-12 11:56:51:0183, edge_create, Tuple[1,22,0.5809581408988148,4,0.0,1418402909395,1418402909395]
2014-12-12 11:56:51:0183, answer_create, 549558
2014-12-12 11:56:51:0183, edge_create, Tuple[1,23,0.8585746232421773,4,0.0,1418402909395,1418402909395]
2014-12-12 11:56:51:0198, answer_create, 549551
2014-12-12 11:56:51:0198, edge_create, Tuple[1,24,0.16185599732793887,4,0.0,1418402909395,1418402909395]
2014-12-12 11:56:51:0198, answer_create, 311412
2014-12-12 11:56:51:0198, edge_create, Tuple[1,25,0.8976498530022283,4,0.0,1418402909395,1418402909395]
2014-12-12 11:56:51:0198, answer_create, 190338
2014-12-12 11:56:51:0198, edge_create, Tuple[1,26,0.4249631527044243,4,0.0,1418402909395,1418402909395]
2014-12-12 11:56:51:0198, answer_create, 91206
2014-12-12 11:56:51:0198, edge_create, Tuple[1,27,0.10402202298711638,4,0.0,1418402909395,1418402909395]
2014-12-12 11:56:51:0198, answer_create, 53571
2014-12-12 11:56:51:0198, edge_create, Tuple[1,28,0.426637950340504,4,0.0,1418402909395,1418402909395]
2014-12-12 11:56:51:0198, answer_create, 51192
2014-12-12 11:56:51:0198, edge_create, Tuple[1,29,0.23495202225159872,4,0.0,1418402909395,1418402909395]
2014-12-12 11:56:51:0198, answer_create, 46255
2014-12-12 11:56:51:0198, edge_create, Tuple[1,30,0.8213287668364107,4,0.0,1418402909395,1418402909395]
2014-12-12 11:56:51:0198, answer_create, 8139572
2014-12-12 11:56:51:0198, edge_create, Tuple[1,31,0.31597182355383646,4,0.0,1418402909395,1418402909395]
2014-12-12 11:56:51:0198, edge_create, Tuple[0,32,0.012370041925468533,1,0.0,1418402909395,1418402909395]
2014-12-12 11:56:51:0198, edge_create, Tuple[32,33,0.5259183992507945,1,0.0,1418402909395,1418402909395]
2014-12-12 11:56:51:0214, edge_create, Tuple[32,34,0.20309832097159997,1,0.0,1418402909395,1418402909395]
2014-12-12 11:56:51:0214, edge_create, Tuple[32,35,0.15354012552194973,1,0.0,1418402909395,1418402909395]
2014-12-12 11:56:51:0229, edge_create, Tuple[32,36,0.6571063048406565,1,0.0,1418402909395,1418402909395]
2014-12-12 11:56:51:0229, edge_create, Tuple[32,37,0.1259170615793559,1,0.0,1418402909395,1418402909395]
2014-12-12 11:56:51:0245, edge_create, Tuple[32,38,0.8112807293036288,1,0.0,1418402909395,1418402909395]
2014-12-12 11:56:51:0245, edge_create, Tuple[32,39,0.9240191360061013,1,0.0,1418402909395,1418402909395]
2014-12-12 11:56:51:0261, edge_create, Tuple[32,40,0.5802650477683678,1,0.0,1418402909395,1418402909395]
2014-12-12 11:56:51:0261, edge_create, Tuple[32,41,0.8647469955819557,1,0.0,1418402909395,1418402909395]
2014-12-12 11:56:51:0276, edge_create, Tuple[32,42,0.30572340628760286,1,0.0,1418402909395,1418402909395]
2014-12-12 11:56:51:0276, edge_create, Tuple[32,43,0.4966412265083847,1,0.0,1418402909395,1418402909395]
2014-12-12 11:56:51:0292, edge_create, Tuple[32,44,0.10095041155046658,1,0.0,1418402909395,1418402909395]
2014-12-12 11:56:51:0292, edge_create, Tuple[32,45,0.8111161769665852,1,0.0,1418402909395,1418402909395]
2014-12-12 11:56:51:0307, edge_create, Tuple[32,46,0.5367946438511831,1,0.0,1418402909395,1418402909395]
2014-12-12 11:56:51:0307, edge_create, Tuple[32,47,0.7737053238575293,1,0.0,1418402909395,1418402909395]
2014-12-12 11:56:51:0323, edge_create, Tuple[32,48,0.6274868583566736,1,0.0,1418402909395,1418402909395]
2014-12-12 11:56:51:0323, edge_create, Tuple[32,49,0.3196562518731466,1,0.0,1418402909395,1418402909395]
2014-12-12 11:56:51:0339, edge_create, Tuple[32,50,0.27685620075805606,1,0.0,1418402909395,1418402909395]
2014-12-12 11:56:51:0339, edge_create, Tuple[32,51,0.0026658047243941496,1,0.0,1418402909395,1418402909395]
2014-12-12 11:56:51:0354, edge_create, Tuple[32,52,0.8117763803833082,1,0.0,1418402909395,1418402909395]
2014-12-12 11:56:51:0354, edge_create, Tuple[32,53,0.33010852716852934,1,0.0,1418402909395,1418402909395]
2014-12-12 11:56:51:0370, discussion_open, 34571
2014-12-12 11:56:52:0852, list_mouseexited
2014-12-12 11:56:52:0852, list_mouseentered, type=detailAnswersList
2014-12-12 11:56:53:0070, list_mouseexited, type=detailAnswersList
2014-12-12 11:56:59:0575, diag_detail_itementered, id=64036, type=1
2014-12-12 11:56:59:0607, diag_detail_itemexited, id=64036, type=1
2014-12-12 11:56:59:0622, diag_detail_itementered, id=0.4966412265083847, type=1
2014-12-12 11:56:59:0653, diag_detail_itemexited, id=0.4966412265083847, type=1
2014-12-12 11:56:59:0653, diag_detail_itementered, id=0.8112807293036288, type=1
2014-12-12 11:56:59:0669, diag_detail_itemexited, id=0.8112807293036288, type=1
2014-12-12 11:56:59:0685, diag_detail_itementered, id=47177, type=1
2014-12-12 11:56:59:0685, diag_detail_itemexited, id=47177, type=1
2014-12-12 11:57:01:0931, diag_detail_itementered, id=34571, type=1
2014-12-12 11:57:20:0417, diag_detail_itemexited, id=34571, type=1
2014-12-12 11:57:24:0115, search_update, 
2014-12-12 11:58:01:0305, list_mouseentered, id=24723, type=1
2014-12-12 11:58:01:0305, list_mousemoved, id=24723, type=1
2014-12-12 11:58:01:0352, list_mouseexited
2014-12-12 11:58:05:0127, search_update, XML
2014-12-12 11:58:10:0322, diag_itementered, id=35785, type=1
2014-12-12 11:58:11:0960, diag_itemexited, id=35785, type=1
2014-12-12 11:58:12:0210, diag_itementered, id=19893, type=1
2014-12-12 11:58:12:0257, diag_itemexited, id=19893, type=1
2014-12-12 11:58:12:0849, diag_itementered, id=35785, type=1
2014-12-12 11:58:13:0317, diag_itemexited, id=35785, type=1
2014-12-12 11:58:13:0707, diag_itementered, id=33262, type=1
2014-12-12 11:58:13:0739, diag_itemexited, id=33262, type=1
2014-12-12 11:58:14:0082, diag_itementered, id=33262, type=1
2014-12-12 11:58:14:0456, diag_itemexited, id=33262, type=1
2014-12-12 11:58:14:0644, diag_itementered, id=40663, type=1
2014-12-12 11:58:15:0392, diag_itemexited, id=40663, type=1
2014-12-12 11:58:15:0486, diag_itementered, id=33262, type=1
2014-12-12 11:58:17:0436, diag_itemexited, id=33262, type=1
2014-12-12 11:58:24:0846, diag_itementered, id=123, type=1
2014-12-12 11:58:29:0479, diag_itemexited, id=123, type=1
2014-12-12 11:58:30:0821, diag_itementered, id=35785, type=1
2014-12-12 11:58:31:0273, diag_itemexited, id=35785, type=1
2014-12-12 11:58:31:0367, diag_itementered, id=33262, type=1
2014-12-12 11:58:32:0631, diag_itemexited, id=33262, type=1
2014-12-12 11:58:32:0724, diag_itementered, id=35785, type=1
2014-12-12 11:58:32:0755, diag_itemexited, id=35785, type=1
2014-12-12 11:58:33:0052, diag_itementered, id=35785, type=1
2014-12-12 11:58:42:0708, diag_itemexited, id=35785, type=1
2014-12-12 11:58:43:0083, diag_itementered, id=33262, type=1
2014-12-12 11:58:43:0114, diag_itemexited, id=33262, type=1
2014-12-12 11:58:43:0161, diag_itementered, id=33262, type=1
2014-12-12 11:59:08:0839, diag_itemexited, id=33262, type=1
2014-12-12 11:59:09:0494, list_mouseentered, id=123, type=1
2014-12-12 11:59:09:0494, list_mousemoved, id=123, type=1
2014-12-12 11:59:09:0525, list_mousemoved, id=123, type=1
2014-12-12 11:59:09:0525, list_mousemoved, id=123, type=1
2014-12-12 11:59:09:0541, list_mousemoved, id=19893, type=1
2014-12-12 11:59:09:0556, list_mousemoved, id=19893, type=1
