2014-12-16 01:41:30:0963, diag_detail_itemexited, id=0.3419144708696803, type=2
2014-12-16 01:41:30:0979, diag_detail_itementered, id=953110066, type=3
2014-12-16 01:41:31:0010, diag_detail_itemexited, id=953110066, type=3
2014-12-16 01:41:31:0229, diag_detail_itementered, id=0.5973926041735507, type=2
2014-12-16 01:41:31:0260, diag_detail_itemexited, id=0.5973926041735507, type=2
2014-12-16 01:41:34:0349, diag_detail_itementered, id=0.5973926041735507, type=2
2014-12-16 01:41:34:0395, diag_detail_itemexited, id=0.5973926041735507, type=2
2014-12-16 01:41:34:0442, diag_detail_itementered, id=953110066, type=3
2014-12-16 01:41:34:0489, diag_detail_itemexited, id=953110066, type=3
2014-12-16 01:41:35:0316, diag_detail_itementered, id=4, type=0
2014-12-16 01:41:35:0347, diag_detail_itemexited, id=4, type=0
2014-12-16 01:41:35:0534, diag_detail_itementered, id=0.8154826566170835, type=1
2014-12-16 01:41:35:0565, diag_detail_itemexited, id=0.8154826566170835, type=1
2014-12-16 01:41:35:0643, diag_detail_itementered, id=239191085, type=3
2014-12-16 01:41:36:0486, diag_detail_itemexited, id=239191085, type=3
2014-12-16 01:41:36:0735, diag_detail_itementered, id=239191085, type=3
2014-12-16 01:41:37:0032, diag_detail_itemexited, id=239191085, type=3
2014-12-16 01:41:51:0992, diag_detail_itementered, id=0.3419144708696803, type=2
2014-12-16 01:41:52:0008, diag_detail_itemexited, id=0.3419144708696803, type=2
2014-12-16 01:41:52:0133, diag_detail_itementered, id=4, type=0
2014-12-16 01:41:57:0281, diag_detail_itemexited, id=4, type=0
2014-12-16 01:41:57:0811, diag_detail_itementered, id=0.004208164656151481, type=1
2014-12-16 01:41:57:0827, diag_detail_itemexited, id=0.004208164656151481, type=1
2014-12-16 01:41:58:0825, diag_detail_itementered, id=953110066, type=3
2014-12-16 01:41:58:0841, diag_detail_itemexited, id=953110066, type=3
2014-12-16 01:41:59:0246, list_mouseentered, type=detailRelatedList, item=11561
2014-12-16 01:42:05:0611, list_mouseexited, type=detailRelatedList
2014-12-16 01:42:05:0970, diag_detail_itementered, id=239191085, type=3
2014-12-16 01:42:06:0001, diag_detail_itemexited, id=239191085, type=3
2014-12-16 01:42:18:0466, diag_detail_itementered, id=239191085, type=3
2014-12-16 01:42:18:0481, diag_detail_itemexited, id=239191085, type=3
2014-12-16 01:42:19:0152, diag_detail_itementered, id=564, type=1
2014-12-16 01:42:19:0620, diag_detail_itemclicked, id=564, type=1
2014-12-16 01:42:19:0870, edge_create, Tuple[0,1,0.9483941585225845,4,0.0,1418755049190,1418755049190]
2014-12-16 01:42:19:0870, answer_create, 566
2014-12-16 01:42:19:0885, edge_create, Tuple[1,2,0.5705399854519466,4,0.0,1418755049190,1418755049190]
2014-12-16 01:42:19:0885, answer_create, 568
2014-12-16 01:42:19:0885, edge_create, Tuple[1,3,0.9750145224575484,4,0.0,1418755049190,1418755049190]
2014-12-16 01:42:19:0885, answer_create, 583
2014-12-16 01:42:19:0885, edge_create, Tuple[1,4,0.6903015620100704,4,0.0,1418755049190,1418755049190]
2014-12-16 01:42:19:0885, answer_create, 608
2014-12-16 01:42:19:0885, edge_create, Tuple[1,5,0.865425092843591,4,0.0,1418755049190,1418755049190]
2014-12-16 01:42:19:0885, answer_create, 1266
2014-12-16 01:42:19:0885, edge_create, Tuple[1,6,0.7141851730835983,4,0.0,1418755049190,1418755049190]
2014-12-16 01:42:19:0885, answer_create, 1582
2014-12-16 01:42:19:0885, edge_create, Tuple[1,7,0.19191810498726625,4,0.0,1418755049190,1418755049190]
2014-12-16 01:42:19:0885, answer_create, 2823
2014-12-16 01:42:19:0885, edge_create, Tuple[1,8,0.9969273253192437,4,0.0,1418755049190,1418755049190]
2014-12-16 01:42:19:0885, answer_create, 3285
2014-12-16 01:42:19:0885, edge_create, Tuple[1,9,0.6040910623432831,4,0.0,1418755049190,1418755049190]
2014-12-16 01:42:19:0885, answer_create, 3464
2014-12-16 01:42:19:0901, edge_create, Tuple[1,10,0.18997066729251122,4,0.0,1418755049190,1418755049190]
2014-12-16 01:42:19:0901, answer_create, 498102
2014-12-16 01:42:19:0901, edge_create, Tuple[1,11,0.8714899864688069,4,0.0,1418755049190,1418755049190]
2014-12-16 01:42:19:0901, answer_create, 8462531
2014-12-16 01:42:19:0901, edge_create, Tuple[1,12,0.11837516427483974,4,0.0,1418755049190,1418755049190]
2014-12-16 01:42:19:0901, edge_create, Tuple[0,13,0.2567250688036333,2,1.0,1418755049190,1418755049190]
2014-12-16 01:42:19:0901, pattern_create, 4
2014-12-16 01:42:19:0901, edge_create, Tuple[13,14,0.5848559054800849,2,1.0,1418755049190,1418755049190]
2014-12-16 01:42:19:0901, edge_create, Tuple[0,15,0.6487756172852848,1,0.0,1418755049190,1418755049190]
2014-12-16 01:42:19:0901, edge_create, Tuple[15,16,0.7975575893044933,1,0.0,1418755049190,1418755049190]
2014-12-16 01:42:19:0917, edge_create, Tuple[15,17,0.4239711860545684,1,0.0,1418755049190,1418755049190]
2014-12-16 01:42:19:0919, edge_create, Tuple[15,18,0.2734081012219749,1,0.0,1418755049190,1418755049190]
2014-12-16 01:42:19:0919, edge_create, Tuple[15,19,0.6940184835579981,1,0.0,1418755049190,1418755049190]
2014-12-16 01:42:19:0934, edge_create, Tuple[15,20,0.93732087049105,1,0.0,1418755049190,1418755049190]
2014-12-16 01:42:19:0934, edge_create, Tuple[15,21,0.9591360454565239,1,0.0,1418755049190,1418755049190]
2014-12-16 01:42:19:0950, edge_create, Tuple[15,22,0.052145719862559115,1,0.0,1418755049190,1418755049190]
2014-12-16 01:42:19:0965, edge_create, Tuple[15,23,0.6756799776106872,1,0.0,1418755049190,1418755049190]
2014-12-16 01:42:19:0965, edge_create, Tuple[15,24,0.9862366832654402,1,0.0,1418755049190,1418755049190]
2014-12-16 01:42:19:0981, edge_create, Tuple[15,25,0.5405405039825788,1,0.0,1418755049190,1418755049190]
2014-12-16 01:42:19:0981, edge_create, Tuple[15,26,0.3940650751417878,1,0.0,1418755049190,1418755049190]
2014-12-16 01:42:19:0997, edge_create, Tuple[15,27,0.5111305018475967,1,0.0,1418755049190,1418755049190]
2014-12-16 01:42:19:0997, edge_create, Tuple[15,28,0.4678464562349578,1,0.0,1418755049190,1418755049190]
2014-12-16 01:42:20:0012, edge_create, Tuple[15,29,0.5451683357431495,1,0.0,1418755049190,1418755049190]
2014-12-16 01:42:20:0012, edge_create, Tuple[15,30,0.6601722410585769,1,0.0,1418755049190,1418755049190]
2014-12-16 01:42:20:0028, edge_create, Tuple[15,31,0.5370002028556973,1,0.0,1418755049190,1418755049190]
2014-12-16 01:42:20:0028, edge_create, Tuple[15,32,0.902778513344796,1,0.0,1418755049190,1418755049190]
2014-12-16 01:42:20:0043, edge_create, Tuple[15,33,0.9283547667884866,1,0.0,1418755049190,1418755049190]
2014-12-16 01:42:20:0043, edge_create, Tuple[15,34,0.40660107382118527,1,0.0,1418755049190,1418755049190]
2014-12-16 01:42:20:0059, edge_create, Tuple[15,35,0.4157480915056907,1,0.0,1418755049190,1418755049190]
2014-12-16 01:42:20:0059, edge_create, Tuple[15,36,0.7530409434905843,1,0.0,1418755049190,1418755049190]
2014-12-16 01:42:20:0075, edge_create, Tuple[15,37,0.2019521325637127,1,0.0,1418755049190,1418755049190]
2014-12-16 01:42:20:0075, edge_create, Tuple[15,38,0.13390486602593765,1,0.0,1418755049190,1418755049190]
2014-12-16 01:42:20:0090, edge_create, Tuple[15,39,0.4358288207185371,1,0.0,1418755049190,1418755049190]
2014-12-16 01:42:20:0090, edge_create, Tuple[15,40,0.3039262514819897,1,0.0,1418755049190,1418755049190]
2014-12-16 01:42:20:0106, edge_create, Tuple[15,41,0.147356200436789,1,0.0,1418755049190,1418755049190]
2014-12-16 01:42:20:0106, edge_create, Tuple[15,42,0.4393681069605494,1,0.0,1418755049190,1418755049190]
2014-12-16 01:42:20:0121, edge_create, Tuple[15,43,0.859906499140096,1,0.0,1418755049190,1418755049190]
2014-12-16 01:42:20:0121, edge_create, Tuple[15,44,0.5913458888965415,1,0.0,1418755049190,1418755049190]
2014-12-16 01:42:20:0137, edge_create, Tuple[15,45,0.5999710111790011,1,0.0,1418755049190,1418755049190]
2014-12-16 01:42:20:0137, edge_create, Tuple[15,46,0.5536919013278363,1,0.0,1418755049190,1418755049190]
2014-12-16 01:42:20:0153, edge_create, Tuple[15,47,0.6288853612841033,1,0.0,1418755049190,1418755049190]
2014-12-16 01:42:20:0153, edge_create, Tuple[15,48,0.5810466822886016,1,0.0,1418755049190,1418755049190]
2014-12-16 01:42:20:0184, discussion_open, 564
2014-12-16 01:42:20:0184, diag_detail_itemclicked, id=564, type=1
2014-12-16 01:42:21:0385, diag_detail_itementered, id=0.5370002028556973, type=1
2014-12-16 01:42:21:0401, diag_detail_itemexited, id=0.5370002028556973, type=1
2014-12-16 01:42:21:0416, diag_detail_itementered, id=0.902778513344796, type=1
2014-12-16 01:42:21:0432, diag_detail_itemexited, id=0.902778513344796, type=1
2014-12-16 01:42:21:0463, diag_detail_itementered, id=0.2019521325637127, type=1
2014-12-16 01:42:21:0494, diag_detail_itemexited, id=0.2019521325637127, type=1
2014-12-16 01:42:21:0494, diag_detail_itementered, id=-1167888425, type=3
2014-12-16 01:42:21:0525, diag_detail_itemexited, id=-1167888425, type=3
2014-12-16 01:42:21:0697, diag_detail_itementered, id=564, type=1
2014-12-16 01:42:21:0728, diag_detail_itemexited, id=564, type=1
2014-12-16 01:42:22:0025, diag_detail_itementered, id=0.9483941585225845, type=4
2014-12-16 01:42:22:0040, diag_detail_itemexited, id=0.9483941585225845, type=4
2014-12-16 01:42:26:0003, diag_detail_itementered, id=564, type=1
2014-12-16 01:42:27:0797, diag_detail_itemexited, id=564, type=1
2014-12-16 01:42:28:0093, diag_detail_itementered, id=0.9483941585225845, type=4
2014-12-16 01:42:28:0109, diag_detail_itemexited, id=0.9483941585225845, type=4
2014-12-16 01:42:28:0577, diag_detail_itementered, id=564, type=1
2014-12-16 01:42:28:0904, diag_detail_itemexited, id=564, type=1
2014-12-16 01:42:29:0357, diag_detail_itementered, id=1779505393, type=3
2014-12-16 01:42:31:0931, diag_detail_itemexited, id=1779505393, type=3
2014-12-16 01:42:32:0180, diag_detail_itementered, id=0.2567250688036333, type=2
2014-12-16 01:42:32:0196, diag_detail_itemexited, id=0.2567250688036333, type=2
2014-12-16 01:42:32:0212, diag_detail_itementered, id=564, type=1
2014-12-16 01:42:32:0524, diag_detail_itemexited, id=564, type=1
2014-12-16 01:42:32:0664, diag_detail_itementered, id=-1167888425, type=3
2014-12-16 01:42:32:0773, diag_detail_itemexited, id=-1167888425, type=3
2014-12-16 01:42:32:0773, diag_detail_itementered, id=0.4393681069605494, type=1
2014-12-16 01:42:32:0804, diag_detail_itemexited, id=0.4393681069605494, type=1
2014-12-16 01:42:32:0804, diag_detail_itementered, id=0.147356200436789, type=1
2014-12-16 01:42:32:0836, diag_detail_itemexited, id=0.147356200436789, type=1
2014-12-16 01:42:33:0491, diag_detail_itementered, id=0.147356200436789, type=1
2014-12-16 01:42:33:0522, diag_detail_itemexited, id=0.147356200436789, type=1
2014-12-16 01:42:33:0538, diag_detail_itementered, id=-1167888425, type=3
2014-12-16 01:42:33:0850, diag_detail_itemexited, id=-1167888425, type=3
2014-12-16 01:42:33:0850, diag_detail_itementered, id=0.5810466822886016, type=1
2014-12-16 01:42:33:0881, diag_detail_itemexited, id=0.5810466822886016, type=1
2014-12-16 01:42:33:0912, diag_detail_itementered, id=0.5810466822886016, type=1
2014-12-16 01:42:33:0943, diag_detail_itemexited, id=0.5810466822886016, type=1
2014-12-16 01:42:33:0943, diag_detail_itementered, id=0.6288853612841033, type=1
2014-12-16 01:42:33:0974, diag_detail_itemexited, id=0.6288853612841033, type=1
2014-12-16 01:42:34:0006, diag_detail_itementered, id=0.5913458888965415, type=1
2014-12-16 01:42:34:0021, diag_detail_itemexited, id=0.5913458888965415, type=1
2014-12-16 01:42:34:0052, diag_detail_itementered, id=0.4393681069605494, type=1
2014-12-16 01:42:34:0068, diag_detail_itemexited, id=0.4393681069605494, type=1
2014-12-16 01:42:34:0084, diag_detail_itementered, id=0.147356200436789, type=1
2014-12-16 01:42:34:0115, diag_detail_itemexited, id=0.147356200436789, type=1
2014-12-16 01:42:34:0130, diag_detail_itementered, id=0.2019521325637127, type=1
2014-12-16 01:42:34:0162, diag_detail_itemexited, id=0.2019521325637127, type=1
2014-12-16 01:42:34:0177, diag_detail_itementered, id=0.4157480915056907, type=1
2014-12-16 01:42:34:0193, diag_detail_itemexited, id=0.4157480915056907, type=1
2014-12-16 01:42:34:0224, diag_detail_itementered, id=0.9283547667884866, type=1
2014-12-16 01:42:34:0255, diag_detail_itemexited, id=0.9283547667884866, type=1
2014-12-16 01:42:34:0271, diag_detail_itementered, id=0.5370002028556973, type=1
2014-12-16 01:42:34:0302, diag_detail_itemexited, id=0.5370002028556973, type=1
2014-12-16 01:42:34:0349, diag_detail_itementered, id=0.5405405039825788, type=1
2014-12-16 01:42:34:0489, diag_detail_itemexited, id=0.5405405039825788, type=1
2014-12-16 01:42:34:0520, diag_detail_itementered, id=0.5405405039825788, type=1
2014-12-16 01:42:34:0552, diag_detail_itemexited, id=0.5405405039825788, type=1
2014-12-16 01:42:35:0066, diag_detail_itementered, id=564, type=1
2014-12-16 01:42:35:0441, diag_detail_itemexited, id=564, type=1
2014-12-16 01:42:35:0566, diag_detail_itementered, id=0.11837516427483974, type=4
2014-12-16 01:42:35:0581, diag_detail_itemexited, id=0.11837516427483974, type=4
2014-12-16 01:42:35:0597, diag_detail_itementered, id=0.8714899864688069, type=4
2014-12-16 01:42:35:0644, diag_detail_itemexited, id=0.8714899864688069, type=4
2014-12-16 01:42:35:0659, diag_detail_itementered, id=0.18997066729251122, type=4
2014-12-16 01:42:35:0675, diag_detail_itemexited, id=0.18997066729251122, type=4
2014-12-16 01:42:37:0672, diag_detail_itementered, id=0.6040910623432831, type=4
2014-12-16 01:42:37:0703, diag_detail_itemexited, id=0.6040910623432831, type=4
2014-12-16 01:42:37:0750, diag_detail_itementered, id=0.9969273253192437, type=4
2014-12-16 01:42:37:0781, diag_detail_itemexited, id=0.9969273253192437, type=4
2014-12-16 01:42:38:0030, diag_detail_itementered, id=0.6040910623432831, type=4
2014-12-16 01:42:38:0062, diag_detail_itemexited, id=0.6040910623432831, type=4
2014-12-16 01:42:38:0093, diag_detail_itementered, id=0.18997066729251122, type=4
2014-12-16 01:42:38:0124, diag_detail_itemexited, id=0.18997066729251122, type=4
2014-12-16 01:42:38:0155, diag_detail_itementered, id=0.8714899864688069, type=4
2014-12-16 01:42:38:0171, diag_detail_itemexited, id=0.8714899864688069, type=4
2014-12-16 01:42:38:0249, diag_detail_itementered, id=0.11837516427483974, type=4
2014-12-16 01:42:38:0280, diag_detail_itemexited, id=0.11837516427483974, type=4
2014-12-16 01:42:38:0530, diag_detail_itementered, id=0.11837516427483974, type=4
2014-12-16 01:42:38:0545, diag_detail_itemexited, id=0.11837516427483974, type=4
2014-12-16 01:42:38:0576, diag_detail_itementered, id=0.8714899864688069, type=4
2014-12-16 01:42:38:0608, diag_detail_itemexited, id=0.8714899864688069, type=4
2014-12-16 01:42:38:0608, diag_detail_itementered, id=0.18997066729251122, type=4
2014-12-16 01:42:38:0639, diag_detail_itemexited, id=0.18997066729251122, type=4
2014-12-16 01:42:38:0654, diag_detail_itementered, id=0.9969273253192437, type=4
2014-12-16 01:42:38:0686, diag_detail_itemexited, id=0.9969273253192437, type=4
2014-12-16 01:42:38:0732, diag_detail_itementered, id=0.865425092843591, type=4
2014-12-16 01:42:38:0764, diag_detail_itemexited, id=0.865425092843591, type=4
2014-12-16 01:42:39:0450, diag_detail_itementered, id=564, type=1
2014-12-16 01:42:39:0559, diag_detail_itemexited, id=564, type=1
2014-12-16 01:42:39:0559, diag_detail_itementered, id=0.6487756172852848, type=1
2014-12-16 01:42:39:0591, diag_detail_itemexited, id=0.6487756172852848, type=1
2014-12-16 01:42:39:0996, diag_detail_itementered, id=0.2567250688036333, type=2
2014-12-16 01:42:40:0012, diag_detail_itemexited, id=0.2567250688036333, type=2
2014-12-16 01:42:40:0137, diag_detail_itementered, id=0.9483941585225845, type=4
2014-12-16 01:42:40:0168, diag_detail_itemexited, id=0.9483941585225845, type=4
2014-12-16 01:42:42:0539, diag_detail_itementered, id=0.9483941585225845, type=4
2014-12-16 01:42:42:0555, diag_detail_itemexited, id=0.9483941585225845, type=4
2014-12-16 01:42:42:0555, diag_detail_itementered, id=-593078537, type=3
2014-12-16 01:42:42:0570, diag_detail_itemexited, id=-593078537, type=3
2014-12-16 01:42:42:0570, diag_detail_itementered, id=0.9969273253192437, type=4
2014-12-16 01:42:42:0617, diag_detail_itemexited, id=0.9969273253192437, type=4
2014-12-16 01:42:42:0633, diag_detail_itementered, id=0.9969273253192437, type=4
2014-12-16 01:42:42:0679, diag_detail_itemexited, id=0.9969273253192437, type=4
2014-12-16 01:42:42:0757, diag_detail_itementered, id=0.6040910623432831, type=4
2014-12-16 01:42:42:0773, diag_detail_itemexited, id=0.6040910623432831, type=4
2014-12-16 01:42:42:0835, diag_detail_itementered, id=0.18997066729251122, type=4
2014-12-16 01:42:42:0851, diag_detail_itemexited, id=0.18997066729251122, type=4
2014-12-16 01:42:43:0444, diag_detail_itementered, id=0.11837516427483974, type=4
2014-12-16 01:42:43:0459, diag_detail_itemexited, id=0.11837516427483974, type=4
2014-12-16 01:42:43:0491, diag_detail_itementered, id=0.8714899864688069, type=4
2014-12-16 01:42:43:0506, diag_detail_itemexited, id=0.8714899864688069, type=4
2014-12-16 01:42:43:0537, diag_detail_itementered, id=0.18997066729251122, type=4
2014-12-16 01:42:43:0569, diag_detail_itemexited, id=0.18997066729251122, type=4
2014-12-16 01:42:43:0647, diag_detail_itementered, id=0.9969273253192437, type=4
2014-12-16 01:42:43:0662, diag_detail_itemexited, id=0.9969273253192437, type=4
2014-12-16 01:42:43:0678, diag_detail_itementered, id=0.19191810498726625, type=4
2014-12-16 01:42:43:0709, diag_detail_itemexited, id=0.19191810498726625, type=4
2014-12-16 01:42:43:0709, diag_detail_itementered, id=0.7141851730835983, type=4
2014-12-16 01:42:43:0725, diag_detail_itemexited, id=0.7141851730835983, type=4
2014-12-16 01:42:43:0740, diag_detail_itementered, id=0.865425092843591, type=4
2014-12-16 01:42:43:0756, diag_detail_itemexited, id=0.865425092843591, type=4
2014-12-16 01:42:43:0756, diag_detail_itementered, id=0.9750145224575484, type=4
2014-12-16 01:42:43:0756, diag_detail_itemexited, id=0.9750145224575484, type=4
2014-12-16 01:42:43:0771, diag_detail_itementered, id=0.5705399854519466, type=4
2014-12-16 01:42:43:0787, diag_detail_itemexited, id=0.5705399854519466, type=4
2014-12-16 01:42:44:0037, diag_detail_itementered, id=0.5705399854519466, type=4
2014-12-16 01:42:44:0052, diag_detail_itemexited, id=0.5705399854519466, type=4
2014-12-16 01:42:44:0083, diag_detail_itementered, id=0.9750145224575484, type=4
2014-12-16 01:42:44:0115, diag_detail_itemexited, id=0.9750145224575484, type=4
2014-12-16 01:42:44:0239, diag_detail_itementered, id=0.6903015620100704, type=4
2014-12-16 01:42:44:0255, diag_detail_itemexited, id=0.6903015620100704, type=4
2014-12-16 01:42:44:0520, answer_open, VisualItem[tree.nodes,4,id=583,type=20,title=,body=<p>In C#, int is just an <strong><em>alias</em></strong> for System.Int32, string for System.String, double for System.Double etc...</p>

<p>Personally I prefer int, string, double, etc. because they don't require a "using System;" statement :) A silly reason, I know...</p>,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=2,searchfield=]
2014-12-16 01:42:44:0520, answer_open, VisualItem[tree.nodes,4,id=583,type=20,title=,body=<p>In C#, int is just an <strong><em>alias</em></strong> for System.Int32, string for System.String, double for System.Double etc...</p>

<p>Personally I prefer int, string, double, etc. because they don't require a "using System;" statement :) A silly reason, I know...</p>,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=2,searchfield=]
2014-12-16 01:42:44:0520, diag_detail_itementered, id=583, type=20
2014-12-16 01:42:44:0598, diag_detail_itemexited, id=583, type=20
2014-12-16 01:42:44:0598, answer_open, VisualItem[tree.nodes,3,id=568,type=20,title=,body=<p>Well, in Java an int is a primitive while an Integer is an Object. Meaning, if you made a new Integer:</p>

<pre><code>Integer i = new Integer(6);
</code></pre>

<p>You could call some method on i:</p>
