2014-12-16 03:09:10:0488, diag_detail_itemexited, id=0.6855311950831318, type=4
2014-12-16 03:09:10:0488, diag_detail_itementered, id=0.9389375808331821, type=4
2014-12-16 03:09:10:0503, diag_detail_itemexited, id=0.9389375808331821, type=4
2014-12-16 03:09:10:0503, diag_detail_itementered, id=0.2368514734167101, type=4
2014-12-16 03:09:10:0535, diag_detail_itemexited, id=0.2368514734167101, type=4
2014-12-16 03:09:10:0737, diag_detail_itementered, id=0.9636791934440792, type=4
2014-12-16 03:09:10:0769, diag_detail_itemexited, id=0.9636791934440792, type=4
2014-12-16 03:09:10:0784, diag_detail_itementered, id=0.5023493795362995, type=4
2014-12-16 03:09:10:0815, diag_detail_itemexited, id=0.5023493795362995, type=4
2014-12-16 03:09:10:0831, diag_detail_itementered, id=0.8086979251779426, type=4
2014-12-16 03:09:10:0862, diag_detail_itemexited, id=0.8086979251779426, type=4
2014-12-16 03:09:10:0862, diag_detail_itementered, id=0.6469417885915868, type=4
2014-12-16 03:09:10:0878, diag_detail_itemexited, id=0.6469417885915868, type=4
2014-12-16 03:09:10:0925, diag_detail_itementered, id=0.3734679947606445, type=4
2014-12-16 03:09:10:0956, diag_detail_itemexited, id=0.3734679947606445, type=4
2014-12-16 03:09:10:0956, diag_detail_itementered, id=0.5309733281929451, type=4
2014-12-16 03:09:10:0971, diag_detail_itemexited, id=0.5309733281929451, type=4
2014-12-16 03:09:10:0987, diag_detail_itementered, id=0.15363352717971834, type=4
2014-12-16 03:09:11:0018, diag_detail_itemexited, id=0.15363352717971834, type=4
2014-12-16 03:09:11:0018, diag_detail_itementered, id=0.554444485283876, type=4
2014-12-16 03:09:11:0034, diag_detail_itemexited, id=0.554444485283876, type=4
2014-12-16 03:09:11:0034, diag_detail_itementered, id=0.06309725287906742, type=4
2014-12-16 03:09:11:0065, diag_detail_itemexited, id=0.06309725287906742, type=4
2014-12-16 03:09:11:0174, diag_detail_itementered, id=0.06309725287906742, type=4
2014-12-16 03:09:11:0205, diag_detail_itemexited, id=0.06309725287906742, type=4
2014-12-16 03:09:11:0221, diag_detail_itementered, id=0.554444485283876, type=4
2014-12-16 03:09:11:0252, diag_detail_itemexited, id=0.554444485283876, type=4
2014-12-16 03:09:11:0283, diag_detail_itementered, id=0.15363352717971834, type=4
2014-12-16 03:09:11:0299, diag_detail_itemexited, id=0.15363352717971834, type=4
2014-12-16 03:09:11:0330, diag_detail_itementered, id=0.29254147804422526, type=4
2014-12-16 03:09:11:0346, diag_detail_itemexited, id=0.29254147804422526, type=4
2014-12-16 03:09:11:0346, diag_detail_itementered, id=0.5309733281929451, type=4
2014-12-16 03:09:11:0377, diag_detail_itemexited, id=0.5309733281929451, type=4
2014-12-16 03:09:11:0377, diag_detail_itementered, id=0.3734679947606445, type=4
2014-12-16 03:09:11:0408, diag_detail_itemexited, id=0.3734679947606445, type=4
2014-12-16 03:09:11:0439, diag_detail_itementered, id=0.6469417885915868, type=4
2014-12-16 03:09:11:0455, diag_detail_itemexited, id=0.6469417885915868, type=4
2014-12-16 03:09:11:0502, diag_detail_itementered, id=0.5023493795362995, type=4
2014-12-16 03:09:11:0517, diag_detail_itemexited, id=0.5023493795362995, type=4
2014-12-16 03:09:11:0533, diag_detail_itementered, id=0.6855311950831318, type=4
2014-12-16 03:09:11:0533, diag_detail_itemexited, id=0.6855311950831318, type=4
2014-12-16 03:09:11:0564, diag_detail_itementered, id=0.9389375808331821, type=4
2014-12-16 03:09:11:0580, diag_detail_itemexited, id=0.9389375808331821, type=4
2014-12-16 03:09:11:0580, diag_detail_itementered, id=0.2368514734167101, type=4
2014-12-16 03:09:11:0611, diag_detail_itemexited, id=0.2368514734167101, type=4
2014-12-16 03:09:11:0611, diag_detail_itementered, id=339890282, type=3
2014-12-16 03:09:11:0642, diag_detail_itemexited, id=339890282, type=3
2014-12-16 03:09:12:0048, diag_detail_itementered, id=62289, type=1
2014-12-16 03:09:23:0077, diag_detail_itemexited, id=62289, type=1
2014-12-16 03:09:23:0389, diag_detail_itementered, id=0.06309725287906742, type=4
2014-12-16 03:09:23:0420, diag_detail_itemexited, id=0.06309725287906742, type=4
2014-12-16 03:09:23:0436, answer_open, VisualItem[tree.nodes,6,id=63231,type=20,title=,body=<p>I've done this before using <a href="http://sourceforge.net/projects/jregistrykey/">jRegistryKey</a>. It is an LGPL Java/JNI library that can do what you need. Here's an example of how I used it to enabled Registry editing through regedit and also the "Show Folder Options" option for myself in Windows via the registry.</p>

<pre><code>import java.io.File;
import ca.beq.util.win32.registry.RegistryKey;
import ca.beq.util.win32.registry.RegistryValue;
import ca.beq.util.win32.registry.RootKey;
import ca.beq.util.win32.registry.ValueType;


public class FixStuff {

private static final String REGEDIT_KEY = "Software\\Microsoft\\Windows\\CurrentVersion\\Policies\\System";
private static final String REGEDIT_VALUE = "DisableRegistryTools";
private static final String REGISTRY_LIBRARY_PATH = "\\lib\\jRegistryKey.dll";
private static final String FOLDER_OPTIONS_KEY = "Software\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer";
private static final String FOLDER_OPTIONS_VALUE = "NoFolderOptions";

public static void main(String[] args) {
	//Load JNI library
	RegistryKey.initialize( new File(".").getAbsolutePath()+REGISTRY_LIBRARY_PATH );

	enableRegistryEditing(true);		
	enableShowFolderOptions(true);
}

private static void enableShowFolderOptions(boolean enable) {
	RegistryKey key = new RegistryKey(RootKey.HKEY_CURRENT_USER,FOLDER_OPTIONS_KEY);
	RegistryKey key2 = new RegistryKey(RootKey.HKEY_LOCAL_MACHINE,FOLDER_OPTIONS_KEY);
	RegistryValue value = new RegistryValue();
	value.setName(FOLDER_OPTIONS_VALUE);
	value.setType(ValueType.REG_DWORD_LITTLE_ENDIAN);
	value.setData(enable?0:1);

	if(key.hasValue(FOLDER_OPTIONS_VALUE)) {
		key.setValue(value);
	}
	if(key2.hasValue(FOLDER_OPTIONS_VALUE)) {
		key2.setValue(value);
	}			
}

private static void enableRegistryEditing(boolean enable) {
	RegistryKey key = new RegistryKey(RootKey.HKEY_CURRENT_USER,REGEDIT_KEY);
	RegistryValue value = new RegistryValue();
	value.setName(REGEDIT_VALUE);
	value.setType(ValueType.REG_DWORD_LITTLE_ENDIAN);
	value.setData(enable?0:1);

	if(key.hasValue(REGEDIT_VALUE)) {
		key.setValue(value);
	}
}

}
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418760043515L,lastactivitydate=0L,tags=,score=17,searchfield=]
2014-12-16 03:09:23:0452, answer_open, VisualItem[tree.nodes,6,id=63231,type=20,title=,body=<p>I've done this before using <a href="http://sourceforge.net/projects/jregistrykey/">jRegistryKey</a>. It is an LGPL Java/JNI library that can do what you need. Here's an example of how I used it to enabled Registry editing through regedit and also the "Show Folder Options" option for myself in Windows via the registry.</p>

<pre><code>import java.io.File;
import ca.beq.util.win32.registry.RegistryKey;
import ca.beq.util.win32.registry.RegistryValue;
import ca.beq.util.win32.registry.RootKey;
import ca.beq.util.win32.registry.ValueType;


public class FixStuff {

private static final String REGEDIT_KEY = "Software\\Microsoft\\Windows\\CurrentVersion\\Policies\\System";
private static final String REGEDIT_VALUE = "DisableRegistryTools";
private static final String REGISTRY_LIBRARY_PATH = "\\lib\\jRegistryKey.dll";
private static final String FOLDER_OPTIONS_KEY = "Software\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer";
private static final String FOLDER_OPTIONS_VALUE = "NoFolderOptions";

public static void main(String[] args) {
	//Load JNI library
	RegistryKey.initialize( new File(".").getAbsolutePath()+REGISTRY_LIBRARY_PATH );

	enableRegistryEditing(true);		
	enableShowFolderOptions(true);
}

private static void enableShowFolderOptions(boolean enable) {
	RegistryKey key = new RegistryKey(RootKey.HKEY_CURRENT_USER,FOLDER_OPTIONS_KEY);
	RegistryKey key2 = new RegistryKey(RootKey.HKEY_LOCAL_MACHINE,FOLDER_OPTIONS_KEY);
	RegistryValue value = new RegistryValue();
	value.setName(FOLDER_OPTIONS_VALUE);
	value.setType(ValueType.REG_DWORD_LITTLE_ENDIAN);
	value.setData(enable?0:1);

	if(key.hasValue(FOLDER_OPTIONS_VALUE)) {
		key.setValue(value);
	}
	if(key2.hasValue(FOLDER_OPTIONS_VALUE)) {
		key2.setValue(value);
	}			
}

private static void enableRegistryEditing(boolean enable) {
	RegistryKey key = new RegistryKey(RootKey.HKEY_CURRENT_USER,REGEDIT_KEY);
	RegistryValue value = new RegistryValue();
	value.setName(REGEDIT_VALUE);
	value.setType(ValueType.REG_DWORD_LITTLE_ENDIAN);
	value.setData(enable?0:1);

	if(key.hasValue(REGEDIT_VALUE)) {
		key.setValue(value);
	}
}

}
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418760043515L,lastactivitydate=0L,tags=,score=17,searchfield=]
2014-12-16 03:09:23:0452, diag_detail_itementered, id=63231, type=20
2014-12-16 03:09:23:0545, diag_detail_itemexited, id=63231, type=20
2014-12-16 03:09:23:0623, answer_open, VisualItem[tree.nodes,6,id=63231,type=20,title=,body=<p>I've done this before using <a href="http://sourceforge.net/projects/jregistrykey/">jRegistryKey</a>. It is an LGPL Java/JNI library that can do what you need. Here's an example of how I used it to enabled Registry editing through regedit and also the "Show Folder Options" option for myself in Windows via the registry.</p>

<pre><code>import java.io.File;
import ca.beq.util.win32.registry.RegistryKey;
import ca.beq.util.win32.registry.RegistryValue;
import ca.beq.util.win32.registry.RootKey;
import ca.beq.util.win32.registry.ValueType;


public class FixStuff {

private static final String REGEDIT_KEY = "Software\\Microsoft\\Windows\\CurrentVersion\\Policies\\System";
private static final String REGEDIT_VALUE = "DisableRegistryTools";
private static final String REGISTRY_LIBRARY_PATH = "\\lib\\jRegistryKey.dll";
private static final String FOLDER_OPTIONS_KEY = "Software\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer";
private static final String FOLDER_OPTIONS_VALUE = "NoFolderOptions";

public static void main(String[] args) {
	//Load JNI library
	RegistryKey.initialize( new File(".").getAbsolutePath()+REGISTRY_LIBRARY_PATH );

	enableRegistryEditing(true);		
	enableShowFolderOptions(true);
}

private static void enableShowFolderOptions(boolean enable) {
	RegistryKey key = new RegistryKey(RootKey.HKEY_CURRENT_USER,FOLDER_OPTIONS_KEY);
	RegistryKey key2 = new RegistryKey(RootKey.HKEY_LOCAL_MACHINE,FOLDER_OPTIONS_KEY);
	RegistryValue value = new RegistryValue();
	value.setName(FOLDER_OPTIONS_VALUE);
	value.setType(ValueType.REG_DWORD_LITTLE_ENDIAN);
	value.setData(enable?0:1);

	if(key.hasValue(FOLDER_OPTIONS_VALUE)) {
		key.setValue(value);
	}
	if(key2.hasValue(FOLDER_OPTIONS_VALUE)) {
		key2.setValue(value);
	}			
}

private static void enableRegistryEditing(boolean enable) {
	RegistryKey key = new RegistryKey(RootKey.HKEY_CURRENT_USER,REGEDIT_KEY);
	RegistryValue value = new RegistryValue();
	value.setName(REGEDIT_VALUE);
	value.setType(ValueType.REG_DWORD_LITTLE_ENDIAN);
	value.setData(enable?0:1);

	if(key.hasValue(REGEDIT_VALUE)) {
		key.setValue(value);
	}
}

}
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418760043515L,lastactivitydate=0L,tags=,score=17,searchfield=]
2014-12-16 03:09:23:0623, answer_open, VisualItem[tree.nodes,6,id=63231,type=20,title=,body=<p>I've done this before using <a href="http://sourceforge.net/projects/jregistrykey/">jRegistryKey</a>. It is an LGPL Java/JNI library that can do what you need. Here's an example of how I used it to enabled Registry editing through regedit and also the "Show Folder Options" option for myself in Windows via the registry.</p>

<pre><code>import java.io.File;
import ca.beq.util.win32.registry.RegistryKey;
import ca.beq.util.win32.registry.RegistryValue;
import ca.beq.util.win32.registry.RootKey;
import ca.beq.util.win32.registry.ValueType;


public class FixStuff {

private static final String REGEDIT_KEY = "Software\\Microsoft\\Windows\\CurrentVersion\\Policies\\System";
private static final String REGEDIT_VALUE = "DisableRegistryTools";
private static final String REGISTRY_LIBRARY_PATH = "\\lib\\jRegistryKey.dll";
private static final String FOLDER_OPTIONS_KEY = "Software\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer";
private static final String FOLDER_OPTIONS_VALUE = "NoFolderOptions";

public static void main(String[] args) {
	//Load JNI library
	RegistryKey.initialize( new File(".").getAbsolutePath()+REGISTRY_LIBRARY_PATH );

	enableRegistryEditing(true);		
	enableShowFolderOptions(true);
}

private static void enableShowFolderOptions(boolean enable) {
	RegistryKey key = new RegistryKey(RootKey.HKEY_CURRENT_USER,FOLDER_OPTIONS_KEY);
	RegistryKey key2 = new RegistryKey(RootKey.HKEY_LOCAL_MACHINE,FOLDER_OPTIONS_KEY);
	RegistryValue value = new RegistryValue();
	value.setName(FOLDER_OPTIONS_VALUE);
	value.setType(ValueType.REG_DWORD_LITTLE_ENDIAN);
	value.setData(enable?0:1);

	if(key.hasValue(FOLDER_OPTIONS_VALUE)) {
		key.setValue(value);
	}
	if(key2.hasValue(FOLDER_OPTIONS_VALUE)) {
		key2.setValue(value);
	}			
}

private static void enableRegistryEditing(boolean enable) {
	RegistryKey key = new RegistryKey(RootKey.HKEY_CURRENT_USER,REGEDIT_KEY);
	RegistryValue value = new RegistryValue();
	value.setName(REGEDIT_VALUE);
	value.setType(ValueType.REG_DWORD_LITTLE_ENDIAN);
	value.setData(enable?0:1);

	if(key.hasValue(REGEDIT_VALUE)) {
		key.setValue(value);
	}
}

}
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418760043515L,lastactivitydate=0L,tags=,score=17,searchfield=]
2014-12-16 03:09:23:0623, diag_detail_itementered, id=63231, type=20
2014-12-16 03:09:23:0686, diag_detail_itemexited, id=63231, type=20
2014-12-16 03:09:23:0686, answer_open, VisualItem[tree.nodes,4,id=62312,type=20,title=,body=<p>The Preferences API approach does not give you access to all the branches of the registry. In fact, it only gives you access to where the Preferences API stores its, well, preferences. It's not a generic registry handling API, like .NET's</p>

<p>To read/write every key I guess JNI or an external tool would be the approach to take, as Mark shows.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418760043515L,lastactivitydate=0L,tags=,score=2,searchfield=]
2014-12-16 03:09:23:0686, answer_open, VisualItem[tree.nodes,4,id=62312,type=20,title=,body=<p>The Preferences API approach does not give you access to all the branches of the registry. In fact, it only gives you access to where the Preferences API stores its, well, preferences. It's not a generic registry handling API, like .NET's</p>

<p>To read/write every key I guess JNI or an external tool would be the approach to take, as Mark shows.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418760043515L,lastactivitydate=0L,tags=,score=2,searchfield=]
2014-12-16 03:09:23:0686, diag_detail_itementered, id=62312, type=20
2014-12-16 03:09:23:0748, diag_detail_itemexited, id=62312, type=20
2014-12-16 03:09:24:0107, answer_open, VisualItem[tree.nodes,2,id=62291,type=20,title=,body=<p>Yes, using the java.util.Preferences API, since the Windows implementation of it uses the Registry as a backend.</p>

<p>In the end it depends on what you're wanting to do: storing preferences for your app is what the Preferences does just great. If you're wanting to actually change registry keys not having to do with your app, you'll need some JNI app, as described by Mark (shameless steal here):</p>

<blockquote>
  <p>From a quick google:
  Check the WinPack for JNIWrapper. It has full Windows Registry access support including Reading and Writing.</p>
  
  <p>The WinPack Demo has Registry Viewer implemented as an example.</p>
  
  <p>Check at <a href="http://www.teamdev.com/jniwrapper/winpack/#registry_access" rel="nofollow">http://www.teamdev.com/jniwrapper/winpack/#registry_access</a></p>
  
  <p>And...</p>
  
  <p>There is also try JNIRegistry @ <a href="http://www.trustice.com/java/jnireg/" rel="nofollow">http://www.trustice.com/java/jnireg/</a></p>
  
  <p>There is also the option of invoking an external app, which is responsible for reading / writing the registry.</p>
</blockquote>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418760043515L,lastactivitydate=0L,tags=,score=13,searchfield=]
2014-12-16 03:09:24:0107, answer_open, VisualItem[tree.nodes,2,id=62291,type=20,title=,body=<p>Yes, using the java.util.Preferences API, since the Windows implementation of it uses the Registry as a backend.</p>

<p>In the end it depends on what you're wanting to do: storing preferences for your app is what the Preferences does just great. If you're wanting to actually change registry keys not having to do with your app, you'll need some JNI app, as described by Mark (shameless steal here):</p>

<blockquote>
  <p>From a quick google:
  Check the WinPack for JNIWrapper. It has full Windows Registry access support including Reading and Writing.</p>
  
  <p>The WinPack Demo has Registry Viewer implemented as an example.</p>
  
  <p>Check at <a href="http://www.teamdev.com/jniwrapper/winpack/#registry_access" rel="nofollow">http://www.teamdev.com/jniwrapper/winpack/#registry_access</a></p>
  
  <p>And...</p>
  
  <p>There is also try JNIRegistry @ <a href="http://www.trustice.com/java/jnireg/" rel="nofollow">http://www.trustice.com/java/jnireg/</a></p>
  
  <p>There is also the option of invoking an external app, which is responsible for reading / writing the registry.</p>
</blockquote>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418760043515L,lastactivitydate=0L,tags=,score=13,searchfield=]
2014-12-16 03:09:24:0107, diag_detail_itementered, id=62291, type=20
2014-12-16 03:09:33:0779, diag_detail_itemexited, id=62291, type=20
2014-12-16 03:09:34:0200, diag_detail_itementered, id=43157, type=1
2014-12-16 03:09:34:0262, diag_detail_itemexited, id=43157, type=1
2014-12-16 03:09:34:0574, diag_detail_itementered, id=36832, type=1
2014-12-16 03:09:34:0606, diag_detail_itemexited, id=36832, type=1
2014-12-16 03:09:34:0621, diag_detail_itementered, id=56943, type=1
2014-12-16 03:09:34:0777, diag_detail_itemexited, id=56943, type=1
2014-12-16 03:09:34:0777, diag_detail_itementered, id=36832, type=1
2014-12-16 03:09:34:0824, diag_detail_itemexited, id=36832, type=1
2014-12-16 03:09:34:0840, diag_detail_itementered, id=43157, type=1
