2014-12-09 09:28:56:0587, diag_itemexited, id=40480, type=1
2014-12-09 09:28:56:0665, diag_itementered, id=40480, type=1
2014-12-09 09:28:56:0727, diag_itemexited, id=40480, type=1
2014-12-09 09:29:15:0759, diag_itementered, id=33262, type=1
2014-12-09 09:29:15:0822, diag_itemexited, id=33262, type=1
2014-12-09 09:29:15:0869, diag_itemexited, id=3, type=4
2014-12-09 09:29:16:0056, diag_itemexited, id=2, type=4
2014-12-09 09:29:16:0071, diag_itementered, id=51438, type=1
2014-12-09 09:29:16:0134, diag_itemexited, id=51438, type=1
2014-12-09 09:29:16:0134, diag_itementered, id=54909, type=1
2014-12-09 09:29:16:0196, diag_itemexited, id=54909, type=1
2014-12-09 09:29:16:0399, diag_itementered, id=15899, type=1
2014-12-09 09:29:16:0555, diag_itemexited, id=15899, type=1
2014-12-09 09:29:16:0929, diag_itementered, id=11341, type=1
2014-12-09 09:29:19:0379, diag_itemexited, id=11341, type=1
2014-12-09 09:29:19:0675, diag_itementered, id=55709, type=1
2014-12-09 09:29:19:0737, diag_itemexited, id=55709, type=1
2014-12-09 09:29:19:0909, diag_itementered, id=40480, type=1
2014-12-09 09:29:21:0219, diag_itemexited, id=40480, type=1
2014-12-09 09:29:25:0822, diag_itementered, id=33960, type=1
2014-12-09 09:29:27:0070, diag_itemexited, id=33960, type=1
2014-12-09 09:29:45:0618, diag_itementered, id=64038, type=1
2014-12-09 09:29:45:0649, diag_itemexited, id=64038, type=1
2014-12-09 09:31:04:0149, diag_itementered, id=40480, type=1
2014-12-09 09:31:06:0271, diag_itemexited, id=40480, type=1
2014-12-09 09:31:08:0424, diag_itemexited, id=3, type=4
2014-12-09 09:31:08:0424, diag_itementered, id=2, type=0
2014-12-09 09:31:08:0471, diag_itemexited, id=2, type=0
2014-12-09 09:31:08:0549, diag_itemexited, id=2, type=4
2014-12-09 09:31:09:0141, diag_itementered, id=55440, type=1
2014-12-09 09:31:09:0219, diag_itemexited, id=55440, type=1
2014-12-09 09:31:09:0391, diag_itemexited, id=3, type=4
2014-12-09 09:31:09:0828, diag_itemexited, id=3, type=4
2014-12-09 09:31:09:0843, diag_itementered, id=50532, type=1
2014-12-09 09:31:09:0968, diag_itemexited, id=50532, type=1
2014-12-09 09:31:10:0202, diag_itemexited, id=3, type=4
2014-12-09 09:31:10:0202, diag_itementered, id=3, type=0
2014-12-09 09:31:10:0935, diag_itemexited, id=3, type=0
2014-12-09 09:31:10:0998, diag_itemexited, id=3, type=4
2014-12-09 09:31:10:0998, diag_itementered, id=40480, type=1
2014-12-09 09:31:11:0060, diag_itemexited, id=40480, type=1
2014-12-09 09:31:11:0060, diag_itementered, id=15899, type=1
2014-12-09 09:31:11:0107, diag_itemexited, id=15899, type=1
2014-12-09 09:31:20:0062, diag_itementered, id=39399, type=1
2014-12-09 09:31:20:0140, diag_itemexited, id=39399, type=1
2014-12-09 09:31:20:0467, diag_itementered, id=39399, type=1
2014-12-09 09:31:20:0935, diag_itemexited, id=39399, type=1
2014-12-09 09:31:22:0168, diag_itementered, id=39399, type=1
2014-12-09 09:31:23:0790, edge_create, Tuple[0,1,0.44284718934475276,4,0.0,1418134872480,1418134872480]
2014-12-09 09:31:23:0790, answer_create, 14811399
2014-12-09 09:31:23:0790, edge_create, Tuple[1,2,0.5838074579102481,4,0.0,1418134872480,1418134872480]
2014-12-09 09:31:23:0790, answer_create, 15551450
2014-12-09 09:31:23:0806, edge_create, Tuple[1,3,0.11091536061316964,4,0.0,1418134872480,1418134872480]
2014-12-09 09:31:23:0806, answer_create, 15905476
2014-12-09 09:31:23:0806, edge_create, Tuple[1,4,0.9581588580571669,4,0.0,1418134872480,1418134872480]
2014-12-09 09:31:23:0806, answer_create, 16113198
2014-12-09 09:31:23:0806, edge_create, Tuple[1,5,0.01323584082623086,4,0.0,1418134872480,1418134872480]
2014-12-09 09:31:23:0806, answer_create, 16638674
2014-12-09 09:31:23:0806, edge_create, Tuple[1,6,0.9609501739197664,4,0.0,1418134872480,1418134872480]
2014-12-09 09:31:23:0806, answer_create, 40745
2014-12-09 09:31:23:0806, edge_create, Tuple[1,7,0.8136608102529701,4,0.0,1418134872480,1418134872480]
2014-12-09 09:31:23:0806, answer_create, 43879
2014-12-09 09:31:23:0806, edge_create, Tuple[1,8,0.2831581198918717,4,0.0,1418134872480,1418134872480]
2014-12-09 09:31:23:0806, answer_create, 39599
2014-12-09 09:31:23:0806, edge_create, Tuple[1,9,0.05357120484837108,4,0.0,1418134872480,1418134872480]
2014-12-09 09:31:23:0806, answer_create, 42614
2014-12-09 09:31:23:0806, edge_create, Tuple[1,10,0.29581781237390126,4,0.0,1418134872480,1418134872480]
2014-12-09 09:31:23:0821, answer_create, 318846
2014-12-09 09:31:23:0822, edge_create, Tuple[1,11,0.9760985387182143,4,0.0,1418134872480,1418134872480]
2014-12-09 09:31:23:0822, answer_create, 2166139
2014-12-09 09:31:23:0823, edge_create, Tuple[1,12,0.8099803534886422,4,0.0,1418134872480,1418134872480]
2014-12-09 09:31:23:0823, answer_create, 4842983
2014-12-09 09:31:23:0823, edge_create, Tuple[1,13,0.7562038825892253,4,0.0,1418134872480,1418134872480]
2014-12-09 09:31:23:0823, answer_create, 1775500
2014-12-09 09:31:23:0823, edge_create, Tuple[1,14,0.28991226359263134,4,0.0,1418134872480,1418134872480]
2014-12-09 09:31:23:0823, edge_create, Tuple[0,15,0.21464576475984753,1,0.0,1418134872480,1418134872480]
2014-12-09 09:31:23:0823, edge_create, Tuple[15,16,0.9742264642671341,1,0.0,1418134872480,1418134872480]
2014-12-09 09:31:23:0823, edge_create, Tuple[15,17,0.26272658490724576,1,0.0,1418134872480,1418134872480]
2014-12-09 09:31:23:0839, edge_create, Tuple[15,18,0.3650697665694933,1,0.0,1418134872480,1418134872480]
2014-12-09 09:31:23:0839, edge_create, Tuple[15,19,0.8114962568936753,1,0.0,1418134872480,1418134872480]
2014-12-09 09:31:23:0870, edge_create, Tuple[15,20,0.8400515032608503,1,0.0,1418134872480,1418134872480]
2014-12-09 09:31:23:0870, edge_create, Tuple[15,21,0.8801033565544808,1,0.0,1418134872480,1418134872480]
2014-12-09 09:31:23:0886, edge_create, Tuple[15,22,0.8356328391109749,1,0.0,1418134872480,1418134872480]
2014-12-09 09:31:23:0886, edge_create, Tuple[15,23,0.24012970738085948,1,0.0,1418134872480,1418134872480]
2014-12-09 09:31:23:0901, edge_create, Tuple[15,24,0.7701818262251423,1,0.0,1418134872480,1418134872480]
2014-12-09 09:31:23:0901, edge_create, Tuple[15,25,0.36356482695973746,1,0.0,1418134872480,1418134872480]
2014-12-09 09:31:23:0917, edge_create, Tuple[15,26,0.01143971890332074,1,0.0,1418134872480,1418134872480]
2014-12-09 09:31:23:0917, edge_create, Tuple[15,27,0.3197360407107763,1,0.0,1418134872480,1418134872480]
2014-12-09 09:31:23:0932, edge_create, Tuple[15,28,0.15396218585879973,1,0.0,1418134872480,1418134872480]
2014-12-09 09:31:23:0932, edge_create, Tuple[15,29,0.8497956019751154,1,0.0,1418134872480,1418134872480]
2014-12-09 09:31:23:0948, edge_create, Tuple[15,30,0.33005063384846256,1,0.0,1418134872480,1418134872480]
2014-12-09 09:31:23:0948, edge_create, Tuple[15,31,0.285694327064391,1,0.0,1418134872480,1418134872480]
2014-12-09 09:31:23:0964, edge_create, Tuple[15,32,0.421246753567039,1,0.0,1418134872480,1418134872480]
2014-12-09 09:31:23:0979, edge_create, Tuple[15,33,0.5639799176803414,1,0.0,1418134872480,1418134872480]
2014-12-09 09:31:23:0979, edge_create, Tuple[15,34,0.8207315850267414,1,0.0,1418134872480,1418134872480]
2014-12-09 09:31:23:0995, edge_create, Tuple[15,35,0.9939103309009636,1,0.0,1418134872480,1418134872480]
2014-12-09 09:31:23:0995, edge_create, Tuple[15,36,0.7896743532800764,1,0.0,1418134872480,1418134872480]
2014-12-09 09:31:24:0010, edge_create, Tuple[15,37,0.9955600211638945,1,0.0,1418134872480,1418134872480]
2014-12-09 09:31:24:0010, edge_create, Tuple[15,38,0.6880680431656487,1,0.0,1418134872480,1418134872480]
2014-12-09 09:31:24:0026, edge_create, Tuple[15,39,0.9387309340669671,1,0.0,1418134872480,1418134872480]
2014-12-09 09:31:24:0026, edge_create, Tuple[15,40,0.19384440375033574,1,0.0,1418134872480,1418134872480]
2014-12-09 09:31:24:0042, edge_create, Tuple[15,41,0.8401011957639973,1,0.0,1418134872480,1418134872480]
2014-12-09 09:31:24:0057, discussion_open, 39399
2014-12-09 09:31:24:0057, diag_itemclicked, id=39399, type=1
2014-12-09 09:31:24:0322, diag_itemexited, id=39399, type=1
2014-12-09 09:31:25:0976, diag_detail_itementered, id=39399, type=1
2014-12-09 09:31:26:0959, diag_detail_itemexited, id=39399, type=1
2014-12-09 09:31:26:0959, diag_detail_itementered, id=0.21464576475984753, type=1
2014-12-09 09:31:26:0990, diag_detail_itemexited, id=0.21464576475984753, type=1
2014-12-09 09:31:27:0021, diag_detail_itementered, id=0.21464576475984753, type=1
2014-12-09 09:31:27:0052, diag_detail_itemexited, id=0.21464576475984753, type=1
2014-12-09 09:31:27:0177, diag_detail_itementered, id=0.21464576475984753, type=1
2014-12-09 09:31:27:0208, diag_detail_itemexited, id=0.21464576475984753, type=1
2014-12-09 09:31:27:0318, diag_detail_itementered, id=-1917420190, type=3
2014-12-09 09:31:27:0739, diag_detail_itemexited, id=-1917420190, type=3
2014-12-09 09:31:28:0176, diag_detail_itementered, id=0.44284718934475276, type=4
2014-12-09 09:31:28:0222, diag_detail_itemexited, id=0.44284718934475276, type=4
2014-12-09 09:31:28:0410, diag_detail_itementered, id=0.44284718934475276, type=4
2014-12-09 09:31:28:0550, diag_detail_itemexited, id=0.44284718934475276, type=4
2014-12-09 09:31:28:0566, diag_detail_itementered, id=0.44284718934475276, type=4
2014-12-09 09:31:28:0597, diag_detail_itemexited, id=0.44284718934475276, type=4
2014-12-09 09:31:28:0597, diag_detail_itementered, id=2080978145, type=3
2014-12-09 09:31:29:0330, diag_detail_itemexited, id=2080978145, type=3
2014-12-09 09:31:29:0330, diag_detail_itementered, id=0.44284718934475276, type=4
2014-12-09 09:31:29:0377, diag_detail_itemexited, id=0.44284718934475276, type=4
2014-12-09 09:31:29:0502, diag_detail_itementered, id=0.19384440375033574, type=1
2014-12-09 09:31:29:0533, diag_detail_itemexited, id=0.19384440375033574, type=1
2014-12-09 09:31:29:0564, diag_detail_itementered, id=0.6880680431656487, type=1
2014-12-09 09:31:29:0595, diag_detail_itemexited, id=0.6880680431656487, type=1
2014-12-09 09:31:29:0611, diag_detail_itementered, id=0.9955600211638945, type=1
2014-12-09 09:31:29:0642, diag_detail_itemexited, id=0.9955600211638945, type=1
2014-12-09 09:31:29:0705, diag_detail_itementered, id=0.7896743532800764, type=1
2014-12-09 09:31:29:0736, diag_detail_itemexited, id=0.7896743532800764, type=1
2014-12-09 09:31:29:0736, diag_detail_itementered, id=0.9939103309009636, type=1
2014-12-09 09:31:29:0736, diag_detail_itemexited, id=0.9939103309009636, type=1
2014-12-09 09:31:59:0766, diag_detail_itementered, id=49379, type=1
2014-12-09 09:31:59:0782, diag_detail_itemexited, id=49379, type=1
2014-12-09 09:31:59:0797, diag_detail_itementered, id=0.9955600211638945, type=1
2014-12-09 09:31:59:0828, diag_detail_itemexited, id=0.9955600211638945, type=1
2014-12-09 09:31:59:0860, diag_detail_itementered, id=0.19384440375033574, type=1
2014-12-09 09:31:59:0891, diag_detail_itemexited, id=0.19384440375033574, type=1
2014-12-09 09:32:00:0000, diag_detail_itementered, id=0.5838074579102481, type=4
2014-12-09 09:32:00:0031, diag_detail_itemexited, id=0.5838074579102481, type=4
2014-12-09 09:32:00:0031, diag_detail_itementered, id=0.05357120484837108, type=4
2014-12-09 09:32:00:0031, diag_detail_itemexited, id=0.05357120484837108, type=4
2014-12-09 09:32:00:0031, diag_detail_itementered, id=0.29581781237390126, type=4
2014-12-09 09:32:00:0062, diag_detail_itemexited, id=0.29581781237390126, type=4
2014-12-09 09:32:00:0203, answer_open, VisualItem[tree.nodes,7,id=40745,type=20,title=,body=<p>I would create a filter and bounce all requests to root back with forward responce. Hacks with creating home.do page looks ugly to me (One more thing to remember for you and investigate for someone who will support your code). </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418134872480L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-09 09:32:00:0218, answer_open, VisualItem[tree.nodes,7,id=40745,type=20,title=,body=<p>I would create a filter and bounce all requests to root back with forward responce. Hacks with creating home.do page looks ugly to me (One more thing to remember for you and investigate for someone who will support your code). </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418134872480L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-09 09:32:00:0218, diag_detail_itementered, id=40745, type=20
2014-12-09 09:32:00:0281, diag_detail_itemexited, id=40745, type=20
2014-12-09 09:32:00:0764, list_mouseentered, type=detailAnswersList
2014-12-09 09:32:00:0842, list_mouseexited, type=detailAnswersList
2014-12-09 09:32:03:0448, pattern_change_cancel
2014-12-09 09:32:03:0448, pattern_change_open
2014-12-09 09:32:03:0448, list_mouseentered, type=detailAnswersList
2014-12-09 09:32:03:0463, edge_create, Tuple[0,1,0.5696822993640571,4,0.0,1418134872480,1418134872480]
2014-12-09 09:32:03:0463, answer_create, 14811399
2014-12-09 09:32:03:0479, edge_create, Tuple[1,2,0.7573171952317653,4,0.0,1418134872480,1418134872480]
2014-12-09 09:32:03:0479, answer_create, 15551450
2014-12-09 09:32:03:0479, edge_create, Tuple[1,3,0.6271375932907095,4,0.0,1418134872480,1418134872480]
2014-12-09 09:32:03:0479, answer_create, 15905476
2014-12-09 09:32:03:0479, edge_create, Tuple[1,4,0.6384461065156615,4,0.0,1418134872480,1418134872480]
2014-12-09 09:32:03:0479, answer_create, 16113198
2014-12-09 09:32:03:0479, edge_create, Tuple[1,5,0.07038006711002731,4,0.0,1418134872480,1418134872480]
2014-12-09 09:32:03:0479, answer_create, 16638674
2014-12-09 09:32:03:0479, edge_create, Tuple[1,6,0.41777235664340084,4,0.0,1418134872480,1418134872480]
2014-12-09 09:32:03:0479, answer_create, 40745
2014-12-09 09:32:03:0479, edge_create, Tuple[1,7,0.6904006950167438,4,0.0,1418134872480,1418134872480]
2014-12-09 09:32:03:0479, answer_create, 43879
2014-12-09 09:32:03:0479, edge_create, Tuple[1,8,0.7093807999363484,4,0.0,1418134872480,1418134872480]
2014-12-09 09:32:03:0479, answer_create, 39599
2014-12-09 09:32:03:0494, edge_create, Tuple[1,9,0.5041532920583076,4,0.0,1418134872480,1418134872480]
2014-12-09 09:32:03:0494, answer_create, 42614
2014-12-09 09:32:03:0494, edge_create, Tuple[1,10,0.3439850758443802,4,0.0,1418134872480,1418134872480]
2014-12-09 09:32:03:0494, answer_create, 318846
2014-12-09 09:32:03:0494, edge_create, Tuple[1,11,0.4864422691364998,4,0.0,1418134872480,1418134872480]
2014-12-09 09:32:03:0494, answer_create, 2166139
2014-12-09 09:32:03:0494, edge_create, Tuple[1,12,0.6683228815078244,4,0.0,1418134872480,1418134872480]
2014-12-09 09:32:03:0494, answer_create, 4842983
2014-12-09 09:32:03:0494, edge_create, Tuple[1,13,0.38581756974634884,4,0.0,1418134872480,1418134872480]
2014-12-09 09:32:03:0494, answer_create, 1775500
2014-12-09 09:32:03:0494, edge_create, Tuple[1,14,0.31706184211482946,4,0.0,1418134872480,1418134872480]
2014-12-09 09:32:03:0494, edge_create, Tuple[0,15,0.12526249027484115,1,0.0,1418134872480,1418134872480]
2014-12-09 09:32:03:0494, edge_create, Tuple[15,16,0.552082139211162,1,0.0,1418134872480,1418134872480]
2014-12-09 09:32:03:0590, edge_create, Tuple[15,17,0.10566451665758869,1,0.0,1418134872480,1418134872480]
2014-12-09 09:32:03:0606, edge_create, Tuple[15,18,0.11138736553031059,1,0.0,1418134872480,1418134872480]
2014-12-09 09:32:03:0606, edge_create, Tuple[15,19,0.01216641435768906,1,0.0,1418134872480,1418134872480]
2014-12-09 09:32:03:0621, edge_create, Tuple[15,20,0.3285327980597903,1,0.0,1418134872480,1418134872480]
2014-12-09 09:32:03:0621, edge_create, Tuple[15,21,0.393360754299631,1,0.0,1418134872480,1418134872480]
2014-12-09 09:32:03:0637, edge_create, Tuple[15,22,0.4727648694133052,1,0.0,1418134872480,1418134872480]
2014-12-09 09:32:03:0637, edge_create, Tuple[15,23,0.7793874046522286,1,0.0,1418134872480,1418134872480]
2014-12-09 09:32:03:0652, edge_create, Tuple[15,24,0.360075334403099,1,0.0,1418134872480,1418134872480]
2014-12-09 09:32:03:0652, edge_create, Tuple[15,25,0.6314266390143274,1,0.0,1418134872480,1418134872480]
2014-12-09 09:32:03:0668, edge_create, Tuple[15,26,0.2267531167891268,1,0.0,1418134872480,1418134872480]
2014-12-09 09:32:03:0684, edge_create, Tuple[15,27,0.1915728323010394,1,0.0,1418134872480,1418134872480]
2014-12-09 09:32:03:0684, edge_create, Tuple[15,28,0.21105546742746872,1,0.0,1418134872480,1418134872480]
2014-12-09 09:32:03:0699, edge_create, Tuple[15,29,0.8139795765824468,1,0.0,1418134872480,1418134872480]
2014-12-09 09:32:03:0699, edge_create, Tuple[15,30,0.017230424676834666,1,0.0,1418134872480,1418134872480]
2014-12-09 09:32:03:0715, edge_create, Tuple[15,31,0.6064621277581469,1,0.0,1418134872480,1418134872480]
2014-12-09 09:32:03:0715, edge_create, Tuple[15,32,0.04184612007110855,1,0.0,1418134872480,1418134872480]
2014-12-09 09:32:03:0730, edge_create, Tuple[15,33,0.9630283874032238,1,0.0,1418134872480,1418134872480]
2014-12-09 09:32:03:0730, edge_create, Tuple[15,34,0.41838034024635096,1,0.0,1418134872480,1418134872480]
2014-12-09 09:32:03:0746, edge_create, Tuple[15,35,0.604312466218491,1,0.0,1418134872480,1418134872480]
2014-12-09 09:32:03:0746, edge_create, Tuple[15,36,0.7160882148596699,1,0.0,1418134872480,1418134872480]
2014-12-09 09:32:03:0762, edge_create, Tuple[15,37,0.11245670531627372,1,0.0,1418134872480,1418134872480]
2014-12-09 09:32:03:0762, edge_create, Tuple[15,38,0.9377077438510811,1,0.0,1418134872480,1418134872480]
2014-12-09 09:32:03:0777, edge_create, Tuple[15,39,0.2131050229345638,1,0.0,1418134872480,1418134872480]
2014-12-09 09:32:03:0777, edge_create, Tuple[15,40,0.6626243719674737,1,0.0,1418134872480,1418134872480]
2014-12-09 09:32:03:0793, edge_create, Tuple[15,41,0.5489346370773861,1,0.0,1418134872480,1418134872480]
2014-12-09 09:32:03:0808, discussion_open, 39399
2014-12-09 09:32:03:0808, setup_loaddata_begin
2014-12-09 09:32:05:0540, setup_loaddata_end
2014-12-09 09:32:05:0540, setup_createactions_begin
2014-12-09 09:32:05:0587, setup_createactions_end
2014-12-09 09:32:11:0531, diag_detail_itementered, id=0.604312466218491, type=1
2014-12-09 09:32:11:0655, diag_detail_itemexited, id=0.604312466218491, type=1
2014-12-09 09:32:11:0671, diag_detail_itementered, id=25552, type=1
2014-12-09 09:32:11:0718, diag_detail_itemexited, id=25552, type=1
2014-12-09 09:32:31:0717, search_update, unix
2014-12-09 09:32:32:0872, list_mouseentered, id=3049, type=1
2014-12-09 09:32:32:0872, list_mousemoved, id=3049, type=1
2014-12-09 09:32:32:0903, list_mousemoved, id=3049, type=1
2014-12-09 09:32:32:0918, list_mousemoved, id=3049, type=1
2014-12-09 09:32:32:0934, list_mousemoved, id=3049, type=1
2014-12-09 09:32:32:0934, list_mousemoved, id=3049, type=1
2014-12-09 09:32:32:0950, list_mousemoved, id=3049, type=1
2014-12-09 09:32:32:0965, list_mousemoved, id=3049, type=1
2014-12-09 09:32:32:0981, list_mousemoved, id=3049, type=1
2014-12-09 09:32:32:0996, list_mousemoved, id=3049, type=1
2014-12-09 09:32:33:0012, list_mousemoved, id=3049, type=1
2014-12-09 09:32:33:0012, list_mousemoved, id=3049, type=1
2014-12-09 09:32:33:0028, list_mousemoved, id=3049, type=1
2014-12-09 09:32:33:0043, list_mousemoved, id=3049, type=1
2014-12-09 09:32:33:0059, list_mousemoved, id=3049, type=1
2014-12-09 09:32:33:0074, list_mousemoved, id=3049, type=1
2014-12-09 09:32:33:0090, list_mousemoved, id=3049, type=1
2014-12-09 09:32:33:0106, list_mousemoved, id=3049, type=1
2014-12-09 09:32:33:0106, list_mouseexited
2014-12-09 09:32:34:0603, diag_itementered, id=3049, type=1
2014-12-09 09:32:35:0446, diag_itemexited, id=3049, type=1
2014-12-09 09:32:56:0568, list_mouseentered, id=3049, type=1
2014-12-09 09:32:56:0568, list_mousemoved, id=3049, type=1
2014-12-09 09:32:56:0599, list_mousemoved, id=3049, type=1
2014-12-09 09:32:56:0599, list_mouseexited
2014-12-09 09:32:57:0301, search_update, 
2014-12-09 09:33:41:0795, diag_itemexited, id=1, type=4
2014-12-09 09:33:42:0076, diag_itementered, id=3881, type=1
2014-12-09 09:33:42:0154, diag_itemexited, id=3881, type=1
