2014-12-05 03:38:41:0475, edge_create, Tuple[6,34,0.9239467650358951,1,0.0,1417810809577,1417810809577]
2014-12-05 03:38:41:0491, edge_create, Tuple[6,35,0.12476664335184395,1,0.0,1417810809577,1417810809577]
2014-12-05 03:38:41:0491, edge_create, Tuple[6,36,0.1407737416692496,1,0.0,1417810809577,1417810809577]
2014-12-05 03:38:41:0506, edge_create, Tuple[6,37,0.6273506553658127,1,0.0,1417810809577,1417810809577]
2014-12-05 03:38:41:0506, edge_create, Tuple[6,38,0.5304359184015285,1,0.0,1417810809577,1417810809577]
2014-12-05 03:38:41:0522, edge_create, Tuple[6,39,0.9151014214660705,1,0.0,1417810809577,1417810809577]
2014-12-05 03:38:41:0522, edge_create, Tuple[6,40,0.34556448127331096,1,0.0,1417810809577,1417810809577]
2014-12-05 03:38:41:0538, edge_create, Tuple[6,41,0.9298193473582534,1,0.0,1417810809577,1417810809577]
2014-12-05 03:38:41:0538, edge_create, Tuple[6,42,0.9124451599644334,1,0.0,1417810809577,1417810809577]
2014-12-05 03:38:41:0553, edge_create, Tuple[6,43,0.3347227264817304,1,0.0,1417810809577,1417810809577]
2014-12-05 03:38:41:0553, edge_create, Tuple[6,44,0.43409573975959215,1,0.0,1417810809577,1417810809577]
2014-12-05 03:38:41:0569, edge_create, Tuple[6,45,0.03423855883723259,1,0.0,1417810809577,1417810809577]
2014-12-05 03:38:41:0569, edge_create, Tuple[6,46,0.6609770485965639,1,0.0,1417810809577,1417810809577]
2014-12-05 03:38:41:0584, edge_create, Tuple[6,47,0.5310772199555387,1,0.0,1417810809577,1417810809577]
2014-12-05 03:38:41:0584, edge_create, Tuple[6,48,0.2660001821598539,1,0.0,1417810809577,1417810809577]
2014-12-05 03:38:41:0600, edge_create, Tuple[6,49,0.32623524439706764,1,0.0,1417810809577,1417810809577]
2014-12-05 03:38:41:0600, edge_create, Tuple[6,50,0.4673443686904344,1,0.0,1417810809577,1417810809577]
2014-12-05 03:38:41:0616, edge_create, Tuple[6,51,0.3280426881503239,1,0.0,1417810809577,1417810809577]
2014-12-05 03:38:41:0616, edge_create, Tuple[6,52,0.09873141922789264,1,0.0,1417810809577,1417810809577]
2014-12-05 03:38:41:0631, edge_create, Tuple[6,53,0.8274700563381641,1,0.0,1417810809577,1417810809577]
2014-12-05 03:38:41:0631, edge_create, Tuple[6,54,0.6050668211987087,1,0.0,1417810809577,1417810809577]
2014-12-05 03:38:41:0647, edge_create, Tuple[6,55,0.16804996755779666,1,0.0,1417810809577,1417810809577]
2014-12-05 03:38:41:0647, edge_create, Tuple[6,56,0.5302268577629867,1,0.0,1417810809577,1417810809577]
2014-12-05 03:38:41:0662, edge_create, Tuple[6,57,0.07998984679211718,1,0.0,1417810809577,1417810809577]
2014-12-05 03:38:41:0662, edge_create, Tuple[6,58,0.9173534111194256,1,0.0,1417810809577,1417810809577]
2014-12-05 03:38:41:0678, edge_create, Tuple[6,59,0.440016846058514,1,0.0,1417810809577,1417810809577]
2014-12-05 03:38:41:0694, discussion_open, 62929
2014-12-05 03:38:41:0694, diag_itemclicked, id=62929, type=1
2014-12-05 03:38:42:0458, diag_itemexited, id=62929, type=1
2014-12-05 03:38:42:0708, diag_detail_itementered, id=19347, type=1
2014-12-05 03:38:42:0754, diag_detail_itemexited, id=19347, type=1
2014-12-05 03:38:51:0591, list_mouseentered, type=detailRelatedList, item=25532
2014-12-05 03:38:52:0808, list_mouseexited, type=detailRelatedList
2014-12-05 03:38:53:0978, diag_detail_itementered, id=62929, type=1
2014-12-05 03:38:54:0680, diag_detail_itemexited, id=62929, type=1
2014-12-05 03:38:55:0101, diag_detail_itementered, id=1129127978, type=3
2014-12-05 03:38:55:0179, diag_detail_itemexited, id=1129127978, type=3
2014-12-05 03:38:55:0179, diag_detail_itementered, id=0.09599080840807528, type=4
2014-12-05 03:38:55:0226, diag_detail_itemexited, id=0.09599080840807528, type=4
2014-12-05 03:38:55:0335, diag_detail_itementered, id=0.5723446484948794, type=4
2014-12-05 03:38:55:0382, diag_detail_itemexited, id=0.5723446484948794, type=4
2014-12-05 03:38:55:0491, answer_open, VisualItem[tree.nodes,4,id=5452194,type=20,title=,body=<p>I had the same error. I found the solution for problem now. The problem was client program was finishing before server read the streams.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417810809577L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-05 03:38:55:0507, answer_open, VisualItem[tree.nodes,4,id=5452194,type=20,title=,body=<p>I had the same error. I found the solution for problem now. The problem was client program was finishing before server read the streams.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417810809577L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-05 03:38:55:0507, diag_detail_itementered, id=5452194, type=20
2014-12-05 03:38:55:0553, diag_detail_itemexited, id=5452194, type=20
2014-12-05 03:38:55:0585, answer_open, VisualItem[tree.nodes,5,id=4300803,type=20,title=,body=<p>There are several possible causes.</p>

<ol>
<li><p>The other end has deliberately reset the connection, in a way which I will not document here. It is rare, and generally incorrect, for application software to do this, but it is not unknown for commercial software.</p></li>
<li><p>More commonly, it is caused by writing to a connection that the other end has already closed normally. In other words an application protocol error.</p></li>
<li><p>In Windows, 'software caused connection abort', which is not the same as 'connection reset', is caused by network problems sending from your end. There's a Microsoft knowledge base article about this.</p></li>
</ol>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417810809577L,lastactivitydate=0L,tags=,score=27,searchfield=]
2014-12-05 03:38:55:0585, answer_open, VisualItem[tree.nodes,5,id=4300803,type=20,title=,body=<p>There are several possible causes.</p>

<ol>
<li><p>The other end has deliberately reset the connection, in a way which I will not document here. It is rare, and generally incorrect, for application software to do this, but it is not unknown for commercial software.</p></li>
<li><p>More commonly, it is caused by writing to a connection that the other end has already closed normally. In other words an application protocol error.</p></li>
<li><p>In Windows, 'software caused connection abort', which is not the same as 'connection reset', is caused by network problems sending from your end. There's a Microsoft knowledge base article about this.</p></li>
</ol>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417810809577L,lastactivitydate=0L,tags=,score=27,searchfield=]
2014-12-05 03:38:55:0585, diag_detail_itementered, id=4300803, type=20
2014-12-05 03:38:58:0486, diag_detail_itemexited, id=4300803, type=20
2014-12-05 03:38:58:0642, answer_open, VisualItem[tree.nodes,4,id=5452194,type=20,title=,body=<p>I had the same error. I found the solution for problem now. The problem was client program was finishing before server read the streams.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417810809577L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-05 03:38:58:0642, answer_open, VisualItem[tree.nodes,4,id=5452194,type=20,title=,body=<p>I had the same error. I found the solution for problem now. The problem was client program was finishing before server read the streams.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417810809577L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-05 03:38:58:0642, diag_detail_itementered, id=5452194, type=20
2014-12-05 03:38:59:0220, diag_detail_itemexited, id=5452194, type=20
2014-12-05 03:38:59:0251, answer_open, VisualItem[tree.nodes,3,id=63155,type=20,title=,body=<p>A "connection reset" does <em>not</em> indicate that the partner closed the connection, but that it <em>abruptly killed</em> the connection without calling close, often by the process crashing. If the partner deliberately closes the connection, you won't get an exception from the <code>Socket</code> input stream, you'll just read a -1 that signals EOF.</p>

<p>Given the logs in your case, I'd give any intervening firewalls a close look. They're a close runner-up for most likely to cause "connection reset" errors in my experience.</p>

<p><hr /></p>

<p><em>Update in response to additional information:</em> </p>

<p>Okay, it might be related&hellip; if there are any delays, a <code>SocketTimeoutException</code> should be raised on the side that's reading. If this exception isn't handled properly, that application could terminate the socket abruptly, causing a "connection reset" SocketException on the side that's writing.</p>

<p>So, in your case, what does the client do if a SocketTimeoutException is thrown in a call to read? Is it possible that it exits, or at least loses its reference to the <code>Socket</code> so that it is garbage-collected without calling <code>close</code>?</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417810809577L,lastactivitydate=0L,tags=,score=6,searchfield=]
2014-12-05 03:38:59:0266, answer_open, VisualItem[tree.nodes,3,id=63155,type=20,title=,body=<p>A "connection reset" does <em>not</em> indicate that the partner closed the connection, but that it <em>abruptly killed</em> the connection without calling close, often by the process crashing. If the partner deliberately closes the connection, you won't get an exception from the <code>Socket</code> input stream, you'll just read a -1 that signals EOF.</p>

<p>Given the logs in your case, I'd give any intervening firewalls a close look. They're a close runner-up for most likely to cause "connection reset" errors in my experience.</p>

<p><hr /></p>

<p><em>Update in response to additional information:</em> </p>

<p>Okay, it might be related&hellip; if there are any delays, a <code>SocketTimeoutException</code> should be raised on the side that's reading. If this exception isn't handled properly, that application could terminate the socket abruptly, causing a "connection reset" SocketException on the side that's writing.</p>

<p>So, in your case, what does the client do if a SocketTimeoutException is thrown in a call to read? Is it possible that it exits, or at least loses its reference to the <code>Socket</code> so that it is garbage-collected without calling <code>close</code>?</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417810809577L,lastactivitydate=0L,tags=,score=6,searchfield=]
2014-12-05 03:38:59:0266, diag_detail_itementered, id=63155, type=20
2014-12-05 03:39:00:0234, diag_detail_itemexited, id=63155, type=20
2014-12-05 03:39:00:0358, answer_open, VisualItem[tree.nodes,2,id=62996,type=20,title=,body=<p>Whenever I have had odd issues like this, I usually sit down with a tool like <a href="http://www.wireshark.org/" rel="nofollow">WireShark</a> and look at the raw data being passed back and forth. You might be surprised where things are being disconnected, and you are only being <em>notified</em> when you try and read.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417810809577L,lastactivitydate=0L,tags=,score=2,searchfield=]
2014-12-05 03:39:00:0358, answer_open, VisualItem[tree.nodes,2,id=62996,type=20,title=,body=<p>Whenever I have had odd issues like this, I usually sit down with a tool like <a href="http://www.wireshark.org/" rel="nofollow">WireShark</a> and look at the raw data being passed back and forth. You might be surprised where things are being disconnected, and you are only being <em>notified</em> when you try and read.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417810809577L,lastactivitydate=0L,tags=,score=2,searchfield=]
2014-12-05 03:39:00:0358, diag_detail_itementered, id=62996, type=20
2014-12-05 03:39:02:0420, diag_detail_itemexited, id=62996, type=20
2014-12-05 03:39:14:0124, answer_open, VisualItem[tree.nodes,3,id=63155,type=20,title=,body=<p>A "connection reset" does <em>not</em> indicate that the partner closed the connection, but that it <em>abruptly killed</em> the connection without calling close, often by the process crashing. If the partner deliberately closes the connection, you won't get an exception from the <code>Socket</code> input stream, you'll just read a -1 that signals EOF.</p>

<p>Given the logs in your case, I'd give any intervening firewalls a close look. They're a close runner-up for most likely to cause "connection reset" errors in my experience.</p>

<p><hr /></p>

<p><em>Update in response to additional information:</em> </p>

<p>Okay, it might be related&hellip; if there are any delays, a <code>SocketTimeoutException</code> should be raised on the side that's reading. If this exception isn't handled properly, that application could terminate the socket abruptly, causing a "connection reset" SocketException on the side that's writing.</p>

<p>So, in your case, what does the client do if a SocketTimeoutException is thrown in a call to read? Is it possible that it exits, or at least loses its reference to the <code>Socket</code> so that it is garbage-collected without calling <code>close</code>?</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417810809577L,lastactivitydate=0L,tags=,score=6,searchfield=]
2014-12-05 03:39:14:0124, answer_open, VisualItem[tree.nodes,3,id=63155,type=20,title=,body=<p>A "connection reset" does <em>not</em> indicate that the partner closed the connection, but that it <em>abruptly killed</em> the connection without calling close, often by the process crashing. If the partner deliberately closes the connection, you won't get an exception from the <code>Socket</code> input stream, you'll just read a -1 that signals EOF.</p>

<p>Given the logs in your case, I'd give any intervening firewalls a close look. They're a close runner-up for most likely to cause "connection reset" errors in my experience.</p>

<p><hr /></p>

<p><em>Update in response to additional information:</em> </p>

<p>Okay, it might be related&hellip; if there are any delays, a <code>SocketTimeoutException</code> should be raised on the side that's reading. If this exception isn't handled properly, that application could terminate the socket abruptly, causing a "connection reset" SocketException on the side that's writing.</p>

<p>So, in your case, what does the client do if a SocketTimeoutException is thrown in a call to read? Is it possible that it exits, or at least loses its reference to the <code>Socket</code> so that it is garbage-collected without calling <code>close</code>?</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417810809577L,lastactivitydate=0L,tags=,score=6,searchfield=]
2014-12-05 03:39:14:0124, diag_detail_itementered, id=63155, type=20
2014-12-05 03:39:14:0170, diag_detail_itemexited, id=63155, type=20
2014-12-05 03:39:14:0326, diag_detail_itementered, id=0.026503238373845495, type=1
2014-12-05 03:39:14:0358, diag_detail_itemexited, id=0.026503238373845495, type=1
2014-12-05 03:39:14:0592, diag_detail_itementered, id=0.026503238373845495, type=1
2014-12-05 03:39:14:0607, diag_detail_itemexited, id=0.026503238373845495, type=1
2014-12-05 03:39:15:0015, diag_detail_itementered, id=63896, type=1
2014-12-05 03:39:17:0685, diag_detail_itemexited, id=63896, type=1
2014-12-05 03:39:17:0919, diag_detail_itementered, id=29505, type=1
2014-12-05 03:39:17:0950, diag_detail_itemexited, id=29505, type=1
2014-12-05 03:39:17:0981, diag_detail_itementered, id=57102, type=1
2014-12-05 03:39:18:0059, diag_detail_itemexited, id=57102, type=1
2014-12-05 03:39:18:0106, diag_detail_itementered, id=0.06610132549495262, type=1
2014-12-05 03:39:18:0153, diag_detail_itemexited, id=0.06610132549495262, type=1
2014-12-05 03:39:18:0293, diag_detail_itementered, id=0.06610132549495262, type=1
2014-12-05 03:39:18:0324, diag_detail_itemexited, id=0.06610132549495262, type=1
2014-12-05 03:39:18:0355, diag_detail_itementered, id=0.815026941442002, type=1
2014-12-05 03:39:18:0387, diag_detail_itemexited, id=0.815026941442002, type=1
2014-12-05 03:39:18:0402, diag_detail_itementered, id=0.9128175779362372, type=1
2014-12-05 03:39:18:0433, diag_detail_itemexited, id=0.9128175779362372, type=1
2014-12-05 03:39:18:0496, diag_detail_itementered, id=25532, type=1
2014-12-05 03:39:18:0527, diag_detail_itemexited, id=25532, type=1
2014-12-05 03:39:18:0527, diag_detail_itementered, id=19347, type=1
2014-12-05 03:39:18:0558, diag_detail_itemexited, id=19347, type=1
2014-12-05 03:39:18:0730, diag_detail_itementered, id=63896, type=1
2014-12-05 03:39:18:0761, diag_detail_itemexited, id=63896, type=1
2014-12-05 03:39:18:0948, diag_detail_itementered, id=0.026503238373845495, type=1
2014-12-05 03:39:18:0981, diag_detail_itemexited, id=0.026503238373845495, type=1
2014-12-05 03:39:19:0091, diag_detail_itementered, id=11930, type=1
2014-12-05 03:39:19:0122, diag_detail_itemexited, id=11930, type=1
2014-12-05 03:39:19:0387, diag_detail_itementered, id=63030, type=1
2014-12-05 03:39:19:0434, diag_detail_itemexited, id=63030, type=1
2014-12-05 03:39:19:0496, diag_detail_itementered, id=40471, type=1
2014-12-05 03:39:28:0482, diag_detail_itemexited, id=40471, type=1
2014-12-05 03:39:28:0513, diag_detail_itementered, id=0.9555537639161875, type=1
2014-12-05 03:39:28:0544, diag_detail_itemexited, id=0.9555537639161875, type=1
2014-12-05 03:39:28:0544, diag_detail_itementered, id=11930, type=1
2014-12-05 03:39:28:0575, diag_detail_itemexited, id=11930, type=1
2014-12-05 03:39:28:0825, diag_detail_itementered, id=11930, type=1
2014-12-05 03:39:37:0582, diag_detail_itemexited, id=11930, type=1
2014-12-05 03:39:37:0863, diag_detail_itementered, id=11930, type=1
2014-12-05 03:39:57:0779, diag_detail_itemexited, id=11930, type=1
2014-12-05 03:39:57:0842, answer_open, VisualItem[tree.nodes,5,id=4300803,type=20,title=,body=<p>There are several possible causes.</p>

<ol>
<li><p>The other end has deliberately reset the connection, in a way which I will not document here. It is rare, and generally incorrect, for application software to do this, but it is not unknown for commercial software.</p></li>
<li><p>More commonly, it is caused by writing to a connection that the other end has already closed normally. In other words an application protocol error.</p></li>
<li><p>In Windows, 'software caused connection abort', which is not the same as 'connection reset', is caused by network problems sending from your end. There's a Microsoft knowledge base article about this.</p></li>
</ol>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417810809577L,lastactivitydate=0L,tags=,score=27,searchfield=]
2014-12-05 03:39:57:0842, answer_open, VisualItem[tree.nodes,5,id=4300803,type=20,title=,body=<p>There are several possible causes.</p>

<ol>
<li><p>The other end has deliberately reset the connection, in a way which I will not document here. It is rare, and generally incorrect, for application software to do this, but it is not unknown for commercial software.</p></li>
<li><p>More commonly, it is caused by writing to a connection that the other end has already closed normally. In other words an application protocol error.</p></li>
<li><p>In Windows, 'software caused connection abort', which is not the same as 'connection reset', is caused by network problems sending from your end. There's a Microsoft knowledge base article about this.</p></li>
</ol>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417810809577L,lastactivitydate=0L,tags=,score=27,searchfield=]
2014-12-05 03:39:57:0842, diag_detail_itementered, id=4300803, type=20
2014-12-05 03:39:57:0889, diag_detail_itemexited, id=4300803, type=20
2014-12-05 03:39:58:0138, list_mouseentered, type=detailAnswersList
2014-12-05 03:39:58:0263, list_mouseexited, type=detailAnswersList
2014-12-05 03:39:59:0932, list_mouseentered, id=62929, type=1
2014-12-05 03:39:59:0932, list_mousemoved, id=62929, type=1
2014-12-05 03:39:59:0963, list_mousemoved, id=62929, type=1
2014-12-05 03:39:59:0963, list_mousemoved, id=62929, type=1
2014-12-05 03:39:59:0979, list_mousemoved, id=62929, type=1
2014-12-05 03:39:59:0995, list_mousemoved, id=62929, type=1
2014-12-05 03:40:00:0010, list_mousemoved, id=62929, type=1
2014-12-05 03:40:00:0026, list_mousemoved, id=62929, type=1
2014-12-05 03:40:00:0041, list_mousemoved, id=62929, type=1
2014-12-05 03:40:00:0057, list_mousemoved, id=62929, type=1
2014-12-05 03:40:00:0073, list_mousemoved, id=62929, type=1
2014-12-05 03:40:00:0088, list_mousemoved, id=62929, type=1
2014-12-05 03:40:00:0291, list_mousemoved, id=62929, type=1
2014-12-05 03:40:00:0307, list_mousemoved, id=62929, type=1
2014-12-05 03:40:00:0322, list_mousemoved, id=62929, type=1
2014-12-05 03:40:00:0338, list_mousemoved, id=62929, type=1
2014-12-05 03:40:00:0338, list_mousemoved, id=62929, type=1
2014-12-05 03:40:00:0353, list_mousemoved, id=62929, type=1
2014-12-05 03:40:00:0369, list_mousemoved, id=62929, type=1
2014-12-05 03:40:00:0385, list_mousemoved, id=62929, type=1
2014-12-05 03:40:00:0400, list_mousemoved, id=33960, type=1
2014-12-05 03:40:00:0416, list_mousemoved, id=33960, type=1
2014-12-05 03:40:00:0416, list_mousemoved, id=33960, type=1
2014-12-05 03:40:00:0447, list_mousemoved, id=33960, type=1
2014-12-05 03:40:00:0447, list_mousemoved, id=33960, type=1
2014-12-05 03:40:00:0463, list_mousemoved, id=33960, type=1
2014-12-05 03:40:00:0478, list_mousemoved, id=33960, type=1
2014-12-05 03:40:00:0494, list_mousemoved, id=33960, type=1
2014-12-05 03:40:00:0509, list_mouseexited
2014-12-05 03:40:01:0417, search_update, 
