2014-11-24 04:11:28:0640, list_mousemoved, id=23853, type=1
2014-11-24 04:11:28:0671, list_mousemoved, id=23853, type=1
2014-11-24 04:11:28:0687, list_mousemoved, id=23853, type=1
2014-11-24 04:11:28:0702, list_mousemoved, id=23853, type=1
2014-11-24 04:11:28:0718, list_mousemoved, id=23853, type=1
2014-11-24 04:11:28:0718, list_mousemoved, id=23853, type=1
2014-11-24 04:11:28:0733, list_mousemoved, id=23853, type=1
2014-11-24 04:11:28:0765, list_mousemoved, id=23853, type=1
2014-11-24 04:11:28:0780, list_mousemoved, id=23853, type=1
2014-11-24 04:11:28:0796, list_mousemoved, id=39399, type=1
2014-11-24 04:11:28:0827, list_mousemoved, id=39399, type=1
2014-11-24 04:11:28:0843, list_mousemoved, id=39399, type=1
2014-11-24 04:11:28:0858, list_mousemoved, id=39399, type=1
2014-11-24 04:11:28:0983, list_mousemoved, id=39399, type=1
2014-11-24 04:11:28:0999, list_mousemoved, id=39399, type=1
2014-11-24 04:11:29:0030, list_mousemoved, id=39399, type=1
2014-11-24 04:11:29:0045, list_mousemoved, id=39399, type=1
2014-11-24 04:11:29:0061, list_mousemoved, id=39399, type=1
2014-11-24 04:11:29:0077, list_mousemoved, id=39399, type=1
2014-11-24 04:11:29:0092, list_mousemoved, id=39399, type=1
2014-11-24 04:11:29:0108, list_mousemoved, id=39399, type=1
2014-11-24 04:11:29:0139, list_mousemoved, id=39399, type=1
2014-11-24 04:11:29:0155, list_mousemoved, id=39399, type=1
2014-11-24 04:11:29:0170, list_mousemoved, id=39399, type=1
2014-11-24 04:11:29:0186, list_mousemoved, id=39399, type=1
2014-11-24 04:11:29:0201, list_mousemoved, id=39399, type=1
2014-11-24 04:11:29:0217, list_mousemoved, id=39399, type=1
2014-11-24 04:11:29:0389, list_mousemoved, id=39399, type=1
2014-11-24 04:11:29:0420, list_mousemoved, id=39399, type=1
2014-11-24 04:11:29:0435, list_mousemoved, id=39399, type=1
2014-11-24 04:11:29:0451, list_mousemoved, id=39399, type=1
2014-11-24 04:11:29:0482, list_mousemoved, id=39399, type=1
2014-11-24 04:11:29:0498, list_mousemoved, id=39399, type=1
2014-11-24 04:11:29:0513, list_mousemoved, id=39399, type=1
2014-11-24 04:11:29:0529, list_mousemoved, id=39399, type=1
2014-11-24 04:11:29:0560, list_mousemoved, id=39399, type=1
2014-11-24 04:11:29:0576, list_mousemoved, id=39399, type=1
2014-11-24 04:11:29:0810, list_mousemoved, id=39399, type=1
2014-11-24 04:11:29:0841, list_mousemoved, id=39399, type=1
2014-11-24 04:11:29:0872, list_mousemoved, id=39399, type=1
2014-11-24 04:11:30:0028, list_mousemoved, id=39399, type=1
2014-11-24 04:11:30:0902, list_mousemoved, id=39399, type=1
2014-11-24 04:11:37:0392, list_pattern_itemclicked, id=39399, type=1
2014-11-24 04:11:37:0407, edge_create, Tuple[0,1,0.9030105087494463,4,0.0,1416862945463,1416862945463]
2014-11-24 04:11:37:0423, answer_create, 14811399
2014-11-24 04:11:37:0423, edge_create, Tuple[1,2,0.7122460754590851,4,0.0,1416862945463,1416862945463]
2014-11-24 04:11:37:0423, answer_create, 15551450
2014-11-24 04:11:37:0423, edge_create, Tuple[1,3,0.4742142904948943,4,0.0,1416862945463,1416862945463]
2014-11-24 04:11:37:0423, answer_create, 15905476
2014-11-24 04:11:37:0423, edge_create, Tuple[1,4,0.5495545717925532,4,0.0,1416862945463,1416862945463]
2014-11-24 04:11:37:0423, answer_create, 16113198
2014-11-24 04:11:37:0423, edge_create, Tuple[1,5,0.633836409558225,4,0.0,1416862945463,1416862945463]
2014-11-24 04:11:37:0423, answer_create, 16638674
2014-11-24 04:11:37:0423, edge_create, Tuple[1,6,0.5595169518466929,4,0.0,1416862945463,1416862945463]
2014-11-24 04:11:37:0423, answer_create, 40745
2014-11-24 04:11:37:0423, edge_create, Tuple[1,7,0.5140912872088077,4,0.0,1416862945463,1416862945463]
2014-11-24 04:11:37:0423, answer_create, 43879
2014-11-24 04:11:37:0423, edge_create, Tuple[1,8,0.8504041448611932,4,0.0,1416862945463,1416862945463]
2014-11-24 04:11:37:0423, answer_create, 39599
2014-11-24 04:11:37:0423, edge_create, Tuple[1,9,0.8484520421497166,4,0.0,1416862945463,1416862945463]
2014-11-24 04:11:37:0423, answer_create, 42614
2014-11-24 04:11:37:0423, edge_create, Tuple[1,10,0.28677841959673334,4,0.0,1416862945463,1416862945463]
2014-11-24 04:11:37:0438, answer_create, 318846
2014-11-24 04:11:37:0438, edge_create, Tuple[1,11,0.5062953569832583,4,0.0,1416862945463,1416862945463]
2014-11-24 04:11:37:0438, answer_create, 2166139
2014-11-24 04:11:37:0438, edge_create, Tuple[1,12,0.9018852668224928,4,0.0,1416862945463,1416862945463]
2014-11-24 04:11:37:0438, answer_create, 4842983
2014-11-24 04:11:37:0438, edge_create, Tuple[1,13,0.8356795489139984,4,0.0,1416862945463,1416862945463]
2014-11-24 04:11:37:0438, answer_create, 1775500
2014-11-24 04:11:37:0438, edge_create, Tuple[1,14,0.8289316636299878,4,0.0,1416862945463,1416862945463]
2014-11-24 04:11:37:0438, edge_create, Tuple[0,15,0.43197574628102775,1,0.0,1416862945463,1416862945463]
2014-11-24 04:11:37:0438, edge_create, Tuple[15,16,0.4747540324393942,1,0.0,1416862945463,1416862945463]
2014-11-24 04:11:37:0455, edge_create, Tuple[15,17,0.968783248258331,1,0.0,1416862945463,1416862945463]
2014-11-24 04:11:37:0456, edge_create, Tuple[15,18,0.5244342133289374,1,0.0,1416862945463,1416862945463]
2014-11-24 04:11:37:0456, edge_create, Tuple[15,19,0.09935948112115356,1,0.0,1416862945463,1416862945463]
2014-11-24 04:11:37:0472, edge_create, Tuple[15,20,0.21100708780508215,1,0.0,1416862945463,1416862945463]
2014-11-24 04:11:37:0472, edge_create, Tuple[15,21,0.9204717201618935,1,0.0,1416862945463,1416862945463]
2014-11-24 04:11:37:0487, edge_create, Tuple[15,22,0.2833689494839128,1,0.0,1416862945463,1416862945463]
2014-11-24 04:11:37:0487, edge_create, Tuple[15,23,0.735546807978814,1,0.0,1416862945463,1416862945463]
2014-11-24 04:11:37:0503, edge_create, Tuple[15,24,0.9463206247913197,1,0.0,1416862945463,1416862945463]
2014-11-24 04:11:37:0503, edge_create, Tuple[15,25,0.6502930506140514,1,0.0,1416862945463,1416862945463]
2014-11-24 04:11:37:0518, edge_create, Tuple[15,26,0.1834623316389974,1,0.0,1416862945463,1416862945463]
2014-11-24 04:11:37:0534, edge_create, Tuple[15,27,0.06226307373865736,1,0.0,1416862945463,1416862945463]
2014-11-24 04:11:37:0534, edge_create, Tuple[15,28,0.7761273875224546,1,0.0,1416862945463,1416862945463]
2014-11-24 04:11:37:0550, edge_create, Tuple[15,29,0.18740317319984168,1,0.0,1416862945463,1416862945463]
2014-11-24 04:11:37:0550, edge_create, Tuple[15,30,0.7350487011947096,1,0.0,1416862945463,1416862945463]
2014-11-24 04:11:37:0565, edge_create, Tuple[15,31,0.11340982239728814,1,0.0,1416862945463,1416862945463]
2014-11-24 04:11:37:0565, edge_create, Tuple[15,32,0.016973628977878352,1,0.0,1416862945463,1416862945463]
2014-11-24 04:11:37:0581, edge_create, Tuple[15,33,0.3342259461518158,1,0.0,1416862945463,1416862945463]
2014-11-24 04:11:37:0581, edge_create, Tuple[15,34,0.3225798166196344,1,0.0,1416862945463,1416862945463]
2014-11-24 04:11:37:0596, edge_create, Tuple[15,35,0.5454224144446718,1,0.0,1416862945463,1416862945463]
2014-11-24 04:11:37:0596, edge_create, Tuple[15,36,0.4970242093158066,1,0.0,1416862945463,1416862945463]
2014-11-24 04:11:37:0612, discussion_open, 39399
2014-11-24 04:11:38:0127, list_mouseexited
2014-11-24 04:11:38:0127, list_mouseentered, type=detailAnswersList
2014-11-24 04:11:41:0387, list_mouseexited, type=detailAnswersList
2014-11-24 04:11:42:0386, answer_open, VisualItem[tree.nodes,11,id=318846,type=20,title=,body=<p>As of the 2.4 version of the Servlet specification you are allowed to have a servlet in the welcome file list. Note that this may not be a URL (such as /myproject/MyAction.action). It must be a named servlet and you cannot pass a query string to the servlet. Your controller servlet would need to have a default action.</p>

<pre><code>&lt;servlet&gt;
  &lt;servlet-name&gt;MyController&lt;/servlet-name&gt;
  &lt;servlet-class&gt;com.example.MyControllerServlet&lt;/servlet-class&gt;
&lt;/servlet&gt;
&lt;servlet-mapping&gt;
  &lt;servlet-name&gt;MyController&lt;/servlet-name&gt;
  &lt;url-pattern&gt;*.action&lt;/url-pattern&gt;
&lt;/servlet-mapping&gt;
&lt;welcome-file-list&gt;
  &lt;welcome-file&gt;MyController&lt;/welcome-file&gt;
&lt;/welcome-file-list&gt;
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416862945463L,lastactivitydate=0L,tags=,score=6,rawtext=]
2014-11-24 04:11:42:0386, answer_open, VisualItem[tree.nodes,11,id=318846,type=20,title=,body=<p>As of the 2.4 version of the Servlet specification you are allowed to have a servlet in the welcome file list. Note that this may not be a URL (such as /myproject/MyAction.action). It must be a named servlet and you cannot pass a query string to the servlet. Your controller servlet would need to have a default action.</p>

<pre><code>&lt;servlet&gt;
  &lt;servlet-name&gt;MyController&lt;/servlet-name&gt;
  &lt;servlet-class&gt;com.example.MyControllerServlet&lt;/servlet-class&gt;
&lt;/servlet&gt;
&lt;servlet-mapping&gt;
  &lt;servlet-name&gt;MyController&lt;/servlet-name&gt;
  &lt;url-pattern&gt;*.action&lt;/url-pattern&gt;
&lt;/servlet-mapping&gt;
&lt;welcome-file-list&gt;
  &lt;welcome-file&gt;MyController&lt;/welcome-file&gt;
&lt;/welcome-file-list&gt;
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416862945463L,lastactivitydate=0L,tags=,score=6,rawtext=]
2014-11-24 04:11:42:0401, diag_detail_itementered, id=318846, type=20
2014-11-24 04:11:42:0448, diag_detail_itemexited, id=318846, type=20
2014-11-24 04:11:42:0448, answer_open, VisualItem[tree.nodes,9,id=39599,type=20,title=,body=<p>It appears that a popular solution will not work in all containers... <a href="http://www.theserverside.com/discussions/thread.tss?thread_id=30190" rel="nofollow">http://www.theserverside.com/discussions/thread.tss?thread_id=30190</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416862945463L,lastactivitydate=0L,tags=,score=1,rawtext=]
2014-11-24 04:11:42:0448, answer_open, VisualItem[tree.nodes,9,id=39599,type=20,title=,body=<p>It appears that a popular solution will not work in all containers... <a href="http://www.theserverside.com/discussions/thread.tss?thread_id=30190" rel="nofollow">http://www.theserverside.com/discussions/thread.tss?thread_id=30190</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416862945463L,lastactivitydate=0L,tags=,score=1,rawtext=]
2014-11-24 04:11:42:0464, diag_detail_itementered, id=39599, type=20
2014-11-24 04:11:42:0495, diag_detail_itemexited, id=39599, type=20
2014-11-24 04:11:42:0495, answer_open, VisualItem[tree.nodes,8,id=43879,type=20,title=,body=<p>Personally, I'd keep the same setup you have now, but change the redirect for a forward.  That avoids sending a header back to the client and having them make another request.</p>

<p>So, in particular, I'd replace the </p>

<pre><code>&lt;% 
  response.sendRedirect("/myproject/MyAction.action");
%&gt;
</code></pre>

<p>in index.jsp with</p>

<pre><code>&lt;jsp:forward page="/MyAction.action" /&gt;
</code></pre>

<p>The other effect of this change is that the user won't see the URL in the address bar change from "http://server/myproject" to "http://server/myproject/index.jsp", as the forward happens internally on the server.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416862945463L,lastactivitydate=0L,tags=,score=15,rawtext=]
2014-11-24 04:11:42:0495, answer_open, VisualItem[tree.nodes,8,id=43879,type=20,title=,body=<p>Personally, I'd keep the same setup you have now, but change the redirect for a forward.  That avoids sending a header back to the client and having them make another request.</p>

<p>So, in particular, I'd replace the </p>

<pre><code>&lt;% 
  response.sendRedirect("/myproject/MyAction.action");
%&gt;
</code></pre>

<p>in index.jsp with</p>

<pre><code>&lt;jsp:forward page="/MyAction.action" /&gt;
</code></pre>

<p>The other effect of this change is that the user won't see the URL in the address bar change from "http://server/myproject" to "http://server/myproject/index.jsp", as the forward happens internally on the server.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416862945463L,lastactivitydate=0L,tags=,score=15,rawtext=]
2014-11-24 04:11:42:0495, diag_detail_itementered, id=43879, type=20
2014-11-24 04:11:42:0604, diag_detail_itemexited, id=43879, type=20
2014-11-24 04:11:53:0805, answer_create_open
2014-11-24 04:11:54:0101, diag_detail_itementered, id=57537, type=1
2014-11-24 04:11:54:0148, diag_detail_itemexited, id=57537, type=1
2014-11-24 04:11:54:0179, answer_open, VisualItem[tree.nodes,5,id=16113198,type=20,title=,body=<p>This worked fine for me, too:</p>

<pre><code>&lt;welcome-file-list&gt;
&lt;welcome-file&gt;MyAction.action&lt;/welcome-file&gt;
&lt;/welcome-file-list&gt;
</code></pre>

<p>I was not able to get the default action to execute when the user enters the webapp using the root of the web app (mywebapp/).  There is a bug in struts 2.3.12 that won't go to the default action or use the welcome page when you use the root url.  This will be a common occurrence.  Once I changed back to struts 2.1.8 it worked fine.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416862945463L,lastactivitydate=0L,tags=,score=0,rawtext=]
2014-11-24 04:11:54:0179, answer_open, VisualItem[tree.nodes,5,id=16113198,type=20,title=,body=<p>This worked fine for me, too:</p>

<pre><code>&lt;welcome-file-list&gt;
&lt;welcome-file&gt;MyAction.action&lt;/welcome-file&gt;
&lt;/welcome-file-list&gt;
</code></pre>

<p>I was not able to get the default action to execute when the user enters the webapp using the root of the web app (mywebapp/).  There is a bug in struts 2.3.12 that won't go to the default action or use the welcome page when you use the root url.  This will be a common occurrence.  Once I changed back to struts 2.1.8 it worked fine.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416862945463L,lastactivitydate=0L,tags=,score=0,rawtext=]
2014-11-24 04:11:54:0179, diag_detail_itementered, id=16113198, type=20
2014-11-24 04:11:54:0226, diag_detail_itemexited, id=16113198, type=20
2014-11-24 04:12:13:0040, answer_open, VisualItem[tree.nodes,7,id=40745,type=20,title=,body=<p>I would create a filter and bounce all requests to root back with forward responce. Hacks with creating home.do page looks ugly to me (One more thing to remember for you and investigate for someone who will support your code). </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416862945463L,lastactivitydate=0L,tags=,score=1,rawtext=]
2014-11-24 04:12:13:0040, answer_open, VisualItem[tree.nodes,7,id=40745,type=20,title=,body=<p>I would create a filter and bounce all requests to root back with forward responce. Hacks with creating home.do page looks ugly to me (One more thing to remember for you and investigate for someone who will support your code). </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416862945463L,lastactivitydate=0L,tags=,score=1,rawtext=]
2014-11-24 04:12:13:0040, diag_detail_itementered, id=40745, type=20
2014-11-24 04:12:13:0087, diag_detail_itemexited, id=40745, type=20
2014-11-24 04:12:14:0163, answer_open, VisualItem[tree.nodes,11,id=318846,type=20,title=,body=<p>As of the 2.4 version of the Servlet specification you are allowed to have a servlet in the welcome file list. Note that this may not be a URL (such as /myproject/MyAction.action). It must be a named servlet and you cannot pass a query string to the servlet. Your controller servlet would need to have a default action.</p>

<pre><code>&lt;servlet&gt;
  &lt;servlet-name&gt;MyController&lt;/servlet-name&gt;
  &lt;servlet-class&gt;com.example.MyControllerServlet&lt;/servlet-class&gt;
&lt;/servlet&gt;
&lt;servlet-mapping&gt;
  &lt;servlet-name&gt;MyController&lt;/servlet-name&gt;
  &lt;url-pattern&gt;*.action&lt;/url-pattern&gt;
&lt;/servlet-mapping&gt;
&lt;welcome-file-list&gt;
  &lt;welcome-file&gt;MyController&lt;/welcome-file&gt;
&lt;/welcome-file-list&gt;
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416862945463L,lastactivitydate=0L,tags=,score=6,rawtext=]
2014-11-24 04:12:14:0179, answer_open, VisualItem[tree.nodes,11,id=318846,type=20,title=,body=<p>As of the 2.4 version of the Servlet specification you are allowed to have a servlet in the welcome file list. Note that this may not be a URL (such as /myproject/MyAction.action). It must be a named servlet and you cannot pass a query string to the servlet. Your controller servlet would need to have a default action.</p>

<pre><code>&lt;servlet&gt;
  &lt;servlet-name&gt;MyController&lt;/servlet-name&gt;
  &lt;servlet-class&gt;com.example.MyControllerServlet&lt;/servlet-class&gt;
&lt;/servlet&gt;
&lt;servlet-mapping&gt;
  &lt;servlet-name&gt;MyController&lt;/servlet-name&gt;
  &lt;url-pattern&gt;*.action&lt;/url-pattern&gt;
&lt;/servlet-mapping&gt;
&lt;welcome-file-list&gt;
  &lt;welcome-file&gt;MyController&lt;/welcome-file&gt;
&lt;/welcome-file-list&gt;
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416862945463L,lastactivitydate=0L,tags=,score=6,rawtext=]
2014-11-24 04:12:14:0179, diag_detail_itementered, id=318846, type=20
2014-11-24 04:12:14:0273, diag_detail_itemexited, id=318846, type=20
2014-11-24 04:12:19:0155, answer_create, 4134ms
2014-11-24 04:12:19:0155, answer_create_open
2014-11-24 04:12:19:0173, edge_create, Tuple[0,1,0.5503126669242853,4,0.0,1416862945463,1416862945463]
2014-11-24 04:12:19:0189, answer_create, 14811399
2014-11-24 04:12:19:0189, edge_create, Tuple[1,2,0.8781300150136035,4,0.0,1416862945463,1416862945463]
2014-11-24 04:12:19:0189, answer_create, 15551450
2014-11-24 04:12:19:0189, edge_create, Tuple[1,3,0.21585519702857858,4,0.0,1416862945463,1416862945463]
2014-11-24 04:12:19:0189, answer_create, 15905476
2014-11-24 04:12:19:0189, edge_create, Tuple[1,4,0.6730611923004611,4,0.0,1416862945463,1416862945463]
2014-11-24 04:12:19:0189, answer_create, 16113198
2014-11-24 04:12:19:0189, edge_create, Tuple[1,5,0.44074846668878354,4,0.0,1416862945463,1416862945463]
2014-11-24 04:12:19:0189, answer_create, 16638674
2014-11-24 04:12:19:0189, edge_create, Tuple[1,6,0.6714487164401408,4,0.0,1416862945463,1416862945463]
2014-11-24 04:12:19:0189, answer_create, 40745
2014-11-24 04:12:19:0189, edge_create, Tuple[1,7,0.3612795102253621,4,0.0,1416862945463,1416862945463]
2014-11-24 04:12:19:0189, answer_create, 43879
2014-11-24 04:12:19:0189, edge_create, Tuple[1,8,0.916047047721952,4,0.0,1416862945463,1416862945463]
2014-11-24 04:12:19:0189, answer_create, 39599
2014-11-24 04:12:19:0189, edge_create, Tuple[1,9,0.4697409258019283,4,0.0,1416862945463,1416862945463]
2014-11-24 04:12:19:0189, answer_create, 42614
2014-11-24 04:12:19:0204, edge_create, Tuple[1,10,0.21146448169047238,4,0.0,1416862945463,1416862945463]
2014-11-24 04:12:19:0204, answer_create, 318846
2014-11-24 04:12:19:0204, edge_create, Tuple[1,11,0.7924936533300514,4,0.0,1416862945463,1416862945463]
2014-11-24 04:12:19:0204, answer_create, 2166139
2014-11-24 04:12:19:0204, edge_create, Tuple[1,12,0.9333007222428261,4,0.0,1416862945463,1416862945463]
2014-11-24 04:12:19:0204, answer_create, 4842983
