<p>It must be noted that despite the brevity in the Java 5 version, both versions generate identical bytecode. Thus, although auto-boxing and auto-unboxing is very convenient because you write less code, these operations <em>do</em> happen behind the scenes, with the same runtime costs, so you still have to be aware of their existence.</p>

<p>Hope this helps!</p>,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418856189834L,lastactivitydate=0L,tags=,score=13,searchfield=]
2014-12-17 05:49:53:0228, diag_detail_itementered, id=608, type=20
2014-12-17 05:49:53:0306, diag_detail_itemexited, id=608, type=20
2014-12-17 05:49:53:0555, diag_detail_itementered, id=0.8642509485716082, type=1
2014-12-17 05:49:53:0587, diag_detail_itemexited, id=0.8642509485716082, type=1
2014-12-17 05:49:53:0618, diag_detail_itementered, id=0.8642509485716082, type=1
2014-12-17 05:49:53:0649, diag_detail_itemexited, id=0.8642509485716082, type=1
2014-12-17 05:49:53:0743, diag_detail_itementered, id=564, type=1
2014-12-17 05:49:54:0164, diag_detail_itemclicked, id=564, type=1
2014-12-17 05:49:54:0304, diag_detail_itemexited, id=564, type=1
2014-12-17 05:49:54:0725, answer_open, VisualItem[tree.nodes,3,id=568,type=20,title=,body=<p>Well, in Java an int is a primitive while an Integer is an Object. Meaning, if you made a new Integer:</p>

<pre><code>Integer i = new Integer(6);
</code></pre>

<p>You could call some method on i:</p>

<pre><code>String s = i.toString();//sets s the string representation of i
</code></pre>

<p>Whereas with an int:</p>

<pre><code>int i = 6;
</code></pre>

<p>You cannot call any methods on it, because it is simply a primitive. So:</p>

<pre><code>String s = i.toString();//will not work!!!
</code></pre>

<p>would produce an error, because int is not an object.</p>

<p>int is one of the few primitives in Java (along with char and some others). I'm not 100% sure, but I'm thinking that the Integer object more or less just has an int property and a whole bunch of methods to interact with that property (like the toString() method for example). So Integer is a fancy way to work with an int (Just as perhaps String is a fancy way to work with a group of chars).</p>

<p>I know that Java isn't C, but since I've never programmed in C this is the closest I could come to the answer. Hope this helps!</p>

<p><a href="http://java.sun.com/j2se/1.3/docs/api/java/lang/Integer.html" rel="nofollow">Integer object javadoc</a></p>

<p><a href="http://mindprod.com/jgloss/intvsinteger.html" rel="nofollow">Integer Ojbect vs. int primitive comparison</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418856189834L,lastactivitydate=0L,tags=,score=37,searchfield=]
2014-12-17 05:49:54:0725, answer_open, VisualItem[tree.nodes,3,id=568,type=20,title=,body=<p>Well, in Java an int is a primitive while an Integer is an Object. Meaning, if you made a new Integer:</p>

<pre><code>Integer i = new Integer(6);
</code></pre>

<p>You could call some method on i:</p>

<pre><code>String s = i.toString();//sets s the string representation of i
</code></pre>

<p>Whereas with an int:</p>

<pre><code>int i = 6;
</code></pre>

<p>You cannot call any methods on it, because it is simply a primitive. So:</p>

<pre><code>String s = i.toString();//will not work!!!
</code></pre>

<p>would produce an error, because int is not an object.</p>

<p>int is one of the few primitives in Java (along with char and some others). I'm not 100% sure, but I'm thinking that the Integer object more or less just has an int property and a whole bunch of methods to interact with that property (like the toString() method for example). So Integer is a fancy way to work with an int (Just as perhaps String is a fancy way to work with a group of chars).</p>

<p>I know that Java isn't C, but since I've never programmed in C this is the closest I could come to the answer. Hope this helps!</p>

<p><a href="http://java.sun.com/j2se/1.3/docs/api/java/lang/Integer.html" rel="nofollow">Integer object javadoc</a></p>

<p><a href="http://mindprod.com/jgloss/intvsinteger.html" rel="nofollow">Integer Ojbect vs. int primitive comparison</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418856189834L,lastactivitydate=0L,tags=,score=37,searchfield=]
2014-12-17 05:49:54:0725, diag_detail_itementered, id=568, type=20
2014-12-17 05:49:54:0819, diag_detail_itemexited, id=568, type=20
2014-12-17 05:49:54:0819, answer_open, VisualItem[tree.nodes,7,id=1582,type=20,title=,body=<p>This has already been answered for Java, here's the C# answer:</p>

<p>"Integer" is not a valid type name in C# and "int" is just an alias for System.Int32. Also, unlike in Java (or C++) there aren't any special primitive types in C#, every instance of a type in C# (including int) is an object. Here's some demonstrative code:</p>

<pre><code>void DoStuff()<br>{<br>    System.Console.WriteLine( SomeMethod((int)5) );<br>    System.Console.WriteLine( GetTypeName&lt;int&gt;() );<br>}<br><br>string SomeMethod(object someParameter)<br>{<br>    return string.Format("Some text {0}", someParameter.ToString());<br>}<br><br>string GetTypeName&lt;T&gt;()<br>{<br>    return (typeof (T)).FullName;<br>}<br></code></pre>,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418856189834L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-17 05:49:54:0835, answer_open, VisualItem[tree.nodes,7,id=1582,type=20,title=,body=<p>This has already been answered for Java, here's the C# answer:</p>

<p>"Integer" is not a valid type name in C# and "int" is just an alias for System.Int32. Also, unlike in Java (or C++) there aren't any special primitive types in C#, every instance of a type in C# (including int) is an object. Here's some demonstrative code:</p>

<pre><code>void DoStuff()<br>{<br>    System.Console.WriteLine( SomeMethod((int)5) );<br>    System.Console.WriteLine( GetTypeName&lt;int&gt;() );<br>}<br><br>string SomeMethod(object someParameter)<br>{<br>    return string.Format("Some text {0}", someParameter.ToString());<br>}<br><br>string GetTypeName&lt;T&gt;()<br>{<br>    return (typeof (T)).FullName;<br>}<br></code></pre>,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418856189834L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-17 05:49:54:0835, diag_detail_itementered, id=1582, type=20
2014-12-17 05:49:54:0913, diag_detail_itemexited, id=1582, type=20
2014-12-17 05:49:55:0147, diag_detail_itementered, id=0.2690717863825216, type=4
2014-12-17 05:49:55:0178, diag_detail_itemexited, id=0.2690717863825216, type=4
2014-12-17 05:49:55:0240, diag_detail_itementered, id=0.7142176358466243, type=4
2014-12-17 05:49:55:0365, diag_detail_itemexited, id=0.7142176358466243, type=4
2014-12-17 05:49:55:0443, answer_open, VisualItem[tree.nodes,9,id=3285,type=20,title=,body=<p>In Java there are two basic types in the <a href="http://java.sun.com/docs/books/jvms/second_edition/html/Concepts.doc.html#22930" rel="nofollow">JVM</a>. 1) Primitive types and 2) Reference Types. int is a primitive type and Integer is a class type (which is kind of reference type).</p>

<p>Primitive values do not share state with other primitive values. A variable whose type is a primitive type always holds a primitive value of that type.</p>

<pre><code>int aNumber = 4;
int anotherNum = aNumber;
aNumber += 6;
System.out.println(anotherNum); // Prints 4
</code></pre>

<p>An object is a dynamically created class instance or an array. The reference values (often just references) are pointers to these objects and a special null reference, which refers to no object. There may be many references to the same object.</p>

<pre><code>Integer aNumber = Integer.valueOf(4);
Integer anotherNumber = aNumber; // anotherNumber references the 
                                 // same object as aNumber
</code></pre>

<p>Also in Java everything is passed by value. With objects the value that is passed is the reference to the object. So another difference between int and Integer in java is how they are passed in method calls. For example in</p>

<pre><code>public int add(int a, int b) {
    return a + b;
}
final int two = 2;
int sum = add(1, two);
</code></pre>

<p>The variable <em>two</em> is passed as the primitive integer type 2. Whereas in</p>

<pre><code>public int add(Integer a, Integer b) {
    return a.intValue() + b.intValue();
}
final Integer two = Integer.valueOf(2);
int sum = add(Integer.valueOf(1), two);
</code></pre>

<p>The variable <em>two</em> is passed as a reference to an object that holds the integer value 2.</p>

<p><hr /></p>

<p>@WolfmanDragon:
Pass by reference would work like so:</p>

<pre><code>public void increment(int x) {
  x = x + 1;
}
int a = 1;
increment(a);
// a is now 2
</code></pre>

<p>When increment is called it passes a reference (pointer) to variable <em>a</em>. And the <em>increment</em> function directly modifies variable <em>a</em>.</p>

<p>And for object types it would work as follows:</p>

<pre><code>public void increment(Integer x) {
  x = Integer.valueOf(x.intValue() + 1);
}
Integer a = Integer.valueOf(1);
increment(a);
// a is now 2
</code></pre>

<p>Do you see the difference now?</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418856189834L,lastactivitydate=0L,tags=,score=4,searchfield=]
2014-12-17 05:49:55:0459, answer_open, VisualItem[tree.nodes,9,id=3285,type=20,title=,body=<p>In Java there are two basic types in the <a href="http://java.sun.com/docs/books/jvms/second_edition/html/Concepts.doc.html#22930" rel="nofollow">JVM</a>. 1) Primitive types and 2) Reference Types. int is a primitive type and Integer is a class type (which is kind of reference type).</p>

<p>Primitive values do not share state with other primitive values. A variable whose type is a primitive type always holds a primitive value of that type.</p>

<pre><code>int aNumber = 4;
int anotherNum = aNumber;
aNumber += 6;
System.out.println(anotherNum); // Prints 4
</code></pre>

<p>An object is a dynamically created class instance or an array. The reference values (often just references) are pointers to these objects and a special null reference, which refers to no object. There may be many references to the same object.</p>

<pre><code>Integer aNumber = Integer.valueOf(4);
Integer anotherNumber = aNumber; // anotherNumber references the 
                                 // same object as aNumber
</code></pre>

<p>Also in Java everything is passed by value. With objects the value that is passed is the reference to the object. So another difference between int and Integer in java is how they are passed in method calls. For example in</p>

<pre><code>public int add(int a, int b) {
    return a + b;
}
final int two = 2;
int sum = add(1, two);
</code></pre>

<p>The variable <em>two</em> is passed as the primitive integer type 2. Whereas in</p>

<pre><code>public int add(Integer a, Integer b) {
    return a.intValue() + b.intValue();
}
final Integer two = Integer.valueOf(2);
int sum = add(Integer.valueOf(1), two);
</code></pre>

<p>The variable <em>two</em> is passed as a reference to an object that holds the integer value 2.</p>

<p><hr /></p>

<p>@WolfmanDragon:
Pass by reference would work like so:</p>

<pre><code>public void increment(int x) {
  x = x + 1;
}
int a = 1;
increment(a);
// a is now 2
</code></pre>

<p>When increment is called it passes a reference (pointer) to variable <em>a</em>. And the <em>increment</em> function directly modifies variable <em>a</em>.</p>

<p>And for object types it would work as follows:</p>

<pre><code>public void increment(Integer x) {
  x = Integer.valueOf(x.intValue() + 1);
}
Integer a = Integer.valueOf(1);
increment(a);
// a is now 2
</code></pre>

<p>Do you see the difference now?</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418856189834L,lastactivitydate=0L,tags=,score=4,searchfield=]
2014-12-17 05:49:55:0459, diag_detail_itementered, id=3285, type=20
2014-12-17 05:49:55:0537, diag_detail_itemexited, id=3285, type=20
2014-12-17 05:49:55:0615, answer_open, VisualItem[tree.nodes,9,id=3285,type=20,title=,body=<p>In Java there are two basic types in the <a href="http://java.sun.com/docs/books/jvms/second_edition/html/Concepts.doc.html#22930" rel="nofollow">JVM</a>. 1) Primitive types and 2) Reference Types. int is a primitive type and Integer is a class type (which is kind of reference type).</p>

<p>Primitive values do not share state with other primitive values. A variable whose type is a primitive type always holds a primitive value of that type.</p>

<pre><code>int aNumber = 4;
int anotherNum = aNumber;
aNumber += 6;
System.out.println(anotherNum); // Prints 4
</code></pre>

<p>An object is a dynamically created class instance or an array. The reference values (often just references) are pointers to these objects and a special null reference, which refers to no object. There may be many references to the same object.</p>
