2015-01-14 02:53:45:0838, edge_create, Tuple[5,11,0.51394072886654,1,0.0,1421263579859,1421263579859]
2015-01-14 02:53:45:0838, edge_create, Tuple[5,12,0.7618674087783279,1,0.0,1421263579859,1421263579859]
2015-01-14 02:53:45:0853, edge_create, Tuple[5,13,0.1638590596428663,1,0.0,1421263579859,1421263579859]
2015-01-14 02:53:45:0853, edge_create, Tuple[5,14,0.7682540010198805,1,0.0,1421263579859,1421263579859]
2015-01-14 02:53:45:0869, edge_create, Tuple[5,15,0.28593236778333964,1,0.0,1421263579859,1421263579859]
2015-01-14 02:53:45:0869, edge_create, Tuple[5,16,0.1572081936874411,1,0.0,1421263579859,1421263579859]
2015-01-14 02:53:45:0885, edge_create, Tuple[5,17,0.6001830954115743,1,0.0,1421263579859,1421263579859]
2015-01-14 02:53:45:0885, edge_create, Tuple[5,18,0.6911481593753901,1,0.0,1421263579859,1421263579859]
2015-01-14 02:53:45:0900, edge_create, Tuple[5,19,0.4900530322883557,1,0.0,1421263579859,1421263579859]
2015-01-14 02:53:45:0900, edge_create, Tuple[5,20,0.8237252455348618,1,0.0,1421263579859,1421263579859]
2015-01-14 02:53:45:0916, edge_create, Tuple[5,21,0.9148658590314875,1,0.0,1421263579859,1421263579859]
2015-01-14 02:53:45:0916, edge_create, Tuple[5,22,0.551018560008195,1,0.0,1421263579859,1421263579859]
2015-01-14 02:53:45:0931, edge_create, Tuple[5,23,0.4036122366230621,1,0.0,1421263579859,1421263579859]
2015-01-14 02:53:45:0947, edge_create, Tuple[5,24,0.7062756432494051,1,0.0,1421263579859,1421263579859]
2015-01-14 02:53:45:0947, edge_create, Tuple[5,25,0.5685600484236438,1,0.0,1421263579859,1421263579859]
2015-01-14 02:53:45:0963, discussion_open, 33960
2015-01-14 02:53:46:0899, list_mouseexited
2015-01-14 02:53:46:0899, list_mouseentered, type=detailAnswersList
2015-01-14 02:53:47:0164, list_mouseexited, type=detailAnswersList
2015-01-14 02:53:48:0381, diag_detail_itementered, id=7596, type=1
2015-01-14 02:53:48:0583, diag_detail_itemexited, id=7596, type=1
2015-01-14 02:53:49:0020, diag_detail_itementered, id=8569, type=1
2015-01-14 02:53:57:0522, diag_detail_itemexited, id=8569, type=1
2015-01-14 02:53:57:0819, diag_detail_itementered, id=7596, type=1
2015-01-14 02:54:25:0774, diag_detail_itemexited, id=7596, type=1
2015-01-14 02:54:26:0305, diag_detail_itementered, id=0.6911481593753901, type=1
2015-01-14 02:54:26:0320, diag_detail_itemexited, id=0.6911481593753901, type=1
2015-01-14 02:54:26:0367, diag_detail_itementered, id=64038, type=1
2015-01-14 02:54:26:0398, diag_detail_itemexited, id=64038, type=1
2015-01-14 02:54:29:0206, list_mouseentered, id=33960, type=1
2015-01-14 02:54:29:0206, list_mousemoved, id=33960, type=1
2015-01-14 02:54:29:0222, list_mousemoved, id=33960, type=1
2015-01-14 02:54:29:0237, list_mousemoved, id=33960, type=1
2015-01-14 02:54:29:0253, list_mousemoved, id=33960, type=1
2015-01-14 02:54:29:0269, list_mouseexited
2015-01-14 02:54:34:0058, list_mouseentered, id=33960, type=1
2015-01-14 02:54:34:0058, list_mousemoved, id=33960, type=1
2015-01-14 02:54:34:0074, list_mousemoved, id=33960, type=1
2015-01-14 02:54:34:0089, list_mousemoved, id=62929, type=1
2015-01-14 02:54:34:0105, list_mouseexited
2015-01-14 02:54:45:0368, setup_loaddata_begin
2015-01-14 02:54:47:0677, setup_loaddata_end
2015-01-14 02:54:47:0677, setup_createactions_begin
2015-01-14 02:54:47:0724, setup_createactions_end
2015-01-14 02:55:08:0254, setup_loaddata_begin
2015-01-14 02:55:10:0547, setup_loaddata_end
2015-01-14 02:55:10:0547, setup_createactions_begin
2015-01-14 02:55:10:0578, setup_createactions_end
2015-01-14 02:55:10:0734, setup_loaddata_begin
2015-01-14 02:55:12:0528, setup_loaddata_end
2015-01-14 02:55:12:0528, setup_createactions_begin
2015-01-14 02:55:12:0559, setup_createactions_end
2015-01-14 02:55:12:0653, setup_loaddata_begin
2015-01-14 02:55:14:0353, setup_loaddata_end
2015-01-14 02:55:14:0353, setup_createactions_begin
2015-01-14 02:55:14:0384, setup_createactions_end
2015-01-14 02:55:21:0919, setup_loaddata_begin
2015-01-14 02:55:24:0197, setup_loaddata_end
2015-01-14 02:55:24:0197, setup_createactions_begin
2015-01-14 02:55:24:0228, setup_createactions_end
2015-01-14 02:55:39:0360, setup_loaddata_begin
2015-01-14 02:55:39:0407, setup_loaddata_end
2015-01-14 02:55:39:0407, setup_createactions_begin
2015-01-14 02:55:39:0407, setup_createactions_end
2015-01-14 02:55:45:0756, diag_itementered, id=60160, type=1
2015-01-14 02:55:52:0418, diag_itemexited, id=60160, type=1
2015-01-14 02:55:53:0463, diag_itemexited, id=4, type=4
2015-01-14 02:55:53:0463, diag_itementered, id=31693, type=1
2015-01-14 02:56:06:0380, diag_itemexited, id=31693, type=1
2015-01-14 02:56:06:0427, diag_itemexited, id=4, type=4
2015-01-14 02:56:06:0848, diag_itemexited, id=3, type=4
2015-01-14 02:56:06:0863, diag_itementered, id=3, type=0
2015-01-14 02:56:06:0957, diag_itemexited, id=3, type=0
2015-01-14 02:56:07:0004, diag_itemexited, id=3, type=4
2015-01-14 02:56:16:0489, setup_loaddata_begin
2015-01-14 02:56:16:0848, setup_loaddata_end
2015-01-14 02:56:16:0848, setup_createactions_begin
2015-01-14 02:56:16:0863, setup_createactions_end
2015-01-14 02:56:16:0972, setup_loaddata_begin
2015-01-14 02:56:18:0688, setup_loaddata_end
2015-01-14 02:56:18:0688, setup_createactions_begin
2015-01-14 02:56:18:0720, setup_createactions_end
2015-01-14 02:56:26:0317, setup_loaddata_begin
2015-01-14 02:56:28:0080, setup_loaddata_end
2015-01-14 02:56:28:0080, setup_createactions_begin
2015-01-14 02:56:28:0111, setup_createactions_end
2015-01-14 02:56:36:0441, setup_loaddata_begin
2015-01-14 02:56:36:0551, setup_loaddata_end
2015-01-14 02:56:36:0551, setup_createactions_begin
2015-01-14 02:56:36:0566, setup_createactions_end
2015-01-14 02:56:41:0355, diag_itementered, id=38057, type=1
2015-01-14 02:56:46:0394, diag_itemexited, id=38057, type=1
2015-01-14 02:56:46:0722, diag_itementered, id=24991, type=1
2015-01-14 02:57:03:0976, diag_itemexited, id=24991, type=1
2015-01-14 02:57:06:0456, setup_loaddata_begin
2015-01-14 02:57:06:0581, setup_loaddata_end
2015-01-14 02:57:06:0597, setup_createactions_begin
2015-01-14 02:57:06:0597, setup_createactions_end
2015-01-14 02:57:06:0690, setup_loaddata_begin
2015-01-14 02:57:08:0375, setup_loaddata_end
2015-01-14 02:57:08:0375, setup_createactions_begin
2015-01-14 02:57:08:0406, setup_createactions_end
2015-01-14 02:57:10:0621, diag_itementered, id=50064, type=1
2015-01-14 02:57:10:0637, diag_itemexited, id=50064, type=1
2015-01-14 02:57:10:0684, diag_itementered, id=57484, type=1
2015-01-14 02:57:10:0731, diag_itemexited, id=57484, type=1
2015-01-14 02:57:11:0698, diag_itementered, id=55709, type=1
2015-01-14 02:57:11:0713, diag_itemexited, id=55709, type=1
2015-01-14 02:57:12:0447, diag_itementered, id=33956, type=1
2015-01-14 02:57:13:0211, diag_itemexited, id=33956, type=1
2015-01-14 02:57:15:0255, diag_itementered, id=33956, type=1
2015-01-14 02:57:15:0286, diag_itemexited, id=33956, type=1
2015-01-14 02:57:15:0457, diag_itementered, id=33956, type=1
2015-01-14 02:57:39:0357, diag_itemexited, id=33956, type=1
2015-01-14 02:57:39:0622, diag_itementered, id=65310, type=1
2015-01-14 02:57:39:0669, diag_itemexited, id=65310, type=1
2015-01-14 02:57:39:0809, diag_itemexited, id=1, type=4
2015-01-14 02:57:40:0012, diag_itementered, id=25552, type=1
2015-01-14 02:57:40:0059, diag_itemexited, id=25552, type=1
2015-01-14 02:57:40:0199, list_mouseentered, id=41894, type=1
2015-01-14 02:57:40:0199, list_mousemoved, id=41894, type=1
2015-01-14 02:57:40:0231, list_mousemoved, id=41894, type=1
2015-01-14 02:57:40:0605, list_mousemoved, id=41894, type=1
2015-01-14 02:57:40:0621, list_mousemoved, id=41894, type=1
2015-01-14 02:57:40:0652, list_mousemoved, id=41894, type=1
2015-01-14 02:57:40:0652, list_mousemoved, id=41894, type=1
2015-01-14 02:57:40:0683, list_mousemoved, id=41894, type=1
2015-01-14 02:57:40:0699, list_mousemoved, id=41894, type=1
2015-01-14 02:57:40:0730, list_mousemoved, id=51574, type=1
2015-01-14 02:57:40:0745, list_mousemoved, id=51574, type=1
2015-01-14 02:57:40:0761, list_mousemoved, id=51574, type=1
2015-01-14 02:57:40:0792, list_mousemoved, id=51574, type=1
2015-01-14 02:57:40:0792, list_mousemoved, id=51574, type=1
2015-01-14 02:57:40:0823, list_mousemoved, id=51574, type=1
2015-01-14 02:57:40:0839, list_mousemoved, id=51574, type=1
2015-01-14 02:57:40:0855, list_mousemoved, id=51574, type=1
2015-01-14 02:57:40:0886, list_mousemoved, id=51574, type=1
2015-01-14 02:57:40:0886, list_mouseexited
2015-01-14 02:57:41:0993, list_pattern_mouseentered, id=1, type=0
2015-01-14 02:57:41:0993, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:57:42:0040, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:57:42:0056, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:57:42:0071, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:57:42:0103, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:57:42:0118, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:57:42:0134, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:57:42:0149, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:57:42:0181, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:57:42:0196, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:57:42:0259, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:57:42:0274, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:57:42:0305, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:57:42:0321, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:57:42:0321, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:57:42:0352, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:57:42:0368, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:57:42:0399, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:57:42:0415, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:57:42:0430, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:57:42:0461, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:57:42:0477, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:57:42:0493, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:57:42:0493, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:57:42:0539, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:57:42:0555, list_pattern_mousemoved, id=2, type=0
2015-01-14 02:57:42:0571, list_pattern_mousemoved, id=2, type=0
2015-01-14 02:57:42:0571, list_pattern_mousemoved, id=2, type=0
2015-01-14 02:57:42:0617, list_pattern_mousemoved, id=2, type=0
2015-01-14 02:57:43:0460, list_pattern_mousemoved, id=2, type=0
2015-01-14 02:57:43:0475, list_pattern_mousemoved, id=2, type=0
2015-01-14 02:57:43:0507, list_pattern_mousemoved, id=2, type=0
2015-01-14 02:57:43:0507, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:57:43:0538, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:57:43:0538, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:57:43:0600, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:57:43:0631, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:57:43:0647, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:57:43:0647, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:57:43:0694, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:57:43:0694, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:57:43:0725, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:57:43:0725, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:57:43:0756, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:57:49:0825, list_pattern_itemclicked, id=1, type=0
2015-01-14 02:57:49:0871, edge_create, Tuple[0,1,0.37327809168974513,1,0.0,1421263579859,1421263579859]
2015-01-14 02:57:49:0871, edge_create, Tuple[1,2,0.2958808023403985,1,0.0,1421263579859,1421263579859]
2015-01-14 02:57:49:0871, edge_create, Tuple[1,3,0.6008771761796893,1,0.0,1421263579859,1421263579859]
2015-01-14 02:57:49:0903, pattern_open, 1
2015-01-14 02:57:51:0119, list_pattern_mouseexited
2015-01-14 02:57:51:0119, list_mouseentered, type=detailAnswersList
2015-01-14 02:57:51:0322, list_mouseexited, type=detailAnswersList
2015-01-14 02:57:59:0824, diag_itementered, id=20227, type=1
2015-01-14 02:57:59:0871, diag_itemexited, id=20227, type=1
2015-01-14 02:58:12:0507, diag_itementered, id=31446, type=1
2015-01-14 02:58:15:0737, diag_itemexited, id=31446, type=1
2015-01-14 02:58:16:0173, list_pattern_mouseentered, id=1, type=0
2015-01-14 02:58:16:0173, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:58:16:0205, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:58:16:0205, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:58:16:0251, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:58:16:0251, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:58:16:0610, list_pattern_itemclicked, id=1, type=0
2015-01-14 02:58:16:0626, edge_create, Tuple[0,1,0.9408370876382278,1,0.0,1421263579859,1421263579859]
2015-01-14 02:58:16:0626, edge_create, Tuple[1,2,0.14425251045844611,1,0.0,1421263579859,1421263579859]
2015-01-14 02:58:16:0641, edge_create, Tuple[1,3,0.7547454854419196,1,0.0,1421263579859,1421263579859]
2015-01-14 02:58:16:0657, pattern_open, 1
2015-01-14 02:58:16:0953, list_pattern_mouseexited
2015-01-14 02:58:16:0953, list_mouseentered, type=detailAnswersList
2015-01-14 02:58:17:0016, list_mouseexited, type=detailAnswersList
2015-01-14 02:58:20:0042, diag_detail_itementered, id=27065, type=1
2015-01-14 02:58:25:0237, diag_detail_itemexited, id=27065, type=1
2015-01-14 02:58:25:0970, diag_detail_itementered, id=27129, type=1
2015-01-14 02:58:38:0419, diag_detail_itemexited, id=27129, type=1
2015-01-14 02:58:41:0368, list_pattern_mouseentered, id=1, type=0
2015-01-14 02:58:41:0368, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:58:41:0399, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:58:41:0430, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:58:41:0446, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:58:41:0461, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:58:41:0461, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:58:41:0508, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:58:41:0508, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:58:41:0539, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:58:41:0539, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:58:41:0586, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:58:41:0586, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:58:41:0617, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:58:41:0617, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:58:41:0664, list_pattern_mouseexited
2015-01-14 02:58:47:0447, search_update, regex
2015-01-14 02:58:52:0299, list_mouseentered, id=24723, type=1
2015-01-14 02:58:52:0299, list_mousemoved, id=24723, type=1
2015-01-14 02:58:52:0330, list_mousemoved, id=24723, type=1
2015-01-14 02:58:52:0392, list_mousemoved, id=24723, type=1
2015-01-14 02:58:52:0424, list_mousemoved, id=24723, type=1
2015-01-14 02:58:52:0486, list_mousemoved, id=24723, type=1
2015-01-14 02:58:52:0502, list_mousemoved, id=24723, type=1
2015-01-14 02:58:52:0502, list_mousemoved, id=24723, type=1
2015-01-14 02:58:52:0517, list_mousemoved, id=24723, type=1
2015-01-14 02:58:52:0533, list_mousemoved, id=24723, type=1
2015-01-14 02:58:52:0533, list_mousemoved, id=24723, type=1
2015-01-14 02:58:52:0564, list_mousemoved, id=24723, type=1
2015-01-14 02:58:52:0564, list_mousemoved, id=24723, type=1
2015-01-14 02:58:52:0580, list_mousemoved, id=24723, type=1
2015-01-14 02:58:52:0580, list_mousemoved, id=24723, type=1
2015-01-14 02:58:52:0611, list_mousemoved, id=24723, type=1
2015-01-14 02:58:52:0611, list_mousemoved, id=24723, type=1
2015-01-14 02:58:52:0626, list_mousemoved, id=24723, type=1
2015-01-14 02:58:52:0626, list_mousemoved, id=24723, type=1
2015-01-14 02:58:52:0658, list_mousemoved, id=24723, type=1
2015-01-14 02:58:52:0658, list_mousemoved, id=24723, type=1
2015-01-14 02:58:52:0673, list_mousemoved, id=24723, type=1
2015-01-14 02:58:52:0689, list_mousemoved, id=24723, type=1
2015-01-14 02:58:52:0704, list_mousemoved, id=24723, type=1
2015-01-14 02:58:52:0720, list_mousemoved, id=24723, type=1
2015-01-14 02:58:52:0720, list_mousemoved, id=24723, type=1
2015-01-14 02:58:52:0720, list_mousemoved, id=24723, type=1
2015-01-14 02:58:52:0751, list_mousemoved, id=24723, type=1
2015-01-14 02:58:52:0845, list_mousemoved, id=24723, type=1
2015-01-14 02:58:52:0860, list_mousemoved, id=24723, type=1
2015-01-14 02:58:52:0876, list_mousemoved, id=24723, type=1
2015-01-14 02:58:52:0892, list_mousemoved, id=24723, type=1
2015-01-14 02:58:52:0907, list_mousemoved, id=24723, type=1
2015-01-14 02:58:53:0157, list_mousemoved, id=24723, type=1
2015-01-14 02:58:53:0157, list_mousemoved, id=24723, type=1
2015-01-14 02:58:53:0172, list_mousemoved, id=24723, type=1
2015-01-14 02:58:53:0172, list_mousemoved, id=24723, type=1
2015-01-14 02:58:53:0204, list_mousemoved, id=24723, type=1
2015-01-14 02:58:53:0204, list_mousemoved, id=24723, type=1
2015-01-14 02:58:53:0219, list_mousemoved, id=24723, type=1
2015-01-14 02:58:53:0219, list_mousemoved, id=24723, type=1
2015-01-14 02:58:53:0250, list_mousemoved, id=24723, type=1
2015-01-14 02:58:53:0250, list_mousemoved, id=24723, type=1
2015-01-14 02:58:53:0266, list_mousemoved, id=24723, type=1
2015-01-14 02:58:53:0266, list_mousemoved, id=24723, type=1
2015-01-14 02:58:53:0297, list_mousemoved, id=24723, type=1
2015-01-14 02:58:53:0297, list_mousemoved, id=24723, type=1
2015-01-14 02:58:53:0313, list_mousemoved, id=24723, type=1
2015-01-14 02:58:53:0328, list_mousemoved, id=60160, type=1
2015-01-14 02:58:53:0344, list_mousemoved, id=60160, type=1
2015-01-14 02:58:53:0360, list_mousemoved, id=60160, type=1
2015-01-14 02:58:53:0391, list_mousemoved, id=60160, type=1
2015-01-14 02:58:53:0391, list_mousemoved, id=60160, type=1
2015-01-14 02:58:53:0422, list_mousemoved, id=60160, type=1
2015-01-14 02:58:53:0438, list_mousemoved, id=60160, type=1
2015-01-14 02:58:53:0438, list_mousemoved, id=60160, type=1
2015-01-14 02:58:53:0453, list_mousemoved, id=60160, type=1
2015-01-14 02:58:53:0469, list_mousemoved, id=60160, type=1
2015-01-14 02:58:53:0484, list_mousemoved, id=60160, type=1
2015-01-14 02:58:53:0484, list_mousemoved, id=60160, type=1
2015-01-14 02:58:53:0500, list_mousemoved, id=60160, type=1
2015-01-14 02:58:53:0516, list_mousemoved, id=60160, type=1
2015-01-14 02:58:53:0531, list_mousemoved, id=60160, type=1
2015-01-14 02:58:53:0828, list_mousemoved, id=60160, type=1
2015-01-14 02:58:53:0843, list_mousemoved, id=60160, type=1
2015-01-14 02:58:53:0859, list_mousemoved, id=60160, type=1
2015-01-14 02:58:53:0859, list_mousemoved, id=60160, type=1
2015-01-14 02:58:53:0874, list_mousemoved, id=60160, type=1
2015-01-14 02:58:53:0874, list_mousemoved, id=60160, type=1
2015-01-14 02:58:53:0906, list_mousemoved, id=60160, type=1
2015-01-14 02:58:53:0921, list_mousemoved, id=60160, type=1
2015-01-14 02:58:53:0937, list_mousemoved, id=60160, type=1
2015-01-14 02:58:53:0952, list_mousemoved, id=60160, type=1
2015-01-14 02:58:53:0968, list_mousemoved, id=60160, type=1
2015-01-14 02:58:53:0968, list_mousemoved, id=60160, type=1
2015-01-14 02:58:53:0984, list_mousemoved, id=60160, type=1
2015-01-14 02:58:53:0999, list_mousemoved, id=60160, type=1
2015-01-14 02:58:54:0015, list_mousemoved, id=60160, type=1
2015-01-14 02:58:54:0030, list_mousemoved, id=60160, type=1
2015-01-14 02:58:54:0030, list_mousemoved, id=60160, type=1
2015-01-14 02:58:54:0046, list_mousemoved, id=22115, type=1
2015-01-14 02:58:54:0062, list_mousemoved, id=22115, type=1
2015-01-14 02:58:54:0077, list_mousemoved, id=22115, type=1
2015-01-14 02:58:54:0093, list_mousemoved, id=22115, type=1
2015-01-14 02:58:54:0108, list_mousemoved, id=22115, type=1
2015-01-14 02:58:54:0108, list_mousemoved, id=22115, type=1
2015-01-14 02:58:54:0124, list_mousemoved, id=22115, type=1
2015-01-14 02:58:54:0140, list_mousemoved, id=22115, type=1
2015-01-14 02:58:54:0155, list_mousemoved, id=22115, type=1
2015-01-14 02:58:54:0155, list_mousemoved, id=22115, type=1
2015-01-14 02:58:54:0171, list_mousemoved, id=22115, type=1
2015-01-14 02:58:54:0186, list_mousemoved, id=22115, type=1
2015-01-14 02:58:54:0202, list_mousemoved, id=22115, type=1
2015-01-14 02:58:54:0218, list_mousemoved, id=22115, type=1
2015-01-14 02:58:54:0218, list_mousemoved, id=22115, type=1
2015-01-14 02:58:54:0233, list_mousemoved, id=22115, type=1
2015-01-14 02:58:54:0249, list_mousemoved, id=22115, type=1
2015-01-14 02:58:54:0264, list_mousemoved, id=22115, type=1
2015-01-14 02:58:56:0948, list_pattern_itemclicked, id=22115, type=1
2015-01-14 02:58:57:0166, edge_create, Tuple[0,1,0.13799604688359368,4,0.0,1421263579859,1421263579859]
2015-01-14 02:58:57:0166, answer_create, 22132
2015-01-14 02:58:57:0166, edge_create, Tuple[1,2,0.23718458332440673,4,0.0,1421263579859,1421263579859]
2015-01-14 02:58:57:0166, answer_create, 22133
2015-01-14 02:58:57:0166, edge_create, Tuple[1,3,0.27531640644965905,4,0.0,1421263579859,1421263579859]
2015-01-14 02:58:57:0166, answer_create, 22142
2015-01-14 02:58:57:0166, edge_create, Tuple[1,4,0.5035965094597307,4,0.0,1421263579859,1421263579859]
2015-01-14 02:58:57:0166, answer_create, 22163
2015-01-14 02:58:57:0166, edge_create, Tuple[1,5,0.94651546176427,4,0.0,1421263579859,1421263579859]
2015-01-14 02:58:57:0166, answer_create, 245381
2015-01-14 02:58:57:0182, edge_create, Tuple[1,6,0.7917858645767724,4,0.0,1421263579859,1421263579859]
2015-01-14 02:58:57:0182, answer_create, 280105
2015-01-14 02:58:57:0182, edge_create, Tuple[1,7,0.07218955566051533,4,0.0,1421263579859,1421263579859]
2015-01-14 02:58:57:0182, answer_create, 412989
2015-01-14 02:58:57:0182, edge_create, Tuple[1,8,0.3789542338773998,4,0.0,1421263579859,1421263579859]
2015-01-14 02:58:57:0182, answer_create, 1590630
2015-01-14 02:58:57:0182, edge_create, Tuple[1,9,0.7330017110923038,4,0.0,1421263579859,1421263579859]
2015-01-14 02:58:57:0182, answer_create, 12151715
2015-01-14 02:58:57:0182, edge_create, Tuple[1,10,0.8288066823254323,4,0.0,1421263579859,1421263579859]
2015-01-14 02:58:57:0182, edge_create, Tuple[0,11,0.659132324332308,1,0.0,1421263579859,1421263579859]
2015-01-14 02:58:57:0182, edge_create, Tuple[11,12,0.25082711989888495,1,0.0,1421263579859,1421263579859]
2015-01-14 02:58:57:0198, edge_create, Tuple[11,13,0.8697081731577696,1,0.0,1421263579859,1421263579859]
2015-01-14 02:58:57:0199, edge_create, Tuple[11,14,0.7203014249971774,1,0.0,1421263579859,1421263579859]
2015-01-14 02:58:57:0199, edge_create, Tuple[11,15,0.922389202606007,1,0.0,1421263579859,1421263579859]
2015-01-14 02:58:57:0215, edge_create, Tuple[11,16,0.7376342740277342,1,0.0,1421263579859,1421263579859]
2015-01-14 02:58:57:0215, edge_create, Tuple[11,17,0.6007433774991577,1,0.0,1421263579859,1421263579859]
2015-01-14 02:58:57:0230, edge_create, Tuple[11,18,0.8616606126450137,1,0.0,1421263579859,1421263579859]
2015-01-14 02:58:57:0230, edge_create, Tuple[11,19,0.515069242201838,1,0.0,1421263579859,1421263579859]
2015-01-14 02:58:57:0246, edge_create, Tuple[11,20,0.6498086602766172,1,0.0,1421263579859,1421263579859]
2015-01-14 02:58:57:0246, edge_create, Tuple[11,21,0.18206651743185698,1,0.0,1421263579859,1421263579859]
2015-01-14 02:58:57:0262, edge_create, Tuple[11,22,0.19707976338690525,1,0.0,1421263579859,1421263579859]
2015-01-14 02:58:57:0262, edge_create, Tuple[11,23,0.16946516956722146,1,0.0,1421263579859,1421263579859]
2015-01-14 02:58:57:0277, edge_create, Tuple[11,24,0.757936633289542,1,0.0,1421263579859,1421263579859]
2015-01-14 02:58:57:0277, edge_create, Tuple[11,25,0.9107851984279987,1,0.0,1421263579859,1421263579859]
2015-01-14 02:58:57:0293, discussion_open, 22115
2015-01-14 02:59:01:0973, list_mouseexited
2015-01-14 02:59:01:0973, list_mouseentered, type=detailAnswersList
2015-01-14 02:59:02:0363, list_mouseexited, type=detailAnswersList
2015-01-14 02:59:03:0455, list_mouseentered, type=detailRelatedList, item=19952
2015-01-14 02:59:03:0564, list_mouseexited, type=detailRelatedList
2015-01-14 02:59:04:0032, diag_detail_itementered, id=0.16946516956722146, type=1
2015-01-14 02:59:04:0079, diag_detail_itemexited, id=0.16946516956722146, type=1
2015-01-14 02:59:04:0157, diag_detail_itementered, id=-1405703942, type=3
2015-01-14 02:59:04:0625, diag_detail_itemexited, id=-1405703942, type=3
2015-01-14 02:59:22:0830, list_mouseentered, type=detailRelatedList, item=41107
2015-01-14 02:59:23:0532, list_mouseexited, type=detailRelatedList
2015-01-14 02:59:28:0181, edge_create, Tuple[167,500,0.7355347258545931,2,1.0,1418075694546,1418075694546]
2015-01-14 02:59:28:0649, pattern_change_open
2015-01-14 02:59:28:0680, edge_create, Tuple[0,1,0.7083215535685731,4,0.0,1421263579859,1421263579859]
2015-01-14 02:59:28:0680, answer_create, 22132
2015-01-14 02:59:28:0680, edge_create, Tuple[1,2,0.25960974727835895,4,0.0,1421263579859,1421263579859]
2015-01-14 02:59:28:0680, answer_create, 22133
2015-01-14 02:59:28:0680, edge_create, Tuple[1,3,0.22286307915601566,4,0.0,1421263579859,1421263579859]
2015-01-14 02:59:28:0680, answer_create, 22142
2015-01-14 02:59:28:0680, edge_create, Tuple[1,4,0.37919271377750363,4,0.0,1421263579859,1421263579859]
2015-01-14 02:59:28:0680, answer_create, 22163
2015-01-14 02:59:28:0680, edge_create, Tuple[1,5,0.6983193794968822,4,0.0,1421263579859,1421263579859]
2015-01-14 02:59:28:0680, answer_create, 245381
2015-01-14 02:59:28:0680, edge_create, Tuple[1,6,0.7537353595303867,4,0.0,1421263579859,1421263579859]
2015-01-14 02:59:28:0680, answer_create, 280105
2015-01-14 02:59:28:0680, edge_create, Tuple[1,7,0.16822792898519578,4,0.0,1421263579859,1421263579859]
2015-01-14 02:59:28:0680, answer_create, 412989
