2014-12-11 06:07:31:0942, setup_loaddata_begin
2014-12-11 06:07:34:0173, setup_loaddata_end
2014-12-11 06:07:34:0219, setup_createactions_begin
2014-12-11 06:07:34:0407, setup_createactions_end
2014-12-11 06:07:36:0591, diag_itementered, id=64038, type=1
2014-12-11 06:09:04:0205, diag_detail_itemexited, id=0.7406191275563895, type=4
2014-12-11 06:09:04:0221, diag_detail_itementered, id=0.9015728462448673, type=4
2014-12-11 06:09:04:0252, diag_detail_itemexited, id=0.9015728462448673, type=4
2014-12-11 06:09:04:0314, diag_detail_itementered, id=0.7406191275563895, type=4
2014-12-11 06:09:04:0346, diag_detail_itemexited, id=0.7406191275563895, type=4
2014-12-11 06:09:04:0673, diag_detail_itementered, id=0.8717862498844003, type=4
2014-12-11 06:09:04:0704, diag_detail_itemexited, id=0.8717862498844003, type=4
2014-12-11 06:09:04:0876, diag_detail_itementered, id=0.8717862498844003, type=4
2014-12-11 06:09:04:0907, diag_detail_itemexited, id=0.8717862498844003, type=4
2014-12-11 06:09:05:0001, diag_detail_itementered, id=0.8717862498844003, type=4
2014-12-11 06:09:05:0032, diag_detail_itemexited, id=0.8717862498844003, type=4
2014-12-11 06:09:05:0266, diag_detail_itementered, id=0.8717862498844003, type=4
2014-12-11 06:09:05:0297, diag_detail_itemexited, id=0.8717862498844003, type=4
2014-12-11 06:09:05:0297, diag_detail_itementered, id=564, type=1
2014-12-11 06:09:05:0344, diag_detail_itemexited, id=564, type=1
2014-12-11 06:09:05:0625, diag_detail_itementered, id=564, type=1
2014-12-11 06:09:10:0274, diag_detail_itemexited, id=564, type=1
2014-12-11 06:09:10:0492, diag_detail_itementered, id=-818066858, type=3
2014-12-11 06:09:10:0508, diag_detail_itemexited, id=-818066858, type=3
2014-12-11 06:09:10:0555, diag_detail_itementered, id=4, type=0
2014-12-11 06:09:10:0586, diag_detail_itemexited, id=4, type=0
2014-12-11 06:09:10:0882, answer_open, VisualItem[tree.nodes,12,id=8462531,type=20,title=,body=<p>int is used to declare primitive variable </p>

<pre><code>e.g. int i=10;
</code></pre>

<p>Integer is used to create reference variable of class Integer</p>

<pre><code>Integer a = new Integer();
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418339252457L,lastactivitydate=0L,tags=,score=2,searchfield=]
2014-12-11 06:09:10:0882, answer_open, VisualItem[tree.nodes,12,id=8462531,type=20,title=,body=<p>int is used to declare primitive variable </p>

<pre><code>e.g. int i=10;
</code></pre>

<p>Integer is used to create reference variable of class Integer</p>

<pre><code>Integer a = new Integer();
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418339252457L,lastactivitydate=0L,tags=,score=2,searchfield=]
2014-12-11 06:09:10:0882, diag_detail_itementered, id=8462531, type=20
2014-12-11 06:09:10:0991, diag_detail_itemexited, id=8462531, type=20
2014-12-11 06:09:11:0147, diag_detail_itementered, id=4, type=0
2014-12-11 06:09:11:0740, diag_detail_itemclicked, id=4, type=0
2014-12-11 06:09:11:0896, edge_create, Tuple[0,1,0.41833797150701046,1,0.0,1418339252457,1418339252457]
2014-12-11 06:09:11:0896, edge_create, Tuple[1,2,0.16979628387378776,1,0.0,1418339252457,1418339252457]
2014-12-11 06:09:11:0912, edge_create, Tuple[1,3,0.45159414846389256,1,0.0,1418339252457,1418339252457]
2014-12-11 06:09:11:0912, edge_create, Tuple[1,4,0.08963366622943025,1,0.0,1418339252457,1418339252457]
2014-12-11 06:09:11:0927, edge_create, Tuple[1,5,0.736518123305989,1,0.0,1418339252457,1418339252457]
2014-12-11 06:09:11:0927, edge_create, Tuple[1,6,0.4308230745124444,1,0.0,1418339252457,1418339252457]
2014-12-11 06:09:11:0943, edge_create, Tuple[0,7,0.38521760211163214,2,1.0,1418339252457,1418339252457]
2014-12-11 06:09:11:0943, pattern_create, 3
2014-12-11 06:09:11:0943, edge_create, Tuple[7,8,0.7769139164321214,2,1.0,1418339252457,1418339252457]
2014-12-11 06:09:11:0959, pattern_open, 4
2014-12-11 06:09:11:0959, diag_detail_itemclicked, id=4, type=0
2014-12-11 06:09:12:0505, diag_detail_itementered, id=0.08963366622943025, type=1
2014-12-11 06:09:12:0520, diag_detail_itemexited, id=0.08963366622943025, type=1
2014-12-11 06:09:12:0817, diag_detail_itementered, id=0.08963366622943025, type=1
2014-12-11 06:09:12:0941, diag_detail_itemexited, id=0.08963366622943025, type=1
2014-12-11 06:09:13:0347, diag_detail_itementered, id=36347, type=1
2014-12-11 06:09:14:0080, diag_detail_itemexited, id=36347, type=1
2014-12-11 06:09:14:0767, diag_detail_itementered, id=40471, type=1
2014-12-11 06:09:21:0100, diag_detail_itemexited, id=40471, type=1
2014-12-11 06:09:21:0272, diag_detail_itementered, id=0.45159414846389256, type=1
2014-12-11 06:09:21:0303, diag_detail_itemexited, id=0.45159414846389256, type=1
2014-12-11 06:09:21:0568, diag_detail_itementered, id=40471, type=1
2014-12-11 06:09:32:0925, diag_detail_itemexited, id=40471, type=1
2014-12-11 06:09:40:0710, diag_detail_itementered, id=-701867208, type=3
2014-12-11 06:09:40:0741, diag_detail_itemexited, id=-701867208, type=3
2014-12-11 06:09:40:0741, diag_detail_itementered, id=0.41833797150701046, type=1
2014-12-11 06:09:40:0741, diag_detail_itemexited, id=0.41833797150701046, type=1
2014-12-11 06:09:48:0354, search_update, JUnit
2014-12-11 06:09:50:0787, list_mouseentered, id=34571, type=1
2014-12-11 06:09:50:0787, list_mousemoved, id=34571, type=1
2014-12-11 06:09:50:0803, list_mouseexited
2014-12-11 06:09:51:0692, diag_itementered, id=42102, type=1
2014-12-11 06:09:51:0723, diag_itemexited, id=42102, type=1
2014-12-11 06:09:51:0801, diag_itementered, id=42102, type=1
2014-12-11 06:09:51:0833, diag_itemexited, id=42102, type=1
2014-12-11 06:09:51:0864, diag_itementered, id=42102, type=1
2014-12-11 06:09:52:0191, diag_itemexited, id=42102, type=1
2014-12-11 06:09:52:0207, diag_itementered, id=42102, type=1
2014-12-11 06:09:52:0223, diag_itemexited, id=42102, type=1
2014-12-11 06:09:52:0488, diag_itementered, id=42102, type=1
2014-12-11 06:09:52:0503, diag_itemexited, id=42102, type=1
2014-12-11 06:09:53:0018, diag_itementered, id=42102, type=1
2014-12-11 06:09:53:0034, diag_itemexited, id=42102, type=1
2014-12-11 06:09:53:0049, diag_itementered, id=42102, type=1
2014-12-11 06:09:53:0081, diag_itemexited, id=42102, type=1
2014-12-11 06:09:53:0143, diag_itementered, id=42102, type=1
2014-12-11 06:09:53:0159, diag_itemexited, id=42102, type=1
2014-12-11 06:09:53:0174, diag_itementered, id=42102, type=1
2014-12-11 06:09:53:0205, diag_itemexited, id=42102, type=1
2014-12-11 06:09:53:0673, diag_itementered, id=42102, type=1
2014-12-11 06:09:53:0705, diag_itemexited, id=42102, type=1
2014-12-11 06:09:53:0720, diag_itementered, id=42102, type=1
2014-12-11 06:09:55:0311, diag_itemexited, id=42102, type=1
2014-12-11 06:09:55:0327, diag_itementered, id=42102, type=1
2014-12-11 06:09:55:0343, diag_itemexited, id=42102, type=1
2014-12-11 06:09:55:0530, diag_itementered, id=34571, type=1
2014-12-11 06:09:56:0481, diag_itemexited, id=34571, type=1
2014-12-11 06:09:57:0355, diag_itementered, id=42102, type=1
2014-12-11 06:09:57:0371, diag_itemexited, id=42102, type=1
2014-12-11 06:09:57:0402, diag_itementered, id=42102, type=1
2014-12-11 06:09:57:0979, diag_itemexited, id=42102, type=1
2014-12-11 06:10:02:0113, diag_itementered, id=42102, type=1
2014-12-11 06:10:06:0388, diag_itemexited, id=42102, type=1
2014-12-11 06:10:07:0074, diag_itementered, id=42102, type=1
2014-12-11 06:10:07:0916, diag_itemexited, id=42102, type=1
2014-12-11 06:10:08:0634, diag_itementered, id=34571, type=1
2014-12-11 06:10:14:0078, diag_itemexited, id=34571, type=1
2014-12-11 06:10:15:0217, diag_itementered, id=42102, type=1
2014-12-11 06:10:15:0248, diag_itemexited, id=42102, type=1
2014-12-11 06:10:15:0482, diag_itementered, id=42102, type=1
2014-12-11 06:10:16:0106, edge_create, Tuple[0,1,0.7470755991659526,4,0.0,1418339252457,1418339252457]
2014-12-11 06:10:16:0106, answer_create, 42108
2014-12-11 06:10:16:0106, edge_create, Tuple[1,2,0.38314828851530636,4,0.0,1418339252457,1418339252457]
2014-12-11 06:10:16:0106, answer_create, 42130
2014-12-11 06:10:16:0106, edge_create, Tuple[1,3,0.373238138163833,4,0.0,1418339252457,1418339252457]
2014-12-11 06:10:16:0106, answer_create, 46071
2014-12-11 06:10:16:0106, edge_create, Tuple[1,4,0.6434416712935157,4,0.0,1418339252457,1418339252457]
2014-12-11 06:10:16:0106, answer_create, 9192126
2014-12-11 06:10:16:0106, edge_create, Tuple[1,5,0.7989216585360207,4,0.0,1418339252457,1418339252457]
2014-12-11 06:10:16:0106, edge_create, Tuple[0,6,0.26585103947699873,1,0.0,1418339252457,1418339252457]
2014-12-11 06:10:16:0106, edge_create, Tuple[6,7,0.4145203476898167,1,0.0,1418339252457,1418339252457]
2014-12-11 06:10:16:0122, edge_create, Tuple[6,8,0.8185501655631628,1,0.0,1418339252457,1418339252457]
2014-12-11 06:10:16:0122, edge_create, Tuple[6,9,0.20618666570564537,1,0.0,1418339252457,1418339252457]
2014-12-11 06:10:16:0140, edge_create, Tuple[6,10,0.6405639849318249,1,0.0,1418339252457,1418339252457]
2014-12-11 06:10:16:0155, edge_create, Tuple[6,11,0.5486464463141197,1,0.0,1418339252457,1418339252457]
2014-12-11 06:10:16:0155, edge_create, Tuple[6,12,0.6764752412446687,1,0.0,1418339252457,1418339252457]
2014-12-11 06:10:16:0171, edge_create, Tuple[6,13,0.8526885628027326,1,0.0,1418339252457,1418339252457]
2014-12-11 06:10:16:0171, edge_create, Tuple[6,14,0.23751159624075946,1,0.0,1418339252457,1418339252457]
2014-12-11 06:10:16:0186, edge_create, Tuple[6,15,0.9853581625066602,1,0.0,1418339252457,1418339252457]
2014-12-11 06:10:16:0186, edge_create, Tuple[6,16,0.7364845144411811,1,0.0,1418339252457,1418339252457]
2014-12-11 06:10:16:0202, edge_create, Tuple[6,17,0.47382770262798257,1,0.0,1418339252457,1418339252457]
2014-12-11 06:10:16:0202, edge_create, Tuple[6,18,0.1427396649015844,1,0.0,1418339252457,1418339252457]
2014-12-11 06:10:16:0218, edge_create, Tuple[6,19,0.508791289549669,1,0.0,1418339252457,1418339252457]
2014-12-11 06:10:16:0218, edge_create, Tuple[6,20,0.8854754318477596,1,0.0,1418339252457,1418339252457]
2014-12-11 06:10:16:0233, edge_create, Tuple[6,21,0.3177207889226076,1,0.0,1418339252457,1418339252457]
2014-12-11 06:10:16:0233, edge_create, Tuple[6,22,0.6574992573007269,1,0.0,1418339252457,1418339252457]
2014-12-11 06:10:16:0249, edge_create, Tuple[6,23,0.17325710090345414,1,0.0,1418339252457,1418339252457]
2014-12-11 06:10:16:0249, edge_create, Tuple[6,24,0.5728527797508688,1,0.0,1418339252457,1418339252457]
2014-12-11 06:10:16:0264, edge_create, Tuple[6,25,0.9313319288838614,1,0.0,1418339252457,1418339252457]
2014-12-11 06:10:16:0264, edge_create, Tuple[6,26,0.27500615664258143,1,0.0,1418339252457,1418339252457]
2014-12-11 06:10:16:0280, edge_create, Tuple[6,27,0.8043949874229869,1,0.0,1418339252457,1418339252457]
2014-12-11 06:10:16:0280, edge_create, Tuple[6,28,0.3198793482696719,1,0.0,1418339252457,1418339252457]
2014-12-11 06:10:16:0296, edge_create, Tuple[6,29,0.017554120030393805,1,0.0,1418339252457,1418339252457]
2014-12-11 06:10:16:0296, edge_create, Tuple[6,30,0.7403041848631097,1,0.0,1418339252457,1418339252457]
2014-12-11 06:10:16:0311, edge_create, Tuple[6,31,0.9728411395466674,1,0.0,1418339252457,1418339252457]
2014-12-11 06:10:16:0311, edge_create, Tuple[6,32,0.48432620275841554,1,0.0,1418339252457,1418339252457]
2014-12-11 06:10:16:0327, edge_create, Tuple[6,33,0.6656401539993936,1,0.0,1418339252457,1418339252457]
2014-12-11 06:10:16:0327, edge_create, Tuple[6,34,0.08571951160214952,1,0.0,1418339252457,1418339252457]
2014-12-11 06:10:16:0342, edge_create, Tuple[6,35,0.9171284956584477,1,0.0,1418339252457,1418339252457]
2014-12-11 06:10:16:0358, discussion_open, 42102
2014-12-11 06:10:16:0358, diag_itemclicked, id=42102, type=1
2014-12-11 06:10:20:0679, diag_itemexited, id=42102, type=1
2014-12-11 06:10:20:0804, diag_detail_itementered, id=0.23751159624075946, type=1
2014-12-11 06:10:20:0867, diag_detail_itemexited, id=0.23751159624075946, type=1
2014-12-11 06:10:20:0898, diag_detail_itementered, id=0.23751159624075946, type=1
2014-12-11 06:10:20:0929, diag_detail_itemexited, id=0.23751159624075946, type=1
2014-12-11 06:10:20:0945, diag_detail_itementered, id=0.8185501655631628, type=1
2014-12-11 06:10:20:0976, diag_detail_itemexited, id=0.8185501655631628, type=1
2014-12-11 06:10:21:0038, diag_detail_itementered, id=0.9171284956584477, type=1
2014-12-11 06:10:21:0069, diag_detail_itemexited, id=0.9171284956584477, type=1
2014-12-11 06:10:21:0147, diag_detail_itementered, id=0.9171284956584477, type=1
2014-12-11 06:10:21:0179, diag_detail_itemexited, id=0.9171284956584477, type=1
2014-12-11 06:10:21:0413, diag_detail_itementered, id=42102, type=1
2014-12-11 06:10:31:0428, diag_detail_itemexited, id=42102, type=1
2014-12-11 06:10:31:0755, diag_detail_itementered, id=0.26585103947699873, type=1
2014-12-11 06:10:31:0787, diag_detail_itemexited, id=0.26585103947699873, type=1
2014-12-11 06:10:31:0787, diag_detail_itementered, id=1227222836, type=3
2014-12-11 06:10:31:0833, diag_detail_itemexited, id=1227222836, type=3
2014-12-11 06:10:31:0849, diag_detail_itementered, id=0.27500615664258143, type=1
2014-12-11 06:10:31:0880, diag_detail_itemexited, id=0.27500615664258143, type=1
2014-12-11 06:10:31:0911, diag_detail_itementered, id=0.17325710090345414, type=1
2014-12-11 06:10:31:0943, diag_detail_itemexited, id=0.17325710090345414, type=1
2014-12-11 06:10:38:0807, diag_detail_itementered, id=61714, type=1
2014-12-11 06:10:38:0932, diag_detail_itemexited, id=61714, type=1
2014-12-11 06:10:46:0373, search_update, XML
2014-12-11 06:10:47:0543, list_mouseentered, id=40663, type=1
2014-12-11 06:10:47:0543, list_mousemoved, id=40663, type=1
2014-12-11 06:10:47:0574, list_mousemoved, id=40663, type=1
2014-12-11 06:10:47:0574, list_mousemoved, id=40663, type=1
2014-12-11 06:10:47:0590, list_mousemoved, id=40663, type=1
2014-12-11 06:10:47:0605, list_mousemoved, id=40663, type=1
2014-12-11 06:10:47:0636, list_mousemoved, id=40663, type=1
2014-12-11 06:10:47:0652, list_mousemoved, id=40663, type=1
2014-12-11 06:10:47:0652, list_mousemoved, id=40663, type=1
2014-12-11 06:10:47:0668, list_mousemoved, id=40663, type=1
2014-12-11 06:10:47:0683, list_mousemoved, id=40663, type=1
2014-12-11 06:10:47:0699, list_mousemoved, id=40663, type=1
2014-12-11 06:10:47:0714, list_mousemoved, id=40663, type=1
2014-12-11 06:10:47:0730, list_mousemoved, id=40663, type=1
2014-12-11 06:10:47:0746, list_mousemoved, id=40663, type=1
2014-12-11 06:10:47:0761, list_mousemoved, id=40663, type=1
2014-12-11 06:10:47:0761, list_mousemoved, id=40663, type=1
2014-12-11 06:10:47:0777, list_mouseexited
2014-12-11 06:10:50:0429, diag_itementered, id=40663, type=1
2014-12-11 06:10:51:0708, diag_itemexited, id=40663, type=1
2014-12-11 06:10:52:0004, diag_itementered, id=33262, type=1
2014-12-11 06:10:52:0613, diag_itemexited, id=33262, type=1
2014-12-11 06:10:52:0675, diag_itementered, id=40663, type=1
2014-12-11 06:10:52:0722, diag_itemexited, id=40663, type=1
2014-12-11 06:10:53:0346, diag_itementered, id=40663, type=1
2014-12-11 06:10:59:0165, diag_itemexited, id=40663, type=1
2014-12-11 06:11:04:0797, diag_itementered, id=33262, type=1
2014-12-11 06:11:05:0327, diag_itemexited, id=33262, type=1
2014-12-11 06:11:05:0530, diag_itementered, id=35785, type=1
2014-12-11 06:11:05:0577, diag_itemexited, id=35785, type=1
2014-12-11 06:11:05:0811, diag_itementered, id=35785, type=1
2014-12-11 06:11:06:0466, diag_itemexited, id=35785, type=1
2014-12-11 06:11:06:0544, diag_itementered, id=19893, type=1
2014-12-11 06:11:07:0059, diag_itemexited, id=19893, type=1
2014-12-11 06:11:07:0261, diag_itementered, id=35785, type=1
2014-12-11 06:11:08:0369, diag_itemexited, id=35785, type=1
2014-12-11 06:11:08:0431, diag_itementered, id=19893, type=1
2014-12-11 06:11:08:0525, diag_itemexited, id=19893, type=1
2014-12-11 06:11:08:0665, diag_itementered, id=19893, type=1
2014-12-11 06:11:09:0149, diag_itemexited, id=19893, type=1
2014-12-11 06:11:09:0664, diag_itementered, id=123, type=1
2014-12-11 06:11:10:0725, diag_itemexited, id=123, type=1
2014-12-11 06:11:10:0834, diag_itementered, id=35785, type=1
2014-12-11 06:11:10:0881, diag_itemexited, id=35785, type=1
2014-12-11 06:11:10:0959, diag_itementered, id=19893, type=1
2014-12-11 06:11:11:0068, diag_itemexited, id=19893, type=1
2014-12-11 06:11:11:0224, diag_itementered, id=19893, type=1
2014-12-11 06:11:11:0817, diag_itemexited, id=19893, type=1
2014-12-11 06:11:11:0879, diag_itementered, id=35785, type=1
2014-12-11 06:11:12:0316, diag_itemexited, id=35785, type=1
2014-12-11 06:11:14:0110, diag_itementered, id=35785, type=1
2014-12-11 06:11:14:0141, diag_itemexited, id=35785, type=1
2014-12-11 06:11:14:0500, diag_itementered, id=33262, type=1
2014-12-11 06:11:15:0467, diag_itemexited, id=33262, type=1
2014-12-11 06:11:15:0592, diag_itementered, id=35785, type=1
2014-12-11 06:11:15:0639, diag_itemexited, id=35785, type=1
2014-12-11 06:11:15:0904, diag_itementered, id=35785, type=1
2014-12-11 06:11:15:0951, diag_itemexited, id=35785, type=1
2014-12-11 06:11:16:0076, diag_itementered, id=35785, type=1
2014-12-11 06:11:16:0606, diag_itemexited, id=35785, type=1
2014-12-11 06:11:17:0558, diag_itementered, id=33262, type=1
2014-12-11 06:11:18:0306, diag_itemexited, id=33262, type=1
2014-12-11 06:11:19:0008, diag_itementered, id=35785, type=1
2014-12-11 06:11:25:0326, diag_itemexited, id=35785, type=1
2014-12-11 06:11:25:0857, diag_itementered, id=33262, type=1
2014-12-11 06:11:43:0173, diag_itemexited, id=33262, type=1
2014-12-11 06:11:44:0421, list_mouseentered, id=19893, type=1
2014-12-11 06:11:44:0421, list_mousemoved, id=19893, type=1
2014-12-11 06:11:44:0452, list_mousemoved, id=19893, type=1
2014-12-11 06:11:44:0468, list_mousemoved, id=19893, type=1
2014-12-11 06:11:44:0483, list_mousemoved, id=123, type=1
2014-12-11 06:11:44:0483, list_mousemoved, id=123, type=1
2014-12-11 06:11:44:0515, list_mousemoved, id=123, type=1
2014-12-11 06:11:44:0515, list_mousemoved, id=123, type=1
2014-12-11 06:11:44:0546, list_mousemoved, id=123, type=1
2014-12-11 06:11:44:0546, list_mousemoved, id=123, type=1
2014-12-11 06:11:44:0561, list_mousemoved, id=123, type=1
2014-12-11 06:11:44:0577, list_mousemoved, id=123, type=1
2014-12-11 06:11:44:0593, list_mousemoved, id=123, type=1
2014-12-11 06:11:44:0608, list_mousemoved, id=123, type=1
2014-12-11 06:11:44:0624, list_mousemoved, id=123, type=1
2014-12-11 06:11:44:0639, list_mousemoved, id=123, type=1
2014-12-11 06:11:44:0655, list_mousemoved, id=123, type=1
2014-12-11 06:11:44:0671, list_mouseexited
2014-12-11 06:11:44:0889, list_mouseentered, id=33262, type=1
2014-12-11 06:11:44:0889, list_mousemoved, id=33262, type=1
2014-12-11 06:11:44:0920, list_mousemoved, id=33262, type=1
2014-12-11 06:11:44:0936, list_mousemoved, id=33262, type=1
2014-12-11 06:11:44:0967, list_mousemoved, id=33262, type=1
2014-12-11 06:11:44:0983, list_mousemoved, id=33262, type=1
2014-12-11 06:11:44:0983, list_mousemoved, id=33262, type=1
2014-12-11 06:11:45:0014, list_mousemoved, id=33262, type=1
2014-12-11 06:11:45:0029, list_mousemoved, id=33262, type=1
2014-12-11 06:11:45:0045, list_mouseexited
2014-12-11 06:11:45:0107, list_mouseentered, id=33262, type=1
2014-12-11 06:11:45:0107, list_mousemoved, id=33262, type=1
2014-12-11 06:11:45:0139, list_mousemoved, id=33262, type=1
2014-12-11 06:11:45:0154, list_mousemoved, id=33262, type=1
2014-12-11 06:11:45:0170, list_mousemoved, id=33262, type=1
2014-12-11 06:11:45:0170, list_mousemoved, id=33262, type=1
2014-12-11 06:11:45:0185, list_mousemoved, id=33262, type=1
2014-12-11 06:11:45:0201, list_mousemoved, id=33262, type=1
2014-12-11 06:11:45:0217, list_mousemoved, id=33262, type=1
2014-12-11 06:11:45:0232, list_mousemoved, id=33262, type=1
2014-12-11 06:11:45:0248, list_mousemoved, id=33262, type=1
2014-12-11 06:11:45:0263, list_mouseexited
2014-12-11 06:11:45:0497, list_mouseentered, id=35785, type=1
2014-12-11 06:11:45:0497, list_mousemoved, id=35785, type=1
