2014-12-09 01:16:18:0415, setup_loaddata_begin
2014-12-09 01:16:20:0804, setup_loaddata_end
2014-12-09 01:16:21:0287, setup_createactions_begin
2014-12-09 01:16:21:0584, setup_createactions_end
2014-12-09 01:16:41:0084, diag_itementered, id=15899, type=1
2014-12-09 01:21:20:0702, list_mousemoved, id=36701, type=1
2014-12-09 01:21:20:0717, list_mousemoved, id=36701, type=1
2014-12-09 01:21:20:0748, list_mousemoved, id=36701, type=1
2014-12-09 01:21:20:0748, list_mousemoved, id=36701, type=1
2014-12-09 01:21:20:0780, list_mousemoved, id=36701, type=1
2014-12-09 01:21:20:0811, list_mousemoved, id=36701, type=1
2014-12-09 01:21:20:0811, list_mousemoved, id=36701, type=1
2014-12-09 01:21:20:0842, list_mousemoved, id=36701, type=1
2014-12-09 01:21:20:0873, list_mouseexited
2014-12-09 01:21:20:0920, diag_itementered, id=23402, type=1
2014-12-09 01:21:20:0982, diag_itemexited, id=23402, type=1
2014-12-09 01:21:21:0357, list_mouseentered, id=123, type=1
2014-12-09 01:21:21:0357, list_mousemoved, id=123, type=1
2014-12-09 01:21:21:0404, list_mousemoved, id=8968, type=1
2014-12-09 01:21:21:0419, list_mousemoved, id=8968, type=1
2014-12-09 01:21:21:0450, list_mousemoved, id=8968, type=1
2014-12-09 01:21:21:0497, list_mousemoved, id=8968, type=1
2014-12-09 01:21:21:0528, list_mousemoved, id=8968, type=1
2014-12-09 01:21:21:0544, list_mousemoved, id=8968, type=1
2014-12-09 01:21:21:0560, list_mousemoved, id=123, type=1
2014-12-09 01:21:21:0606, list_mousemoved, id=123, type=1
2014-12-09 01:21:21:0622, list_mousemoved, id=123, type=1
2014-12-09 01:21:22:0090, list_mousemoved, id=123, type=1
2014-12-09 01:21:22:0106, list_mousemoved, id=123, type=1
2014-12-09 01:21:22:0121, list_mousemoved, id=123, type=1
2014-12-09 01:21:22:0152, list_mousemoved, id=123, type=1
2014-12-09 01:21:22:0168, list_mousemoved, id=123, type=1
2014-12-09 01:21:22:0184, list_mousemoved, id=8968, type=1
2014-12-09 01:21:22:0215, list_mousemoved, id=8968, type=1
2014-12-09 01:21:22:0246, list_mousemoved, id=8968, type=1
2014-12-09 01:21:22:0262, list_mousemoved, id=8968, type=1
2014-12-09 01:21:22:0293, list_mousemoved, id=8968, type=1
2014-12-09 01:21:22:0355, list_mousemoved, id=8968, type=1
2014-12-09 01:21:22:0433, list_mousemoved, id=8968, type=1
2014-12-09 01:21:22:0464, list_mousemoved, id=8968, type=1
2014-12-09 01:21:22:0480, list_mousemoved, id=8968, type=1
2014-12-09 01:21:22:0511, list_mousemoved, id=8968, type=1
2014-12-09 01:21:22:0527, list_mousemoved, id=8968, type=1
2014-12-09 01:21:22:0542, list_mousemoved, id=8968, type=1
2014-12-09 01:21:22:0792, list_mousemoved, id=8968, type=1
2014-12-09 01:21:22:0808, list_mousemoved, id=8968, type=1
2014-12-09 01:21:22:0823, list_mousemoved, id=8968, type=1
2014-12-09 01:21:22:0854, list_mousemoved, id=8968, type=1
2014-12-09 01:21:22:0870, list_mousemoved, id=56974, type=1
2014-12-09 01:21:22:0886, list_mousemoved, id=56974, type=1
2014-12-09 01:21:22:0901, list_mouseexited
2014-12-09 01:21:22:0979, diag_itementered, id=55709, type=1
2014-12-09 01:21:23:0010, diag_itemexited, id=55709, type=1
2014-12-09 01:21:23:0010, diag_itementered, id=51438, type=1
2014-12-09 01:21:23:0073, diag_itemexited, id=51438, type=1
2014-12-09 01:21:23:0369, diag_itementered, id=44005, type=1
2014-12-09 01:21:23:0432, diag_itemexited, id=44005, type=1
2014-12-09 01:21:23:0478, diag_itementered, id=2158, type=1
2014-12-09 01:21:23:0541, diag_itemexited, id=2158, type=1
2014-12-09 01:21:23:0775, diag_itementered, id=8968, type=1
2014-12-09 01:21:25:0865, diag_itemexited, id=8968, type=1
2014-12-09 01:21:26:0006, diag_itemexited, id=2, type=4
2014-12-09 01:21:26:0224, diag_itemexited, id=4, type=4
2014-12-09 01:21:26:0333, diag_itemexited, id=2, type=4
2014-12-09 01:21:26:0614, diag_itementered, id=8968, type=1
2014-12-09 01:21:29:0079, diag_itemexited, id=8968, type=1
2014-12-09 01:21:29:0126, diag_itementered, id=65035, type=1
2014-12-09 01:21:29:0188, diag_itemexited, id=65035, type=1
2014-12-09 01:21:29:0984, list_mouseentered, id=33262, type=1
2014-12-09 01:21:29:0984, list_mousemoved, id=33262, type=1
2014-12-09 01:21:30:0046, list_mousemoved, id=564, type=1
2014-12-09 01:21:30:0077, list_mousemoved, id=564, type=1
2014-12-09 01:21:30:0093, list_mousemoved, id=564, type=1
2014-12-09 01:21:30:0124, list_mousemoved, id=564, type=1
2014-12-09 01:21:30:0140, list_mousemoved, id=564, type=1
2014-12-09 01:21:30:0140, list_mousemoved, id=564, type=1
2014-12-09 01:21:30:0187, list_mousemoved, id=564, type=1
2014-12-09 01:21:30:0202, list_mousemoved, id=564, type=1
2014-12-09 01:21:30:0218, list_mousemoved, id=564, type=1
2014-12-09 01:21:30:0233, list_mousemoved, id=564, type=1
2014-12-09 01:21:30:0249, list_mousemoved, id=564, type=1
2014-12-09 01:21:30:0280, list_mousemoved, id=564, type=1
2014-12-09 01:21:30:0296, list_mousemoved, id=564, type=1
2014-12-09 01:21:30:0311, list_mousemoved, id=564, type=1
2014-12-09 01:21:30:0327, list_mousemoved, id=564, type=1
2014-12-09 01:21:30:0343, list_mousemoved, id=33262, type=1
2014-12-09 01:21:30:0374, list_mousemoved, id=33262, type=1
2014-12-09 01:21:30:0405, list_mousemoved, id=33262, type=1
2014-12-09 01:21:30:0421, list_mousemoved, id=33262, type=1
2014-12-09 01:21:30:0436, list_mousemoved, id=33262, type=1
2014-12-09 01:21:30:0467, list_mousemoved, id=33262, type=1
2014-12-09 01:21:30:0483, list_mousemoved, id=564, type=1
2014-12-09 01:21:30:0499, list_mousemoved, id=564, type=1
2014-12-09 01:21:30:0514, list_mousemoved, id=564, type=1
2014-12-09 01:21:30:0530, list_mousemoved, id=564, type=1
2014-12-09 01:21:30:0561, list_mousemoved, id=564, type=1
2014-12-09 01:21:30:0577, list_mousemoved, id=564, type=1
2014-12-09 01:21:30:0608, list_mousemoved, id=564, type=1
2014-12-09 01:21:30:0623, list_mousemoved, id=564, type=1
2014-12-09 01:21:30:0639, list_mousemoved, id=564, type=1
2014-12-09 01:21:30:0670, list_mousemoved, id=564, type=1
2014-12-09 01:21:30:0686, list_mousemoved, id=564, type=1
2014-12-09 01:21:30:0717, list_mousemoved, id=564, type=1
2014-12-09 01:21:30:0733, list_mousemoved, id=564, type=1
2014-12-09 01:21:30:0748, list_mousemoved, id=564, type=1
2014-12-09 01:21:30:0779, list_mousemoved, id=564, type=1
2014-12-09 01:21:30:0795, list_mousemoved, id=564, type=1
2014-12-09 01:21:30:0811, list_mousemoved, id=564, type=1
2014-12-09 01:21:30:0842, list_mousemoved, id=564, type=1
2014-12-09 01:21:30:0857, list_mousemoved, id=564, type=1
2014-12-09 01:21:30:0889, list_mousemoved, id=564, type=1
2014-12-09 01:21:30:0935, list_mousemoved, id=564, type=1
2014-12-09 01:21:31:0076, list_mousemoved, id=564, type=1
2014-12-09 01:21:31:0091, list_mousemoved, id=564, type=1
2014-12-09 01:21:31:0123, list_mousemoved, id=564, type=1
2014-12-09 01:21:31:0138, list_mousemoved, id=564, type=1
2014-12-09 01:21:31:0154, list_mousemoved, id=564, type=1
2014-12-09 01:21:31:0169, list_mousemoved, id=564, type=1
2014-12-09 01:21:31:0247, list_mousemoved, id=564, type=1
2014-12-09 01:21:31:0263, list_mousemoved, id=564, type=1
2014-12-09 01:21:31:0294, list_mousemoved, id=564, type=1
2014-12-09 01:21:31:0310, list_mousemoved, id=564, type=1
2014-12-09 01:21:31:0325, list_mousemoved, id=564, type=1
2014-12-09 01:21:31:0341, list_mousemoved, id=564, type=1
2014-12-09 01:21:31:0372, list_mousemoved, id=564, type=1
2014-12-09 01:21:31:0793, list_mousemoved, id=564, type=1
2014-12-09 01:21:32:0277, list_mousemoved, id=564, type=1
2014-12-09 01:21:32:0308, list_mousemoved, id=564, type=1
2014-12-09 01:21:32:0324, list_mousemoved, id=564, type=1
2014-12-09 01:21:32:0355, list_mousemoved, id=564, type=1
2014-12-09 01:21:32:0371, list_mousemoved, id=564, type=1
2014-12-09 01:21:32:0402, list_mousemoved, id=564, type=1
2014-12-09 01:21:32:0417, list_mousemoved, id=564, type=1
2014-12-09 01:21:32:0433, list_mousemoved, id=564, type=1
2014-12-09 01:21:32:0449, list_mousemoved, id=564, type=1
2014-12-09 01:21:32:0464, list_mousemoved, id=564, type=1
2014-12-09 01:21:32:0480, list_mousemoved, id=564, type=1
2014-12-09 01:21:32:0511, list_mousemoved, id=564, type=1
2014-12-09 01:21:32:0527, list_mousemoved, id=564, type=1
2014-12-09 01:21:32:0542, list_mousemoved, id=564, type=1
2014-12-09 01:21:32:0573, list_mousemoved, id=564, type=1
2014-12-09 01:21:32:0589, list_mousemoved, id=564, type=1
2014-12-09 01:21:32:0620, list_mousemoved, id=564, type=1
2014-12-09 01:21:32:0636, list_mousemoved, id=564, type=1
2014-12-09 01:21:32:0636, list_mouseexited
2014-12-09 01:21:33:0291, diag_itementered, id=19766, type=1
2014-12-09 01:21:40:0139, diag_itemexited, id=19766, type=1
2014-12-09 01:21:51:0075, diag_itementered, id=25552, type=1
2014-12-09 01:21:51:0122, diag_itemexited, id=25552, type=1
2014-12-09 01:21:51:0403, diag_itementered, id=25552, type=1
2014-12-09 01:21:53:0821, diag_itemexited, id=25552, type=1
2014-12-09 01:21:55:0942, diag_itementered, id=31446, type=1
2014-12-09 01:21:56:0083, diag_itemexited, id=31446, type=1
2014-12-09 01:21:56:0395, list_mouseentered, id=47676, type=1
2014-12-09 01:21:56:0395, list_mousemoved, id=47676, type=1
2014-12-09 01:21:56:0442, list_mousemoved, id=47676, type=1
2014-12-09 01:21:56:0488, list_mousemoved, id=47676, type=1
2014-12-09 01:21:56:0504, list_mousemoved, id=47676, type=1
2014-12-09 01:21:56:0520, list_mousemoved, id=47676, type=1
2014-12-09 01:21:56:0551, list_mousemoved, id=47676, type=1
2014-12-09 01:21:56:0551, list_mousemoved, id=47676, type=1
2014-12-09 01:21:56:0582, list_mousemoved, id=47676, type=1
2014-12-09 01:21:56:0598, list_mousemoved, id=47676, type=1
2014-12-09 01:21:56:0598, list_mousemoved, id=47676, type=1
2014-12-09 01:21:56:0629, list_mousemoved, id=31446, type=1
2014-12-09 01:21:56:0660, list_mousemoved, id=31446, type=1
2014-12-09 01:21:56:0676, list_mousemoved, id=31446, type=1
2014-12-09 01:21:56:0691, list_mousemoved, id=31446, type=1
2014-12-09 01:21:56:0785, list_mousemoved, id=31446, type=1
2014-12-09 01:21:56:0816, list_mousemoved, id=31446, type=1
2014-12-09 01:21:56:0832, list_mousemoved, id=31446, type=1
2014-12-09 01:21:56:0847, list_mousemoved, id=31446, type=1
2014-12-09 01:21:56:0878, list_mousemoved, id=31446, type=1
2014-12-09 01:21:56:0894, list_mousemoved, id=31446, type=1
2014-12-09 01:21:56:0925, list_mouseexited
2014-12-09 01:22:03:0056, search_update, unix
2014-12-09 01:22:04:0039, list_mouseentered, id=3049, type=1
2014-12-09 01:22:04:0039, list_mousemoved, id=3049, type=1
2014-12-09 01:22:04:0070, list_mousemoved, id=3049, type=1
2014-12-09 01:22:04:0070, list_mousemoved, id=3049, type=1
2014-12-09 01:22:04:0101, list_mousemoved, id=3049, type=1
2014-12-09 01:22:04:0101, list_mousemoved, id=3049, type=1
2014-12-09 01:22:04:0117, list_mousemoved, id=3049, type=1
2014-12-09 01:22:04:0132, list_mousemoved, id=3049, type=1
2014-12-09 01:22:04:0179, list_mousemoved, id=3049, type=1
2014-12-09 01:22:04:0195, list_mousemoved, id=3049, type=1
2014-12-09 01:22:04:0242, list_mousemoved, id=3049, type=1
2014-12-09 01:22:04:0257, list_mousemoved, id=3049, type=1
2014-12-09 01:22:04:0273, list_mousemoved, id=3049, type=1
2014-12-09 01:22:04:0288, list_mousemoved, id=3049, type=1
2014-12-09 01:22:04:0600, list_mousemoved, id=3049, type=1
2014-12-09 01:22:04:0632, list_mousemoved, id=3049, type=1
2014-12-09 01:22:04:0632, list_mousemoved, id=3049, type=1
2014-12-09 01:22:04:0647, list_mousemoved, id=3049, type=1
2014-12-09 01:22:04:0663, list_mousemoved, id=3049, type=1
2014-12-09 01:22:04:0678, list_mouseexited
2014-12-09 01:22:05:0178, diag_itementered, id=3049, type=1
2014-12-09 01:22:24:0226, diag_itemexited, id=3049, type=1
2014-12-09 01:22:24:0428, list_mouseentered, id=3049, type=1
2014-12-09 01:22:24:0428, list_mousemoved, id=3049, type=1
2014-12-09 01:22:24:0444, list_mousemoved, id=3049, type=1
2014-12-09 01:22:24:0460, list_mousemoved, id=3049, type=1
2014-12-09 01:22:24:0475, list_mousemoved, id=3049, type=1
2014-12-09 01:22:24:0475, list_mousemoved, id=3049, type=1
2014-12-09 01:22:24:0491, list_mousemoved, id=3049, type=1
2014-12-09 01:22:24:0506, list_mousemoved, id=3049, type=1
2014-12-09 01:22:24:0506, list_mousemoved, id=3049, type=1
2014-12-09 01:22:24:0538, list_mouseexited
2014-12-09 01:22:25:0723, list_mouseentered, id=3049, type=1
2014-12-09 01:22:25:0723, list_mousemoved, id=3049, type=1
2014-12-09 01:22:25:0754, list_mousemoved, id=3049, type=1
2014-12-09 01:22:25:0754, list_mousemoved, id=3049, type=1
2014-12-09 01:22:25:0770, list_mousemoved, id=3049, type=1
2014-12-09 01:22:25:0786, list_mousemoved, id=3049, type=1
2014-12-09 01:22:25:0801, list_mousemoved, id=3049, type=1
2014-12-09 01:22:25:0817, list_mousemoved, id=3049, type=1
2014-12-09 01:22:25:0910, list_mousemoved, id=3049, type=1
2014-12-09 01:22:25:0926, list_mousemoved, id=3049, type=1
2014-12-09 01:22:25:0942, list_mousemoved, id=3049, type=1
2014-12-09 01:22:25:0957, list_mousemoved, id=3049, type=1
2014-12-09 01:22:26:0581, list_mousemoved, id=3049, type=1
2014-12-09 01:22:26:0581, list_mousemoved, id=3049, type=1
2014-12-09 01:22:26:0597, list_mousemoved, id=3049, type=1
2014-12-09 01:22:26:0612, list_mousemoved, id=3049, type=1
2014-12-09 01:22:26:0612, list_mousemoved, id=3049, type=1
2014-12-09 01:22:26:0644, list_mousemoved, id=3049, type=1
2014-12-09 01:22:26:0659, list_mousemoved, id=3049, type=1
2014-12-09 01:22:26:0675, list_mousemoved, id=3049, type=1
2014-12-09 01:22:26:0675, list_mousemoved, id=3049, type=1
2014-12-09 01:22:26:0690, list_mousemoved, id=3049, type=1
2014-12-09 01:22:26:0706, list_mousemoved, id=3049, type=1
2014-12-09 01:22:26:0722, list_mousemoved, id=3049, type=1
2014-12-09 01:22:26:0722, list_mousemoved, id=3049, type=1
2014-12-09 01:22:26:0737, list_mousemoved, id=3049, type=1
2014-12-09 01:22:26:0753, list_mousemoved, id=3049, type=1
2014-12-09 01:22:26:0800, list_mousemoved, id=3049, type=1
2014-12-09 01:22:26:0815, list_mouseexited
2014-12-09 01:22:27:0923, search_update, 
2014-12-09 01:22:59:0654, diag_itemexited, id=3, type=4
2014-12-09 01:22:59:0654, diag_itementered, id=24991, type=1
2014-12-09 01:23:00:0075, diag_itemexited, id=24991, type=1
2014-12-09 01:23:00:0168, diag_itemexited, id=3, type=4
2014-12-09 01:23:00:0168, diag_itementered, id=54909, type=1
2014-12-09 01:23:00:0231, diag_itemexited, id=54909, type=1
2014-12-09 01:23:03:0616, diag_itementered, id=25192, type=1
2014-12-09 01:23:03:0678, diag_itemexited, id=25192, type=1
2014-12-09 01:23:03:0866, list_pattern_mouseentered, id=1, type=0
2014-12-09 01:23:03:0866, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:03:0912, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:03:0928, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:03:0959, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:03:0975, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:03:0990, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:04:0006, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:04:0037, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:04:0209, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:04:0224, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:04:0833, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:04:0864, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:04:0880, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:04:0880, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:04:0911, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:04:0926, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:04:0958, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:04:0973, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:05:0004, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:05:0020, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:05:0051, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:05:0145, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:06:0284, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:06:0299, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:06:0315, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:06:0315, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:06:0362, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:06:0377, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:06:0393, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:06:0393, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:06:0440, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:06:0549, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:06:0564, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:06:0596, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:06:0611, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:06:0627, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:06:0627, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:06:0674, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:06:0674, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:06:0705, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:06:0720, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:06:0752, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:06:0767, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:06:0798, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:06:0845, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:06:0861, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:06:0892, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:06:0892, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:06:0923, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:06:0939, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:06:0970, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:06:0986, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:07:0001, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:07:0376, list_pattern_itemclicked, id=1, type=0
2014-12-09 01:23:07:0391, edge_create, Tuple[0,1,0.5958888359370511,1,0.0,1418148978914,1418148978914]
2014-12-09 01:23:07:0391, edge_create, Tuple[1,2,0.7812820370468871,1,0.0,1418148978914,1418148978914]
2014-12-09 01:23:07:0407, edge_create, Tuple[1,3,0.5454109293417246,1,0.0,1418148978914,1418148978914]
2014-12-09 01:23:07:0422, pattern_open, 1
2014-12-09 01:23:07:0532, list_pattern_mouseexited
2014-12-09 01:23:07:0532, list_mouseentered, type=detailAnswersList
2014-12-09 01:23:07:0672, list_mouseexited, type=detailAnswersList
2014-12-09 01:23:17:0110, diag_detail_itementered, id=1, type=0
2014-12-09 01:23:17:0126, diag_detail_itemexited, id=1, type=0
2014-12-09 01:23:17:0297, diag_detail_itementered, id=808184087, type=3
2014-12-09 01:23:29:0247, diag_detail_itemexited, id=808184087, type=3
2014-12-09 01:23:29:0543, diag_detail_itementered, id=1, type=0
2014-12-09 01:23:31:0478, diag_detail_itemexited, id=1, type=0
2014-12-09 01:23:31:0946, diag_detail_itementered, id=0.7812820370468871, type=1
2014-12-09 01:23:32:0008, diag_detail_itemexited, id=0.7812820370468871, type=1
2014-12-09 01:23:32:0024, diag_detail_itementered, id=0.7812820370468871, type=1
2014-12-09 01:23:32:0055, diag_detail_itemexited, id=0.7812820370468871, type=1
2014-12-09 01:23:32:0086, diag_detail_itementered, id=27065, type=1
2014-12-09 01:23:38:0420, diag_detail_itemclicked, id=27065, type=1
2014-12-09 01:23:48:0030, diag_detail_itemexited, id=27065, type=1
2014-12-09 01:23:48:0232, list_mouseentered, type=detailRelatedList, item=27129
2014-12-09 01:23:49:0137, list_mouseexited, type=detailRelatedList
2014-12-09 01:23:58:0591, list_pattern_mouseentered, id=1, type=0
2014-12-09 01:23:58:0591, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:58:0622, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:58:0638, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:58:0669, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:58:0685, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:58:0747, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:58:0763, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:58:0778, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:58:0809, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:58:0809, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:58:0841, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:58:0872, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:58:0887, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:23:58:0887, list_pattern_mousemoved, id=1, type=0
