2014-12-15 01:52:56:0789, list_pattern_mousemoved, id=4, type=0
2014-12-15 01:52:56:0805, list_pattern_mousemoved, id=4, type=0
2014-12-15 01:52:56:0820, list_pattern_mousemoved, id=4, type=0
2014-12-15 01:52:56:0852, list_pattern_mousemoved, id=4, type=0
2014-12-15 01:52:56:0961, list_pattern_mousemoved, id=4, type=0
2014-12-15 01:53:03:0328, list_pattern_itemclicked, id=4, type=0
2014-12-15 01:53:03:0359, edge_create, Tuple[0,1,0.850211415400386,1,0.0,1418669181027,1418669181027]
2014-12-15 01:53:03:0359, edge_create, Tuple[1,2,0.40792940556323387,1,0.0,1418669181027,1418669181027]
2014-12-15 01:53:03:0374, edge_create, Tuple[1,3,0.12458998150640721,1,0.0,1418669181027,1418669181027]
2014-12-15 01:53:03:0374, edge_create, Tuple[1,4,0.4831604814404601,1,0.0,1418669181027,1418669181027]
2014-12-15 01:53:03:0390, edge_create, Tuple[1,5,0.33297363331865626,1,0.0,1418669181027,1418669181027]
2014-12-15 01:53:03:0390, edge_create, Tuple[1,6,0.16170624492182617,1,0.0,1418669181027,1418669181027]
2014-12-15 01:53:03:0406, edge_create, Tuple[0,7,0.018437817915262444,2,1.0,1418669181027,1418669181027]
2014-12-15 01:53:03:0406, pattern_create, 3
2014-12-15 01:53:03:0406, edge_create, Tuple[7,8,0.06246644813459279,2,1.0,1418669181027,1418669181027]
2014-12-15 01:53:03:0421, pattern_open, 4
2014-12-15 01:53:03:0842, list_pattern_mouseexited
2014-12-15 01:53:03:0858, list_mouseentered, type=detailAnswersList
2014-12-15 01:53:03:0920, list_mouseexited, type=detailAnswersList
2014-12-15 01:53:04:0482, diag_detail_itementered, id=0.850211415400386, type=1
2014-12-15 01:53:04:0498, diag_detail_itemexited, id=0.850211415400386, type=1
2014-12-15 01:53:05:0215, diag_detail_itementered, id=564, type=1
2014-12-15 01:53:23:0830, diag_detail_itemexited, id=564, type=1
2014-12-15 01:53:24:0095, diag_detail_itementered, id=-1105154928, type=3
2014-12-15 01:53:24:0111, diag_detail_itemexited, id=-1105154928, type=3
2014-12-15 01:53:24:0532, diag_detail_itementered, id=0.40792940556323387, type=1
2014-12-15 01:53:24:0548, diag_detail_itemexited, id=0.40792940556323387, type=1
2014-12-15 01:53:24:0610, diag_detail_itementered, id=-1105154928, type=3
2014-12-15 01:53:24:0657, diag_detail_itemexited, id=-1105154928, type=3
2014-12-15 01:53:24:0782, diag_detail_itementered, id=40471, type=1
2014-12-15 01:53:24:0797, diag_detail_itemexited, id=40471, type=1
2014-12-15 01:53:24:0875, list_mouseentered, type=detailRelatedList, item=564
2014-12-15 01:53:24:0985, list_mouseexited, type=detailRelatedList
2014-12-15 01:53:25:0203, diag_detail_itementered, id=-308629480, type=3
2014-12-15 01:53:25:0219, diag_detail_itemexited, id=-308629480, type=3
2014-12-15 01:53:25:0796, diag_detail_itementered, id=564, type=1
2014-12-15 01:53:25:0827, diag_detail_itemexited, id=564, type=1
2014-12-15 01:53:26:0373, diag_detail_itementered, id=564, type=1
2014-12-15 01:53:27:0372, diag_detail_itemclicked, id=564, type=1
2014-12-15 01:53:27:0652, edge_create, Tuple[0,1,0.7489904608155431,4,0.0,1418669181027,1418669181027]
2014-12-15 01:53:27:0652, answer_create, 566
2014-12-15 01:53:27:0684, edge_create, Tuple[1,2,0.3453664158176277,4,0.0,1418669181027,1418669181027]
2014-12-15 01:53:27:0684, answer_create, 568
2014-12-15 01:53:27:0684, edge_create, Tuple[1,3,0.9505369715521532,4,0.0,1418669181027,1418669181027]
2014-12-15 01:53:27:0684, answer_create, 583
2014-12-15 01:53:27:0684, edge_create, Tuple[1,4,0.5066463169189754,4,0.0,1418669181027,1418669181027]
2014-12-15 01:53:27:0684, answer_create, 608
2014-12-15 01:53:27:0684, edge_create, Tuple[1,5,0.4056424082116149,4,0.0,1418669181027,1418669181027]
2014-12-15 01:53:27:0684, answer_create, 1266
2014-12-15 01:53:27:0684, edge_create, Tuple[1,6,0.11693236912186056,4,0.0,1418669181027,1418669181027]
2014-12-15 01:53:27:0684, answer_create, 1582
2014-12-15 01:53:27:0684, edge_create, Tuple[1,7,0.6095961647577594,4,0.0,1418669181027,1418669181027]
2014-12-15 01:53:27:0684, answer_create, 2823
2014-12-15 01:53:27:0684, edge_create, Tuple[1,8,0.36470177385990443,4,0.0,1418669181027,1418669181027]
2014-12-15 01:53:27:0684, answer_create, 3285
2014-12-15 01:53:27:0684, edge_create, Tuple[1,9,0.34478357780302293,4,0.0,1418669181027,1418669181027]
2014-12-15 01:53:27:0684, answer_create, 3464
2014-12-15 01:53:27:0699, edge_create, Tuple[1,10,0.9811056797781729,4,0.0,1418669181027,1418669181027]
2014-12-15 01:53:27:0699, answer_create, 498102
2014-12-15 01:53:27:0699, edge_create, Tuple[1,11,0.9179903778930957,4,0.0,1418669181027,1418669181027]
2014-12-15 01:53:27:0699, answer_create, 8462531
2014-12-15 01:53:27:0699, edge_create, Tuple[1,12,0.9746879337118048,4,0.0,1418669181027,1418669181027]
2014-12-15 01:53:27:0699, edge_create, Tuple[0,13,0.6133631885249228,2,1.0,1418669181027,1418669181027]
2014-12-15 01:53:27:0699, pattern_create, 4
2014-12-15 01:53:27:0699, edge_create, Tuple[13,14,0.6832455492710953,2,1.0,1418669181027,1418669181027]
2014-12-15 01:53:27:0715, edge_create, Tuple[0,15,0.6722979833562247,1,0.0,1418669181027,1418669181027]
2014-12-15 01:53:27:0716, edge_create, Tuple[15,16,0.18246049957227373,1,0.0,1418669181027,1418669181027]
2014-12-15 01:53:27:0717, edge_create, Tuple[15,17,0.9121303967588931,1,0.0,1418669181027,1418669181027]
2014-12-15 01:53:27:0717, edge_create, Tuple[15,18,0.6951529712355976,1,0.0,1418669181027,1418669181027]
2014-12-15 01:53:27:0732, edge_create, Tuple[15,19,0.34538347173493567,1,0.0,1418669181027,1418669181027]
2014-12-15 01:53:27:0732, edge_create, Tuple[15,20,0.5798559527923818,1,0.0,1418669181027,1418669181027]
2014-12-15 01:53:27:0748, edge_create, Tuple[15,21,0.5333415015893896,1,0.0,1418669181027,1418669181027]
2014-12-15 01:53:27:0764, edge_create, Tuple[15,22,0.8923001720125807,1,0.0,1418669181027,1418669181027]
2014-12-15 01:53:27:0764, edge_create, Tuple[15,23,0.09033981960858695,1,0.0,1418669181027,1418669181027]
2014-12-15 01:53:27:0779, edge_create, Tuple[15,24,0.6983704481331452,1,0.0,1418669181027,1418669181027]
2014-12-15 01:53:27:0779, edge_create, Tuple[15,25,0.7024904050627412,1,0.0,1418669181027,1418669181027]
2014-12-15 01:53:27:0795, edge_create, Tuple[15,26,0.9528092082128292,1,0.0,1418669181027,1418669181027]
2014-12-15 01:53:27:0795, edge_create, Tuple[15,27,0.2063304769708152,1,0.0,1418669181027,1418669181027]
2014-12-15 01:53:27:0810, edge_create, Tuple[15,28,0.165692118437061,1,0.0,1418669181027,1418669181027]
2014-12-15 01:53:27:0810, edge_create, Tuple[15,29,0.9244343343784617,1,0.0,1418669181027,1418669181027]
2014-12-15 01:53:27:0826, edge_create, Tuple[15,30,0.4703982596428502,1,0.0,1418669181027,1418669181027]
2014-12-15 01:53:27:0826, edge_create, Tuple[15,31,0.32734800061870784,1,0.0,1418669181027,1418669181027]
2014-12-15 01:53:27:0842, edge_create, Tuple[15,32,0.4349805731186538,1,0.0,1418669181027,1418669181027]
2014-12-15 01:53:27:0857, edge_create, Tuple[15,33,0.700889215894186,1,0.0,1418669181027,1418669181027]
2014-12-15 01:53:27:0857, edge_create, Tuple[15,34,0.7666769034913119,1,0.0,1418669181027,1418669181027]
2014-12-15 01:53:27:0873, edge_create, Tuple[15,35,0.377132725102827,1,0.0,1418669181027,1418669181027]
2014-12-15 01:53:27:0873, edge_create, Tuple[15,36,0.33057669928521827,1,0.0,1418669181027,1418669181027]
2014-12-15 01:53:27:0888, edge_create, Tuple[15,37,0.03411963581196609,1,0.0,1418669181027,1418669181027]
2014-12-15 01:53:27:0888, edge_create, Tuple[15,38,0.9125872181425578,1,0.0,1418669181027,1418669181027]
2014-12-15 01:53:27:0904, edge_create, Tuple[15,39,0.8969713943223419,1,0.0,1418669181027,1418669181027]
2014-12-15 01:53:27:0904, edge_create, Tuple[15,40,0.3188641021738414,1,0.0,1418669181027,1418669181027]
2014-12-15 01:53:27:0920, edge_create, Tuple[15,41,0.4607506504171687,1,0.0,1418669181027,1418669181027]
2014-12-15 01:53:27:0920, edge_create, Tuple[15,42,0.5244505183512468,1,0.0,1418669181027,1418669181027]
2014-12-15 01:53:27:0935, edge_create, Tuple[15,43,0.6978223447781491,1,0.0,1418669181027,1418669181027]
2014-12-15 01:53:27:0935, edge_create, Tuple[15,44,0.10929390128650118,1,0.0,1418669181027,1418669181027]
2014-12-15 01:53:27:0951, edge_create, Tuple[15,45,0.9699801226516042,1,0.0,1418669181027,1418669181027]
2014-12-15 01:53:27:0951, edge_create, Tuple[15,46,0.4869941742151358,1,0.0,1418669181027,1418669181027]
2014-12-15 01:53:27:0951, edge_create, Tuple[15,47,0.9141901739282531,1,0.0,1418669181027,1418669181027]
2014-12-15 01:53:27:0966, edge_create, Tuple[15,48,0.9181224511569412,1,0.0,1418669181027,1418669181027]
2014-12-15 01:53:27:0982, discussion_open, 564
2014-12-15 01:53:27:0982, diag_detail_itemclicked, id=564, type=1
2014-12-15 01:53:28:0887, diag_detail_itementered, id=49824, type=1
2014-12-15 01:53:28:0949, diag_detail_itemexited, id=49824, type=1
2014-12-15 01:53:28:0980, diag_detail_itementered, id=0.32734800061870784, type=1
2014-12-15 01:53:28:0996, diag_detail_itemexited, id=0.32734800061870784, type=1
2014-12-15 01:53:29:0027, diag_detail_itementered, id=0.03411963581196609, type=1
2014-12-15 01:53:29:0058, diag_detail_itemexited, id=0.03411963581196609, type=1
2014-12-15 01:53:29:0105, diag_detail_itementered, id=0.4607506504171687, type=1
2014-12-15 01:53:29:0136, diag_detail_itemexited, id=0.4607506504171687, type=1
2014-12-15 01:53:29:0136, diag_detail_itementered, id=0.10929390128650118, type=1
2014-12-15 01:53:29:0183, diag_detail_itemexited, id=0.10929390128650118, type=1
2014-12-15 01:53:29:0183, diag_detail_itementered, id=0.4869941742151358, type=1
2014-12-15 01:53:29:0214, diag_detail_itemexited, id=0.4869941742151358, type=1
2014-12-15 01:53:36:0613, diag_detail_itementered, id=4149, type=1
2014-12-15 01:53:36:0660, diag_detail_itemexited, id=4149, type=1
2014-12-15 01:53:37:0143, diag_detail_itementered, id=0.4349805731186538, type=1
2014-12-15 01:53:37:0174, diag_detail_itemexited, id=0.4349805731186538, type=1
2014-12-15 01:53:37:0174, diag_detail_itementered, id=0.4703982596428502, type=1
2014-12-15 01:53:37:0206, diag_detail_itemexited, id=0.4703982596428502, type=1
2014-12-15 01:53:37:0237, diag_detail_itementered, id=0.8923001720125807, type=1
2014-12-15 01:53:37:0268, diag_detail_itemexited, id=0.8923001720125807, type=1
2014-12-15 01:53:37:0268, diag_detail_itementered, id=0.18246049957227373, type=1
2014-12-15 01:53:37:0315, diag_detail_itemexited, id=0.18246049957227373, type=1
2014-12-15 01:53:37:0393, diag_detail_itementered, id=0.6722979833562247, type=1
2014-12-15 01:53:37:0424, diag_detail_itemexited, id=0.6722979833562247, type=1
2014-12-15 01:53:37:0471, diag_detail_itementered, id=0.18246049957227373, type=1
2014-12-15 01:53:37:0502, diag_detail_itemexited, id=0.18246049957227373, type=1
2014-12-15 01:53:37:0986, diag_detail_itementered, id=0.7489904608155431, type=4
2014-12-15 01:53:38:0017, diag_detail_itemexited, id=0.7489904608155431, type=4
2014-12-15 01:53:38:0173, diag_detail_itementered, id=564, type=1
2014-12-15 01:53:38:0251, diag_detail_itemexited, id=564, type=1
2014-12-15 01:53:38:0344, diag_detail_itementered, id=-488321789, type=3
2014-12-15 01:53:38:0376, diag_detail_itemexited, id=-488321789, type=3
2014-12-15 01:53:38:0750, diag_detail_itementered, id=-488321789, type=3
2014-12-15 01:53:38:0937, diag_detail_itemexited, id=-488321789, type=3
2014-12-15 01:53:39:0031, diag_detail_itementered, id=0.6832455492710953, type=2
2014-12-15 01:53:39:0093, diag_detail_itemexited, id=0.6832455492710953, type=2
2014-12-15 01:53:39:0327, diag_detail_itementered, id=4, type=0
2014-12-15 01:53:39:0795, diag_detail_itemexited, id=4, type=0
2014-12-15 01:53:39:0951, diag_detail_itementered, id=-488321789, type=3
2014-12-15 01:53:39:0982, diag_detail_itemexited, id=-488321789, type=3
2014-12-15 01:53:40:0076, diag_detail_itementered, id=0.6133631885249228, type=2
2014-12-15 01:53:40:0107, diag_detail_itemexited, id=0.6133631885249228, type=2
2014-12-15 01:53:40:0404, diag_detail_itementered, id=564, type=1
2014-12-15 01:53:41:0152, diag_detail_itemexited, id=564, type=1
2014-12-15 01:53:41:0152, diag_detail_itementered, id=0.7489904608155431, type=4
2014-12-15 01:53:41:0184, diag_detail_itemexited, id=0.7489904608155431, type=4
2014-12-15 01:53:41:0184, diag_detail_itementered, id=0.7489904608155431, type=4
2014-12-15 01:53:41:0215, diag_detail_itemexited, id=0.7489904608155431, type=4
2014-12-15 01:53:41:0230, diag_detail_itementered, id=575580770, type=3
2014-12-15 01:53:41:0262, diag_detail_itemexited, id=575580770, type=3
2014-12-15 01:53:41:0262, diag_detail_itementered, id=0.9179903778930957, type=4
2014-12-15 01:53:41:0262, diag_detail_itemexited, id=0.9179903778930957, type=4
2014-12-15 01:53:41:0262, diag_detail_itementered, id=0.9811056797781729, type=4
2014-12-15 01:53:41:0308, diag_detail_itemexited, id=0.9811056797781729, type=4
2014-12-15 01:53:41:0449, diag_detail_itementered, id=0.34478357780302293, type=4
2014-12-15 01:53:41:0605, diag_detail_itemexited, id=0.34478357780302293, type=4
2014-12-15 01:53:41:0620, diag_detail_itementered, id=0.36470177385990443, type=4
2014-12-15 01:53:41:0652, diag_detail_itemexited, id=0.36470177385990443, type=4
2014-12-15 01:53:41:0667, diag_detail_itementered, id=0.11693236912186056, type=4
2014-12-15 01:53:41:0698, diag_detail_itemexited, id=0.11693236912186056, type=4
2014-12-15 01:53:42:0744, diag_detail_itementered, id=0.4056424082116149, type=4
2014-12-15 01:53:42:0775, diag_detail_itemexited, id=0.4056424082116149, type=4
2014-12-15 01:53:42:0837, diag_detail_itementered, id=0.5066463169189754, type=4
2014-12-15 01:53:42:0868, diag_detail_itemexited, id=0.5066463169189754, type=4
2014-12-15 01:53:43:0149, answer_open, VisualItem[tree.nodes,3,id=568,type=20,title=,body=<p>Well, in Java an int is a primitive while an Integer is an Object. Meaning, if you made a new Integer:</p>

<pre><code>Integer i = new Integer(6);
</code></pre>

<p>You could call some method on i:</p>

<pre><code>String s = i.toString();//sets s the string representation of i
</code></pre>

<p>Whereas with an int:</p>

<pre><code>int i = 6;
</code></pre>

<p>You cannot call any methods on it, because it is simply a primitive. So:</p>

<pre><code>String s = i.toString();//will not work!!!
</code></pre>

<p>would produce an error, because int is not an object.</p>

<p>int is one of the few primitives in Java (along with char and some others). I'm not 100% sure, but I'm thinking that the Integer object more or less just has an int property and a whole bunch of methods to interact with that property (like the toString() method for example). So Integer is a fancy way to work with an int (Just as perhaps String is a fancy way to work with a group of chars).</p>

<p>I know that Java isn't C, but since I've never programmed in C this is the closest I could come to the answer. Hope this helps!</p>

<p><a href="http://java.sun.com/j2se/1.3/docs/api/java/lang/Integer.html" rel="nofollow">Integer object javadoc</a></p>

<p><a href="http://mindprod.com/jgloss/intvsinteger.html" rel="nofollow">Integer Ojbect vs. int primitive comparison</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418669181027L,lastactivitydate=0L,tags=,score=37,searchfield=]
2014-12-15 01:53:43:0149, answer_open, VisualItem[tree.nodes,3,id=568,type=20,title=,body=<p>Well, in Java an int is a primitive while an Integer is an Object. Meaning, if you made a new Integer:</p>

<pre><code>Integer i = new Integer(6);
</code></pre>

<p>You could call some method on i:</p>

<pre><code>String s = i.toString();//sets s the string representation of i
</code></pre>

<p>Whereas with an int:</p>

<pre><code>int i = 6;
</code></pre>

<p>You cannot call any methods on it, because it is simply a primitive. So:</p>

<pre><code>String s = i.toString();//will not work!!!
</code></pre>

<p>would produce an error, because int is not an object.</p>

<p>int is one of the few primitives in Java (along with char and some others). I'm not 100% sure, but I'm thinking that the Integer object more or less just has an int property and a whole bunch of methods to interact with that property (like the toString() method for example). So Integer is a fancy way to work with an int (Just as perhaps String is a fancy way to work with a group of chars).</p>

<p>I know that Java isn't C, but since I've never programmed in C this is the closest I could come to the answer. Hope this helps!</p>

<p><a href="http://java.sun.com/j2se/1.3/docs/api/java/lang/Integer.html" rel="nofollow">Integer object javadoc</a></p>

<p><a href="http://mindprod.com/jgloss/intvsinteger.html" rel="nofollow">Integer Ojbect vs. int primitive comparison</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418669181027L,lastactivitydate=0L,tags=,score=37,searchfield=]
2014-12-15 01:53:43:0149, diag_detail_itementered, id=568, type=20
2014-12-15 01:53:43:0243, diag_detail_itemexited, id=568, type=20
2014-12-15 01:53:43:0711, answer_open, VisualItem[tree.nodes,3,id=568,type=20,title=,body=<p>Well, in Java an int is a primitive while an Integer is an Object. Meaning, if you made a new Integer:</p>

<pre><code>Integer i = new Integer(6);
</code></pre>

<p>You could call some method on i:</p>

<pre><code>String s = i.toString();//sets s the string representation of i
</code></pre>

<p>Whereas with an int:</p>

<pre><code>int i = 6;
</code></pre>

<p>You cannot call any methods on it, because it is simply a primitive. So:</p>

<pre><code>String s = i.toString();//will not work!!!
</code></pre>

<p>would produce an error, because int is not an object.</p>

<p>int is one of the few primitives in Java (along with char and some others). I'm not 100% sure, but I'm thinking that the Integer object more or less just has an int property and a whole bunch of methods to interact with that property (like the toString() method for example). So Integer is a fancy way to work with an int (Just as perhaps String is a fancy way to work with a group of chars).</p>

<p>I know that Java isn't C, but since I've never programmed in C this is the closest I could come to the answer. Hope this helps!</p>

<p><a href="http://java.sun.com/j2se/1.3/docs/api/java/lang/Integer.html" rel="nofollow">Integer object javadoc</a></p>

<p><a href="http://mindprod.com/jgloss/intvsinteger.html" rel="nofollow">Integer Ojbect vs. int primitive comparison</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418669181027L,lastactivitydate=0L,tags=,score=37,searchfield=]
2014-12-15 01:53:43:0726, answer_open, VisualItem[tree.nodes,3,id=568,type=20,title=,body=<p>Well, in Java an int is a primitive while an Integer is an Object. Meaning, if you made a new Integer:</p>

<pre><code>Integer i = new Integer(6);
</code></pre>

<p>You could call some method on i:</p>

<pre><code>String s = i.toString();//sets s the string representation of i
</code></pre>

<p>Whereas with an int:</p>

<pre><code>int i = 6;
</code></pre>

<p>You cannot call any methods on it, because it is simply a primitive. So:</p>

<pre><code>String s = i.toString();//will not work!!!
</code></pre>

<p>would produce an error, because int is not an object.</p>

<p>int is one of the few primitives in Java (along with char and some others). I'm not 100% sure, but I'm thinking that the Integer object more or less just has an int property and a whole bunch of methods to interact with that property (like the toString() method for example). So Integer is a fancy way to work with an int (Just as perhaps String is a fancy way to work with a group of chars).</p>

<p>I know that Java isn't C, but since I've never programmed in C this is the closest I could come to the answer. Hope this helps!</p>

<p><a href="http://java.sun.com/j2se/1.3/docs/api/java/lang/Integer.html" rel="nofollow">Integer object javadoc</a></p>

<p><a href="http://mindprod.com/jgloss/intvsinteger.html" rel="nofollow">Integer Ojbect vs. int primitive comparison</a></p>
