2014-12-15 03:33:41:0787, list_pattern_mousemoved, id=4, type=0
2014-12-15 03:33:41:0818, list_pattern_mousemoved, id=4, type=0
2014-12-15 03:33:42:0552, list_pattern_itemclicked, id=4, type=0
2014-12-15 03:33:42:0583, edge_create, Tuple[0,1,0.7250650929783523,1,0.0,1418675309331,1418675309331]
2014-12-15 03:33:42:0583, edge_create, Tuple[1,2,0.813721190113398,1,0.0,1418675309331,1418675309331]
2014-12-15 03:33:42:0598, edge_create, Tuple[1,3,0.154274212883854,1,0.0,1418675309331,1418675309331]
2014-12-15 03:33:42:0598, edge_create, Tuple[1,4,0.30318204286886496,1,0.0,1418675309331,1418675309331]
2014-12-15 03:33:42:0614, edge_create, Tuple[1,5,0.4375213394324504,1,0.0,1418675309331,1418675309331]
2014-12-15 03:33:42:0614, edge_create, Tuple[1,6,0.6853318379068061,1,0.0,1418675309331,1418675309331]
2014-12-15 03:33:42:0630, edge_create, Tuple[0,7,0.8625300072353996,2,1.0,1418675309331,1418675309331]
2014-12-15 03:33:42:0630, pattern_create, 3
2014-12-15 03:33:42:0630, edge_create, Tuple[7,8,0.8969695725993453,2,1.0,1418675309331,1418675309331]
2014-12-15 03:33:42:0645, pattern_open, 4
2014-12-15 03:33:43:0566, list_pattern_mouseexited
2014-12-15 03:33:43:0566, list_mouseentered, type=detailAnswersList
2014-12-15 03:33:43:0675, list_mouseexited, type=detailAnswersList
2014-12-15 03:33:45:0500, diag_detail_itementered, id=564, type=1
2014-12-15 03:33:45:0874, diag_detail_itemexited, id=564, type=1
2014-12-15 03:33:46:0296, diag_detail_itementered, id=0.8969695725993453, type=2
2014-12-15 03:33:46:0327, diag_detail_itemexited, id=0.8969695725993453, type=2
2014-12-15 03:33:46:0545, list_mouseentered, type=detailRelatedList, item=11561
2014-12-15 03:34:12:0629, list_mouseexited, type=detailRelatedList
2014-12-15 03:34:12:0691, list_mouseentered, type=detailRelatedList, item=40471
2014-12-15 03:34:12:0754, list_mouseexited, type=detailRelatedList
2014-12-15 03:34:15:0452, diag_detail_itementered, id=564, type=1
2014-12-15 03:34:15:0515, diag_detail_itemexited, id=564, type=1
2014-12-15 03:34:15:0608, diag_detail_itementered, id=564, type=1
2014-12-15 03:34:15:0702, diag_detail_itemexited, id=564, type=1
2014-12-15 03:34:15:0983, diag_detail_itementered, id=564, type=1
2014-12-15 03:34:16:0654, diag_detail_itemclicked, id=564, type=1
2014-12-15 03:34:16:0950, edge_create, Tuple[0,1,0.0648826885279622,4,0.0,1418675309331,1418675309331]
2014-12-15 03:34:16:0950, answer_create, 566
2014-12-15 03:34:16:0981, edge_create, Tuple[1,2,0.39241577293797836,4,0.0,1418675309331,1418675309331]
2014-12-15 03:34:16:0981, answer_create, 568
2014-12-15 03:34:16:0981, edge_create, Tuple[1,3,0.7811268927515235,4,0.0,1418675309331,1418675309331]
2014-12-15 03:34:16:0981, answer_create, 583
2014-12-15 03:34:16:0981, edge_create, Tuple[1,4,0.5286498787732871,4,0.0,1418675309331,1418675309331]
2014-12-15 03:34:16:0981, answer_create, 608
2014-12-15 03:34:16:0981, edge_create, Tuple[1,5,0.769438125888185,4,0.0,1418675309331,1418675309331]
2014-12-15 03:34:16:0981, answer_create, 1266
2014-12-15 03:34:16:0981, edge_create, Tuple[1,6,0.7084867167466604,4,0.0,1418675309331,1418675309331]
2014-12-15 03:34:16:0981, answer_create, 1582
2014-12-15 03:34:16:0981, edge_create, Tuple[1,7,0.8725248961162209,4,0.0,1418675309331,1418675309331]
2014-12-15 03:34:16:0981, answer_create, 2823
2014-12-15 03:34:16:0981, edge_create, Tuple[1,8,0.3171930735352936,4,0.0,1418675309331,1418675309331]
2014-12-15 03:34:16:0997, answer_create, 3285
2014-12-15 03:34:16:0997, edge_create, Tuple[1,9,0.0679935375959605,4,0.0,1418675309331,1418675309331]
2014-12-15 03:34:16:0997, answer_create, 3464
2014-12-15 03:34:16:0997, edge_create, Tuple[1,10,0.4583635212771269,4,0.0,1418675309331,1418675309331]
2014-12-15 03:34:16:0997, answer_create, 498102
2014-12-15 03:34:16:0997, edge_create, Tuple[1,11,0.5127562791114172,4,0.0,1418675309331,1418675309331]
2014-12-15 03:34:16:0997, answer_create, 8462531
2014-12-15 03:34:16:0997, edge_create, Tuple[1,12,0.533955361967594,4,0.0,1418675309331,1418675309331]
2014-12-15 03:34:16:0997, edge_create, Tuple[0,13,0.7404594375750352,2,1.0,1418675309331,1418675309331]
2014-12-15 03:34:16:0997, pattern_create, 4
2014-12-15 03:34:16:0997, edge_create, Tuple[13,14,0.8416368009265082,2,1.0,1418675309331,1418675309331]
2014-12-15 03:34:16:0997, edge_create, Tuple[0,15,0.9676500421480329,1,0.0,1418675309331,1418675309331]
2014-12-15 03:34:16:0997, edge_create, Tuple[15,16,0.6786619148727135,1,0.0,1418675309331,1418675309331]
2014-12-15 03:34:17:0014, edge_create, Tuple[15,17,0.7619340522512187,1,0.0,1418675309331,1418675309331]
2014-12-15 03:34:17:0014, edge_create, Tuple[15,18,0.37210716406263467,1,0.0,1418675309331,1418675309331]
2014-12-15 03:34:17:0030, edge_create, Tuple[15,19,0.4332779679666311,1,0.0,1418675309331,1418675309331]
2014-12-15 03:34:17:0030, edge_create, Tuple[15,20,0.20537330589036695,1,0.0,1418675309331,1418675309331]
2014-12-15 03:34:17:0046, edge_create, Tuple[15,21,0.4405639361724837,1,0.0,1418675309331,1418675309331]
2014-12-15 03:34:17:0046, edge_create, Tuple[15,22,0.21337696080260626,1,0.0,1418675309331,1418675309331]
2014-12-15 03:34:17:0061, edge_create, Tuple[15,23,0.8253448171014202,1,0.0,1418675309331,1418675309331]
2014-12-15 03:34:17:0061, edge_create, Tuple[15,24,0.18496480200187604,1,0.0,1418675309331,1418675309331]
2014-12-15 03:34:17:0077, edge_create, Tuple[15,25,0.362408340627718,1,0.0,1418675309331,1418675309331]
2014-12-15 03:34:17:0077, edge_create, Tuple[15,26,0.18003510988393545,1,0.0,1418675309331,1418675309331]
2014-12-15 03:34:17:0092, edge_create, Tuple[15,27,0.3743160247139319,1,0.0,1418675309331,1418675309331]
2014-12-15 03:34:17:0092, edge_create, Tuple[15,28,0.2580308897837289,1,0.0,1418675309331,1418675309331]
2014-12-15 03:34:17:0108, edge_create, Tuple[15,29,0.31972969229264536,1,0.0,1418675309331,1418675309331]
2014-12-15 03:34:17:0124, edge_create, Tuple[15,30,0.5693825753195743,1,0.0,1418675309331,1418675309331]
2014-12-15 03:34:17:0124, edge_create, Tuple[15,31,0.611396562197822,1,0.0,1418675309331,1418675309331]
2014-12-15 03:34:17:0139, edge_create, Tuple[15,32,0.20576045021592682,1,0.0,1418675309331,1418675309331]
2014-12-15 03:34:17:0139, edge_create, Tuple[15,33,0.130577676008089,1,0.0,1418675309331,1418675309331]
2014-12-15 03:34:17:0139, edge_create, Tuple[15,34,0.29040392656693936,1,0.0,1418675309331,1418675309331]
2014-12-15 03:34:17:0155, edge_create, Tuple[15,35,0.5150443824234711,1,0.0,1418675309331,1418675309331]
2014-12-15 03:34:17:0155, edge_create, Tuple[15,36,0.3462103216805964,1,0.0,1418675309331,1418675309331]
2014-12-15 03:34:17:0170, edge_create, Tuple[15,37,0.14522950863459405,1,0.0,1418675309331,1418675309331]
2014-12-15 03:34:17:0170, edge_create, Tuple[15,38,0.4646979106417686,1,0.0,1418675309331,1418675309331]
2014-12-15 03:34:17:0186, edge_create, Tuple[15,39,0.4285232252987944,1,0.0,1418675309331,1418675309331]
2014-12-15 03:34:17:0186, edge_create, Tuple[15,40,0.7495379104029933,1,0.0,1418675309331,1418675309331]
2014-12-15 03:34:17:0202, edge_create, Tuple[15,41,0.27899466537721185,1,0.0,1418675309331,1418675309331]
2014-12-15 03:34:17:0202, edge_create, Tuple[15,42,0.7883380744469309,1,0.0,1418675309331,1418675309331]
2014-12-15 03:34:17:0217, edge_create, Tuple[15,43,0.856068556762008,1,0.0,1418675309331,1418675309331]
2014-12-15 03:34:17:0217, edge_create, Tuple[15,44,0.9581369156823605,1,0.0,1418675309331,1418675309331]
2014-12-15 03:34:17:0233, edge_create, Tuple[15,45,0.6110870859188654,1,0.0,1418675309331,1418675309331]
2014-12-15 03:34:17:0233, edge_create, Tuple[15,46,0.4641422915933191,1,0.0,1418675309331,1418675309331]
2014-12-15 03:34:17:0248, edge_create, Tuple[15,47,0.39856199657856095,1,0.0,1418675309331,1418675309331]
2014-12-15 03:34:17:0248, edge_create, Tuple[15,48,0.49625209237504897,1,0.0,1418675309331,1418675309331]
2014-12-15 03:34:17:0280, discussion_open, 564
2014-12-15 03:34:17:0280, diag_detail_itemclicked, id=564, type=1
2014-12-15 03:34:18:0403, diag_detail_itementered, id=49824, type=1
2014-12-15 03:34:18:0465, diag_detail_itemexited, id=49824, type=1
2014-12-15 03:34:18:0528, diag_detail_itementered, id=0.611396562197822, type=1
2014-12-15 03:34:18:0559, diag_detail_itemexited, id=0.611396562197822, type=1
2014-12-15 03:34:18:0559, diag_detail_itementered, id=0.14522950863459405, type=1
2014-12-15 03:34:18:0590, diag_detail_itemexited, id=0.14522950863459405, type=1
2014-12-15 03:34:18:0590, diag_detail_itementered, id=0.27899466537721185, type=1
2014-12-15 03:34:19:0807, diag_detail_itemexited, id=0.27899466537721185, type=1
2014-12-15 03:34:19:0807, diag_detail_itementered, id=-1350013700, type=3
2014-12-15 03:34:19:0869, diag_detail_itemexited, id=-1350013700, type=3
2014-12-15 03:34:20:0665, diag_detail_itementered, id=564, type=1
2014-12-15 03:34:20:0696, diag_detail_itemexited, id=564, type=1
2014-12-15 03:34:20:0696, diag_detail_itementered, id=0.0648826885279622, type=4
2014-12-15 03:34:20:0727, diag_detail_itemexited, id=0.0648826885279622, type=4
2014-12-15 03:34:20:0774, diag_detail_itementered, id=564, type=1
2014-12-15 03:34:20:0914, diag_detail_itemexited, id=564, type=1
2014-12-15 03:34:20:0930, diag_detail_itementered, id=0.9676500421480329, type=1
2014-12-15 03:34:20:0961, diag_detail_itemexited, id=0.9676500421480329, type=1
2014-12-15 03:34:21:0211, diag_detail_itementered, id=0.49625209237504897, type=1
2014-12-15 03:34:21:0258, diag_detail_itemexited, id=0.49625209237504897, type=1
2014-12-15 03:34:21:0320, diag_detail_itementered, id=-1350013700, type=3
2014-12-15 03:34:21:0507, diag_detail_itemexited, id=-1350013700, type=3
2014-12-15 03:34:21:0694, diag_detail_itementered, id=-1350013700, type=3
2014-12-15 03:34:21:0726, diag_detail_itemexited, id=-1350013700, type=3
2014-12-15 03:34:21:0741, diag_detail_itementered, id=0.39856199657856095, type=1
2014-12-15 03:34:21:0772, diag_detail_itemexited, id=0.39856199657856095, type=1
2014-12-15 03:34:21:0835, diag_detail_itementered, id=0.4641422915933191, type=1
2014-12-15 03:34:21:0866, diag_detail_itemexited, id=0.4641422915933191, type=1
2014-12-15 03:34:21:0882, diag_detail_itementered, id=0.6110870859188654, type=1
2014-12-15 03:34:21:0913, diag_detail_itemexited, id=0.6110870859188654, type=1
2014-12-15 03:34:21:0913, diag_detail_itementered, id=0.9581369156823605, type=1
2014-12-15 03:34:21:0944, diag_detail_itemexited, id=0.9581369156823605, type=1
2014-12-15 03:34:21:0960, diag_detail_itementered, id=0.856068556762008, type=1
2014-12-15 03:34:21:0991, diag_detail_itemexited, id=0.856068556762008, type=1
2014-12-15 03:34:21:0991, diag_detail_itementered, id=0.7883380744469309, type=1
2014-12-15 03:34:22:0022, diag_detail_itemexited, id=0.7883380744469309, type=1
2014-12-15 03:34:22:0038, diag_detail_itementered, id=0.27899466537721185, type=1
2014-12-15 03:34:22:0069, diag_detail_itemexited, id=0.27899466537721185, type=1
2014-12-15 03:34:22:0084, diag_detail_itementered, id=0.7495379104029933, type=1
2014-12-15 03:34:22:0116, diag_detail_itemexited, id=0.7495379104029933, type=1
2014-12-15 03:34:22:0131, diag_detail_itementered, id=0.4646979106417686, type=1
2014-12-15 03:34:22:0162, diag_detail_itemexited, id=0.4646979106417686, type=1
2014-12-15 03:34:22:0209, diag_detail_itementered, id=0.3462103216805964, type=1
2014-12-15 03:34:22:0240, diag_detail_itemexited, id=0.3462103216805964, type=1
2014-12-15 03:34:22:0287, diag_detail_itementered, id=0.29040392656693936, type=1
2014-12-15 03:34:22:0318, diag_detail_itemexited, id=0.29040392656693936, type=1
2014-12-15 03:34:22:0428, diag_detail_itementered, id=0.20576045021592682, type=1
2014-12-15 03:34:22:0459, diag_detail_itemexited, id=0.20576045021592682, type=1
2014-12-15 03:34:22:0490, diag_detail_itementered, id=0.611396562197822, type=1
2014-12-15 03:34:22:0521, diag_detail_itemexited, id=0.611396562197822, type=1
2014-12-15 03:34:22:0537, diag_detail_itementered, id=0.5693825753195743, type=1
2014-12-15 03:34:22:0568, diag_detail_itemexited, id=0.5693825753195743, type=1
2014-12-15 03:34:22:0662, diag_detail_itementered, id=0.2580308897837289, type=1
2014-12-15 03:34:22:0677, diag_detail_itemexited, id=0.2580308897837289, type=1
2014-12-15 03:34:22:0724, diag_detail_itementered, id=0.3743160247139319, type=1
2014-12-15 03:34:22:0755, diag_detail_itemexited, id=0.3743160247139319, type=1
2014-12-15 03:34:22:0755, diag_detail_itementered, id=0.18003510988393545, type=1
2014-12-15 03:34:22:0786, diag_detail_itemexited, id=0.18003510988393545, type=1
2014-12-15 03:34:22:0802, diag_detail_itementered, id=0.362408340627718, type=1
2014-12-15 03:34:22:0833, diag_detail_itemexited, id=0.362408340627718, type=1
2014-12-15 03:34:22:0833, diag_detail_itementered, id=0.18496480200187604, type=1
2014-12-15 03:34:22:0864, diag_detail_itemexited, id=0.18496480200187604, type=1
2014-12-15 03:34:22:0864, diag_detail_itementered, id=0.8253448171014202, type=1
2014-12-15 03:34:22:0896, diag_detail_itemexited, id=0.8253448171014202, type=1
2014-12-15 03:34:22:0911, diag_detail_itementered, id=0.21337696080260626, type=1
2014-12-15 03:34:22:0942, diag_detail_itemexited, id=0.21337696080260626, type=1
2014-12-15 03:34:23:0036, diag_detail_itementered, id=0.4405639361724837, type=1
2014-12-15 03:34:23:0067, diag_detail_itemexited, id=0.4405639361724837, type=1
2014-12-15 03:34:23:0223, diag_detail_itementered, id=0.20537330589036695, type=1
2014-12-15 03:34:23:0254, diag_detail_itemexited, id=0.20537330589036695, type=1
2014-12-15 03:34:23:0270, diag_detail_itementered, id=0.4332779679666311, type=1
2014-12-15 03:34:23:0301, diag_detail_itemexited, id=0.4332779679666311, type=1
2014-12-15 03:34:23:0301, diag_detail_itementered, id=0.37210716406263467, type=1
2014-12-15 03:34:23:0332, diag_detail_itemexited, id=0.37210716406263467, type=1
2014-12-15 03:34:23:0348, diag_detail_itementered, id=0.7619340522512187, type=1
2014-12-15 03:34:23:0379, diag_detail_itemexited, id=0.7619340522512187, type=1
2014-12-15 03:34:23:0598, diag_detail_itementered, id=0.6786619148727135, type=1
2014-12-15 03:34:23:0629, diag_detail_itemexited, id=0.6786619148727135, type=1
2014-12-15 03:34:23:0878, diag_detail_itementered, id=0.37210716406263467, type=1
2014-12-15 03:34:23:0910, diag_detail_itemexited, id=0.37210716406263467, type=1
2014-12-15 03:34:23:0941, diag_detail_itementered, id=0.21337696080260626, type=1
2014-12-15 03:34:23:0972, diag_detail_itemexited, id=0.21337696080260626, type=1
2014-12-15 03:34:23:0972, diag_detail_itementered, id=0.18496480200187604, type=1
2014-12-15 03:34:23:0972, diag_detail_itemexited, id=0.18496480200187604, type=1
2014-12-15 03:34:24:0081, diag_detail_itementered, id=0.31972969229264536, type=1
2014-12-15 03:34:24:0113, diag_detail_itemexited, id=0.31972969229264536, type=1
2014-12-15 03:34:24:0159, diag_detail_itementered, id=0.611396562197822, type=1
2014-12-15 03:34:24:0191, diag_detail_itemexited, id=0.611396562197822, type=1
2014-12-15 03:34:24:0284, diag_detail_itementered, id=0.29040392656693936, type=1
2014-12-15 03:34:24:0315, diag_detail_itemexited, id=0.29040392656693936, type=1
2014-12-15 03:34:24:0315, diag_detail_itementered, id=0.5150443824234711, type=1
2014-12-15 03:34:24:0347, diag_detail_itemexited, id=0.5150443824234711, type=1
2014-12-15 03:34:24:0393, diag_detail_itementered, id=0.4646979106417686, type=1
2014-12-15 03:34:24:0425, diag_detail_itemexited, id=0.4646979106417686, type=1
2014-12-15 03:34:24:0456, diag_detail_itementered, id=0.7883380744469309, type=1
2014-12-15 03:34:24:0487, diag_detail_itemexited, id=0.7883380744469309, type=1
2014-12-15 03:34:24:0503, diag_detail_itementered, id=0.9581369156823605, type=1
2014-12-15 03:34:24:0534, diag_detail_itemexited, id=0.9581369156823605, type=1
2014-12-15 03:34:24:0534, diag_detail_itementered, id=0.6110870859188654, type=1
2014-12-15 03:34:24:0565, diag_detail_itemexited, id=0.6110870859188654, type=1
2014-12-15 03:34:24:0768, diag_detail_itementered, id=0.4641422915933191, type=1
2014-12-15 03:34:24:0799, diag_detail_itemexited, id=0.4641422915933191, type=1
2014-12-15 03:34:26:0109, diag_detail_itementered, id=0.39241577293797836, type=4
2014-12-15 03:34:26:0141, diag_detail_itemexited, id=0.39241577293797836, type=4
2014-12-15 03:34:26:0328, diag_detail_itementered, id=0.39241577293797836, type=4
2014-12-15 03:34:26:0359, diag_detail_itemexited, id=0.39241577293797836, type=4
2014-12-15 03:34:26:0967, diag_detail_itementered, id=925768799, type=3
2014-12-15 03:34:27:0139, diag_detail_itemexited, id=925768799, type=3
2014-12-15 03:34:27:0342, diag_detail_itementered, id=925768799, type=3
2014-12-15 03:34:27:0389, diag_detail_itemexited, id=925768799, type=3
2014-12-15 03:34:27:0685, diag_detail_itementered, id=0.8416368009265082, type=2
2014-12-15 03:34:27:0747, diag_detail_itemexited, id=0.8416368009265082, type=2
2014-12-15 03:34:27:0747, diag_detail_itementered, id=925768799, type=3
2014-12-15 03:34:28:0044, diag_detail_itemexited, id=925768799, type=3
2014-12-15 03:34:28:0044, diag_detail_itementered, id=0.8416368009265082, type=2
2014-12-15 03:34:28:0075, diag_detail_itemexited, id=0.8416368009265082, type=2
2014-12-15 03:34:28:0418, diag_detail_itementered, id=0.8416368009265082, type=2
2014-12-15 03:34:28:0449, diag_detail_itemexited, id=0.8416368009265082, type=2
2014-12-15 03:34:28:0793, diag_detail_itementered, id=0.8416368009265082, type=2
2014-12-15 03:34:28:0933, diag_detail_itemexited, id=0.8416368009265082, type=2
2014-12-15 03:34:29:0541, diag_detail_itementered, id=0.8416368009265082, type=2
2014-12-15 03:34:29:0588, diag_detail_itemexited, id=0.8416368009265082, type=2
2014-12-15 03:34:30:0321, diag_detail_itementered, id=0.0648826885279622, type=4
2014-12-15 03:34:30:0353, diag_detail_itemexited, id=0.0648826885279622, type=4
2014-12-15 03:34:30:0758, diag_detail_itementered, id=564, type=1
2014-12-15 03:34:31:0445, diag_detail_itemexited, id=564, type=1
2014-12-15 03:34:33:0114, diag_detail_itementered, id=0.39241577293797836, type=4
2014-12-15 03:34:33:0129, diag_detail_itemexited, id=0.39241577293797836, type=4
2014-12-15 03:34:33:0582, diag_detail_itementered, id=0.7811268927515235, type=4
2014-12-15 03:34:33:0597, diag_detail_itemexited, id=0.7811268927515235, type=4
2014-12-15 03:34:33:0613, diag_detail_itementered, id=0.5286498787732871, type=4
2014-12-15 03:34:33:0644, diag_detail_itemexited, id=0.5286498787732871, type=4
2014-12-15 03:34:33:0691, diag_detail_itementered, id=0.7084867167466604, type=4
2014-12-15 03:34:33:0722, diag_detail_itemexited, id=0.7084867167466604, type=4
2014-12-15 03:34:34:0206, diag_detail_itementered, id=0.7084867167466604, type=4
2014-12-15 03:34:34:0237, diag_detail_itemexited, id=0.7084867167466604, type=4
2014-12-15 03:34:34:0284, diag_detail_itementered, id=0.769438125888185, type=4
2014-12-15 03:34:34:0315, diag_detail_itemexited, id=0.769438125888185, type=4
2014-12-15 03:34:34:0362, diag_detail_itementered, id=0.7811268927515235, type=4
2014-12-15 03:34:34:0393, diag_detail_itemexited, id=0.7811268927515235, type=4
2014-12-15 03:34:34:0721, diag_detail_itementered, id=0.7811268927515235, type=4
2014-12-15 03:34:34:0752, diag_detail_itemexited, id=0.7811268927515235, type=4
2014-12-15 03:34:34:0845, diag_detail_itementered, id=0.769438125888185, type=4
2014-12-15 03:34:34:0861, diag_detail_itemexited, id=0.769438125888185, type=4
2014-12-15 03:34:35:0298, diag_detail_itementered, id=0.533955361967594, type=4
2014-12-15 03:34:35:0329, diag_detail_itemexited, id=0.533955361967594, type=4
2014-12-15 03:34:35:0360, diag_detail_itementered, id=0.4583635212771269, type=4
2014-12-15 03:34:35:0391, diag_detail_itemexited, id=0.4583635212771269, type=4
2014-12-15 03:34:35:0391, diag_detail_itementered, id=0.0679935375959605, type=4
2014-12-15 03:34:35:0423, diag_detail_itemexited, id=0.0679935375959605, type=4
