2014-12-09 04:23:51:0933, pattern_create, 3
2014-12-09 04:23:51:0933, edge_create, Tuple[15,16,0.6331048656683959,2,1.0,1418159685369,1418159685369]
2014-12-09 04:23:51:0933, edge_create, Tuple[0,17,0.3283911850780461,1,0.0,1418159685369,1418159685369]
2014-12-09 04:23:51:0933, edge_create, Tuple[17,18,0.23714874984999157,1,0.0,1418159685369,1418159685369]
2014-12-09 04:23:51:0948, edge_create, Tuple[17,19,0.002691748423010454,1,0.0,1418159685369,1418159685369]
2014-12-09 04:23:51:0948, edge_create, Tuple[17,20,0.765396163579205,1,0.0,1418159685369,1418159685369]
2014-12-09 04:23:51:0964, edge_create, Tuple[17,21,0.6891366192141894,1,0.0,1418159685369,1418159685369]
2014-12-09 04:23:51:0964, edge_create, Tuple[17,22,0.5552047237531674,1,0.0,1418159685369,1418159685369]
2014-12-09 04:23:51:0979, edge_create, Tuple[17,23,0.05495530811299798,1,0.0,1418159685369,1418159685369]
2014-12-09 04:23:51:0979, edge_create, Tuple[17,24,0.33068937170620294,1,0.0,1418159685369,1418159685369]
2014-12-09 04:23:51:0995, edge_create, Tuple[17,25,0.32663283282959843,1,0.0,1418159685369,1418159685369]
2014-12-09 04:23:51:0995, edge_create, Tuple[17,26,0.01926474828121494,1,0.0,1418159685369,1418159685369]
2014-12-09 04:23:52:0011, edge_create, Tuple[17,27,0.14683802445299854,1,0.0,1418159685369,1418159685369]
2014-12-09 04:23:52:0026, edge_create, Tuple[17,28,0.47163539330857607,1,0.0,1418159685369,1418159685369]
2014-12-09 04:23:52:0026, edge_create, Tuple[17,29,0.9633880740958151,1,0.0,1418159685369,1418159685369]
2014-12-09 04:23:52:0042, edge_create, Tuple[17,30,0.6516915771777392,1,0.0,1418159685369,1418159685369]
2014-12-09 04:23:52:0042, edge_create, Tuple[17,31,0.06078388397764656,1,0.0,1418159685369,1418159685369]
2014-12-09 04:23:52:0057, edge_create, Tuple[17,32,0.3718364560485272,1,0.0,1418159685369,1418159685369]
2014-12-09 04:23:52:0057, edge_create, Tuple[17,33,0.0098333237129542,1,0.0,1418159685369,1418159685369]
2014-12-09 04:23:52:0073, edge_create, Tuple[17,34,0.8258791622066388,1,0.0,1418159685369,1418159685369]
2014-12-09 04:23:52:0073, edge_create, Tuple[17,35,0.9739686040374315,1,0.0,1418159685369,1418159685369]
2014-12-09 04:23:52:0089, edge_create, Tuple[17,36,0.3058176699401318,1,0.0,1418159685369,1418159685369]
2014-12-09 04:23:52:0089, edge_create, Tuple[17,37,0.9261636801984124,1,0.0,1418159685369,1418159685369]
2014-12-09 04:23:52:0104, edge_create, Tuple[17,38,0.2612703035281604,1,0.0,1418159685369,1418159685369]
2014-12-09 04:23:52:0104, edge_create, Tuple[17,39,0.36759257368675113,1,0.0,1418159685369,1418159685369]
2014-12-09 04:23:52:0120, edge_create, Tuple[17,40,0.5922817867232488,1,0.0,1418159685369,1418159685369]
2014-12-09 04:23:52:0120, edge_create, Tuple[17,41,0.8336925256785154,1,0.0,1418159685369,1418159685369]
2014-12-09 04:23:52:0135, edge_create, Tuple[17,42,0.9696461519520057,1,0.0,1418159685369,1418159685369]
2014-12-09 04:23:52:0135, edge_create, Tuple[17,43,0.07608270183119092,1,0.0,1418159685369,1418159685369]
2014-12-09 04:23:52:0151, edge_create, Tuple[17,44,0.40429080293974384,1,0.0,1418159685369,1418159685369]
2014-12-09 04:23:52:0151, edge_create, Tuple[17,45,0.83644222457411,1,0.0,1418159685369,1418159685369]
2014-12-09 04:23:52:0167, edge_create, Tuple[17,46,0.9818198319771805,1,0.0,1418159685369,1418159685369]
2014-12-09 04:23:52:0167, edge_create, Tuple[17,47,0.11319618750843474,1,0.0,1418159685369,1418159685369]
2014-12-09 04:23:52:0182, edge_create, Tuple[17,48,0.02380746290347935,1,0.0,1418159685369,1418159685369]
2014-12-09 04:23:52:0198, discussion_open, 43344
2014-12-09 04:23:52:0198, diag_detail_itemclicked, id=43344, type=1
2014-12-09 04:23:53:0524, diag_detail_itementered, id=0.7351070885026, type=4
2014-12-09 04:23:53:0555, diag_detail_itemexited, id=0.7351070885026, type=4
2014-12-09 04:23:53:0555, diag_detail_itementered, id=-593929238, type=3
2014-12-09 04:23:53:0695, diag_detail_itemexited, id=-593929238, type=3
2014-12-09 04:23:53:0805, diag_detail_itementered, id=43344, type=1
2014-12-09 04:23:53:0820, diag_detail_itemexited, id=43344, type=1
2014-12-09 04:23:53:0820, diag_detail_itementered, id=0.3283911850780461, type=1
2014-12-09 04:23:53:0820, diag_detail_itemexited, id=0.3283911850780461, type=1
2014-12-09 04:23:53:0914, diag_detail_itementered, id=0.23714874984999157, type=1
2014-12-09 04:23:53:0945, diag_detail_itemexited, id=0.23714874984999157, type=1
2014-12-09 04:23:53:0961, diag_detail_itementered, id=0.002691748423010454, type=1
2014-12-09 04:23:54:0054, diag_detail_itemexited, id=0.002691748423010454, type=1
2014-12-09 04:23:54:0054, diag_detail_itementered, id=0.23714874984999157, type=1
2014-12-09 04:23:54:0085, diag_detail_itemexited, id=0.23714874984999157, type=1
2014-12-09 04:23:54:0335, diag_detail_itementered, id=43344, type=1
2014-12-09 04:29:07:0930, diag_detail_itemexited, id=43344, type=1
2014-12-09 04:29:09:0131, diag_detail_itementered, id=591434935, type=3
2014-12-09 04:29:10:0129, diag_detail_itemclicked, id=591434935, type=3
2014-12-09 04:29:10:0410, diag_detail_itemexited, id=591434935, type=3
2014-12-09 04:29:10:0473, diag_detail_itementered, id=-593929238, type=3
2014-12-09 04:29:10:0504, diag_detail_itemexited, id=-593929238, type=3
2014-12-09 04:29:10:0972, diag_detail_itementered, id=-593929238, type=3
2014-12-09 04:29:11:0518, diag_detail_itemclicked, id=-593929238, type=3
2014-12-09 04:29:11:0814, diag_detail_itemexited, id=-593929238, type=3
2014-12-09 04:31:12:0700, diag_detail_itementered, id=-593929238, type=3
2014-12-09 04:31:12:0716, diag_detail_itemexited, id=-593929238, type=3
2014-12-09 04:31:13:0730, diag_detail_itementered, id=30160, type=1
2014-12-09 04:31:13:0776, diag_detail_itemexited, id=30160, type=1
2014-12-09 04:32:31:0574, diag_detail_itementered, id=47177, type=1
2014-12-09 04:32:31:0684, diag_detail_itemexited, id=47177, type=1
2014-12-09 04:32:32:0635, diag_detail_itementered, id=0.02380746290347935, type=1
2014-12-09 04:32:35:0802, diag_detail_itemexited, id=0.02380746290347935, type=1
2014-12-09 04:32:36:0785, diag_detail_itementered, id=0.23714874984999157, type=1
2014-12-09 04:32:37:0144, diag_detail_itemexited, id=0.23714874984999157, type=1
2014-12-09 04:32:41:0637, diag_detail_itementered, id=0.02380746290347935, type=1
2014-12-09 04:32:41:0761, diag_detail_itemexited, id=0.02380746290347935, type=1
2014-12-09 04:32:42:0682, diag_detail_itementered, id=0.40429080293974384, type=1
2014-12-09 04:32:42:0963, diag_detail_itemexited, id=0.40429080293974384, type=1
2014-12-09 04:33:11:0370, diag_detail_itementered, id=0.36759257368675113, type=1
2014-12-09 04:33:11:0448, diag_detail_itemexited, id=0.36759257368675113, type=1
2014-12-09 04:33:21:0323, diag_itementered, id=46898, type=1
2014-12-09 04:33:21:0448, diag_itemexited, id=46898, type=1
2014-12-09 04:33:22:0119, diag_itemexited, id=4, type=4
2014-12-09 04:33:22:0166, diag_itementered, id=8968, type=1
2014-12-09 04:33:22:0213, diag_itemexited, id=8968, type=1
2014-12-09 04:33:23:0570, diag_itemexited, id=4, type=4
2014-12-09 04:33:23:0632, diag_itementered, id=33262, type=1
2014-12-09 04:33:23:0835, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:23:0866, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:23:0882, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:23:0897, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:23:0913, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:23:0929, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:23:0944, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:23:0960, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:23:0975, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:23:0991, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:24:0007, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:24:0022, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:24:0038, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:24:0053, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:24:0069, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:24:0085, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:24:0100, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:24:0116, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:24:0131, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:24:0147, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:24:0163, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:24:0178, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:24:0209, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:24:0225, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:24:0241, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:24:0319, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:24:0334, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:24:0350, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:24:0521, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:24:0537, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:24:0553, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:24:0568, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:24:0584, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:24:0599, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:24:0615, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:24:0677, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:24:0693, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:24:0709, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:24:0724, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:24:0865, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:24:0896, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:24:0911, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:24:0927, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:24:0943, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:24:0958, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:24:0974, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:24:0989, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:25:0005, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:25:0021, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:25:0036, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:25:0067, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:25:0083, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:25:0099, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:25:0114, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:25:0130, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:25:0177, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:25:0192, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:25:0208, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:25:0223, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:25:0239, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:25:0255, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:25:0270, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:25:0286, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:25:0317, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:25:0333, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:25:0333, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:25:0348, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:25:0364, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:25:0379, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:25:0395, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:25:0411, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:25:0426, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:25:0442, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:25:0457, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:25:0473, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:25:0489, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:25:0504, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:25:0520, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:25:0707, diag_itemexited, id=33262, type=1
2014-12-09 04:33:27:0205, diag_itementered, id=33262, type=1
2014-12-09 04:33:27:0548, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:27:0563, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:27:0595, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:27:0610, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:27:0610, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:27:0626, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:27:0641, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:27:0657, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:27:0688, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:27:0704, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:27:0719, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:27:0735, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:27:0751, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:27:0766, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:27:0797, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:27:0813, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:27:0829, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:27:0844, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:27:0875, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:27:0891, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:28:0063, diag_itemexited, id=33262, type=1
2014-12-09 04:33:28:0453, diag_itementered, id=33262, type=1
2014-12-09 04:33:28:0718, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:28:0733, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:28:0749, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:28:0765, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:28:0796, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:28:0811, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:28:0827, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:28:0843, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:28:0874, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:28:0889, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:28:0905, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:28:0921, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:28:0952, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:28:0967, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:28:0983, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:28:0999, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:29:0030, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:29:0045, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:29:0061, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:29:0435, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:29:0451, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:29:0482, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:29:0498, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:29:0514, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:29:0623, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:29:0685, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:29:0857, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:29:0872, diag_itemdragged, id=33262, type=1
2014-12-09 04:33:30:0091, diag_itemexited, id=33262, type=1
2014-12-09 04:33:30:0808, diag_itemdragged, id=1, type=4
2014-12-09 04:33:30:0824, diag_itemdragged, id=1, type=4
2014-12-09 04:33:30:0840, diag_itemdragged, id=1, type=4
2014-12-09 04:33:30:0855, diag_itemdragged, id=1, type=4
2014-12-09 04:33:30:0964, diag_itemdragged, id=1, type=4
2014-12-09 04:33:31:0120, diag_itemdragged, id=1, type=4
2014-12-09 04:33:31:0136, diag_itemdragged, id=1, type=4
2014-12-09 04:33:31:0198, diag_itemdragged, id=1, type=4
2014-12-09 04:33:31:0214, diag_itemdragged, id=1, type=4
2014-12-09 04:33:31:0230, diag_itemdragged, id=1, type=4
2014-12-09 04:33:31:0245, diag_itemdragged, id=1, type=4
2014-12-09 04:33:31:0276, diag_itemdragged, id=1, type=4
2014-12-09 04:33:31:0308, diag_itemdragged, id=1, type=4
2014-12-09 04:33:31:0339, diag_itemdragged, id=1, type=4
2014-12-09 04:33:31:0370, diag_itemdragged, id=1, type=4
2014-12-09 04:33:31:0401, diag_itemdragged, id=1, type=4
2014-12-09 04:33:31:0417, diag_itemdragged, id=1, type=4
2014-12-09 04:33:31:0432, diag_itemdragged, id=1, type=4
2014-12-09 04:33:31:0464, diag_itemdragged, id=1, type=4
2014-12-09 04:33:31:0479, diag_itemdragged, id=1, type=4
2014-12-09 04:33:31:0495, diag_itemdragged, id=1, type=4
2014-12-09 04:33:31:0510, diag_itemdragged, id=1, type=4
2014-12-09 04:33:31:0542, diag_itemdragged, id=1, type=4
2014-12-09 04:33:31:0557, diag_itemdragged, id=1, type=4
2014-12-09 04:33:31:0573, diag_itemdragged, id=1, type=4
2014-12-09 04:33:31:0666, diag_itemdragged, id=1, type=4
2014-12-09 04:33:31:0682, diag_itemdragged, id=1, type=4
2014-12-09 04:33:31:0698, diag_itemdragged, id=1, type=4
2014-12-09 04:33:31:0713, diag_itemdragged, id=1, type=4
2014-12-09 04:33:31:0713, diag_itemdragged, id=1, type=4
2014-12-09 04:33:31:0744, diag_itemdragged, id=1, type=4
2014-12-09 04:33:31:0760, diag_itemdragged, id=1, type=4
2014-12-09 04:33:31:0776, diag_itemdragged, id=1, type=4
2014-12-09 04:33:31:0791, diag_itemdragged, id=1, type=4
2014-12-09 04:33:31:0807, diag_itemdragged, id=1, type=4
2014-12-09 04:33:31:0838, diag_itemdragged, id=1, type=4
2014-12-09 04:33:31:0854, diag_itemdragged, id=1, type=4
2014-12-09 04:33:31:0869, diag_itemdragged, id=1, type=4
2014-12-09 04:33:31:0885, diag_itemdragged, id=1, type=4
2014-12-09 04:33:31:0916, diag_itemdragged, id=1, type=4
2014-12-09 04:33:31:0916, diag_itemdragged, id=1, type=4
2014-12-09 04:33:31:0932, diag_itemdragged, id=1, type=4
2014-12-09 04:33:31:0947, diag_itemdragged, id=1, type=4
2014-12-09 04:33:31:0963, diag_itemdragged, id=1, type=4
2014-12-09 04:33:31:0994, diag_itemdragged, id=1, type=4
2014-12-09 04:33:32:0010, diag_itemdragged, id=1, type=4
2014-12-09 04:33:32:0025, diag_itemdragged, id=1, type=4
2014-12-09 04:33:32:0041, diag_itemdragged, id=1, type=4
2014-12-09 04:33:32:0056, diag_itemdragged, id=1, type=4
2014-12-09 04:33:32:0259, diag_itemdragged, id=1, type=4
2014-12-09 04:33:32:0821, diag_itemdragged, id=1, type=4
2014-12-09 04:33:32:0836, diag_itemdragged, id=1, type=4
2014-12-09 04:33:32:0852, diag_itemdragged, id=1, type=4
2014-12-09 04:33:32:0868, diag_itemdragged, id=1, type=4
2014-12-09 04:33:32:0883, diag_itemdragged, id=1, type=4
2014-12-09 04:33:32:0914, diag_itemdragged, id=1, type=4
2014-12-09 04:33:32:0930, diag_itemdragged, id=1, type=4
2014-12-09 04:33:33:0008, diag_itemdragged, id=1, type=4
2014-12-09 04:33:33:0117, diag_itemdragged, id=1, type=4
2014-12-09 04:33:33:0133, diag_itemdragged, id=1, type=4
2014-12-09 04:33:33:0148, diag_itemdragged, id=1, type=4
2014-12-09 04:33:33:0180, diag_itemdragged, id=1, type=4
2014-12-09 04:33:33:0195, diag_itemdragged, id=1, type=4
2014-12-09 04:33:33:0211, diag_itemdragged, id=1, type=4
2014-12-09 04:33:33:0226, diag_itemdragged, id=1, type=4
2014-12-09 04:33:33:0226, diag_itemdragged, id=1, type=4
2014-12-09 04:33:33:0258, diag_itemdragged, id=1, type=4
2014-12-09 04:33:33:0273, diag_itemdragged, id=1, type=4
2014-12-09 04:33:33:0289, diag_itemdragged, id=1, type=4
2014-12-09 04:33:33:0304, diag_itemdragged, id=1, type=4
2014-12-09 04:33:33:0320, diag_itemdragged, id=1, type=4
2014-12-09 04:33:33:0351, diag_itemdragged, id=1, type=4
2014-12-09 04:33:33:0367, diag_itemdragged, id=1, type=4
2014-12-09 04:33:33:0382, diag_itemdragged, id=1, type=4
2014-12-09 04:33:33:0554, diag_itemdragged, id=1, type=4
2014-12-09 04:33:33:0570, diag_itemdragged, id=1, type=4
2014-12-09 04:33:33:0601, diag_itemdragged, id=1, type=4
2014-12-09 04:33:33:0616, diag_itemdragged, id=1, type=4
2014-12-09 04:33:33:0632, diag_itemdragged, id=1, type=4
2014-12-09 04:33:33:0648, diag_itemdragged, id=1, type=4
2014-12-09 04:33:33:0679, diag_itemdragged, id=1, type=4
2014-12-09 04:33:33:0694, diag_itemdragged, id=1, type=4
2014-12-09 04:33:33:0710, diag_itemdragged, id=1, type=4
2014-12-09 04:33:33:0710, diag_itemdragged, id=1, type=4
2014-12-09 04:33:33:0726, diag_itemdragged, id=1, type=4
2014-12-09 04:33:33:0757, diag_itemdragged, id=1, type=4
2014-12-09 04:33:33:0772, diag_itemdragged, id=1, type=4
2014-12-09 04:33:33:0788, diag_itemdragged, id=1, type=4
2014-12-09 04:33:33:0913, diag_itemdragged, id=1, type=4
2014-12-09 04:33:33:0928, diag_itemdragged, id=1, type=4
2014-12-09 04:33:33:0944, diag_itemdragged, id=1, type=4
2014-12-09 04:33:33:0960, diag_itemdragged, id=1, type=4
2014-12-09 04:33:33:0975, diag_itemdragged, id=1, type=4
2014-12-09 04:33:33:0991, diag_itemdragged, id=1, type=4
2014-12-09 04:33:34:0006, diag_itemdragged, id=1, type=4
2014-12-09 04:33:34:0022, diag_itemdragged, id=1, type=4
2014-12-09 04:33:34:0038, diag_itemdragged, id=1, type=4
2014-12-09 04:33:34:0069, diag_itemdragged, id=1, type=4
2014-12-09 04:33:34:0084, diag_itemdragged, id=1, type=4
2014-12-09 04:33:34:0100, diag_itemdragged, id=1, type=4
2014-12-09 04:33:34:0131, diag_itemdragged, id=1, type=4
2014-12-09 04:33:34:0147, diag_itemdragged, id=1, type=4
2014-12-09 04:33:34:0147, diag_itemdragged, id=1, type=4
2014-12-09 04:33:34:0162, diag_itemdragged, id=1, type=4
2014-12-09 04:33:34:0178, diag_itemdragged, id=1, type=4
2014-12-09 04:33:34:0209, diag_itemdragged, id=1, type=4
2014-12-09 04:33:34:0225, diag_itemdragged, id=1, type=4
2014-12-09 04:33:34:0225, diag_itemdragged, id=1, type=4
2014-12-09 04:33:34:0240, diag_itemdragged, id=1, type=4
2014-12-09 04:33:34:0256, diag_itemdragged, id=1, type=4
2014-12-09 04:33:34:0287, diag_itemdragged, id=1, type=4
2014-12-09 04:33:34:0459, diag_itemdragged, id=1, type=4
2014-12-09 04:33:34:0474, diag_itemdragged, id=1, type=4
2014-12-09 04:33:34:0506, diag_itemdragged, id=1, type=4
2014-12-09 04:33:34:0599, diag_itemdragged, id=1, type=4
2014-12-09 04:33:34:0630, diag_itemdragged, id=1, type=4
2014-12-09 04:33:34:0646, diag_itemdragged, id=1, type=4
2014-12-09 04:33:34:0662, diag_itemdragged, id=1, type=4
2014-12-09 04:33:34:0677, diag_itemdragged, id=1, type=4
2014-12-09 04:33:34:0708, diag_itemdragged, id=1, type=4
2014-12-09 04:33:34:0724, diag_itemdragged, id=1, type=4
2014-12-09 04:33:34:0740, diag_itemdragged, id=1, type=4
2014-12-09 04:33:34:0755, diag_itemdragged, id=1, type=4
2014-12-09 04:33:34:0786, diag_itemdragged, id=1, type=4
2014-12-09 04:33:34:0802, diag_itemdragged, id=1, type=4
2014-12-09 04:33:34:0818, diag_itemdragged, id=1, type=4
2014-12-09 04:33:34:0833, diag_itemdragged, id=1, type=4
2014-12-09 04:33:34:0880, diag_itemdragged, id=1, type=4
2014-12-09 04:33:34:0911, diag_itemdragged, id=1, type=4
2014-12-09 04:33:34:0927, diag_itemdragged, id=1, type=4
2014-12-09 04:33:34:0942, diag_itemdragged, id=1, type=4
2014-12-09 04:33:34:0958, diag_itemdragged, id=1, type=4
2014-12-09 04:33:34:0974, diag_itemdragged, id=1, type=4
2014-12-09 04:33:35:0005, diag_itemdragged, id=1, type=4
2014-12-09 04:33:35:0020, diag_itemdragged, id=1, type=4
2014-12-09 04:33:35:0504, diag_itemexited, id=1, type=4
2014-12-09 04:33:35:0676, diag_itementered, id=25331, type=1
2014-12-09 04:33:35:0722, diag_itemexited, id=25331, type=1
2014-12-09 04:33:36:0112, diag_itemexited, id=3, type=4
2014-12-09 04:33:36:0128, diag_itementered, id=46898, type=1
2014-12-09 04:33:36:0268, diag_itemexited, id=46898, type=1
2014-12-09 04:33:36:0346, diag_itemexited, id=3, type=4
2014-12-09 04:33:36:0346, diag_itementered, id=41107, type=1
2014-12-09 04:33:36:0424, diag_itemexited, id=41107, type=1
2014-12-09 04:33:36:0440, diag_itementered, id=3, type=0
2014-12-09 04:33:36:0518, diag_itemexited, id=3, type=0
2014-12-09 04:33:36:0736, diag_itemexited, id=3, type=4
2014-12-09 04:33:36:0752, diag_itementered, id=3, type=0
2014-12-09 04:33:36:0814, diag_itemexited, id=3, type=0
2014-12-09 04:33:37:0329, diag_itemdragged, id=3, type=4
2014-12-09 04:33:37:0360, diag_itemdragged, id=3, type=4
2014-12-09 04:33:37:0376, diag_itemdragged, id=3, type=4
2014-12-09 04:33:37:0392, diag_itemdragged, id=3, type=4
2014-12-09 04:33:37:0407, diag_itemdragged, id=3, type=4
2014-12-09 04:33:37:0423, diag_itemdragged, id=3, type=4
2014-12-09 04:33:37:0454, diag_itemdragged, id=3, type=4
2014-12-09 04:33:37:0470, diag_itemdragged, id=3, type=4
2014-12-09 04:33:37:0485, diag_itemdragged, id=3, type=4
2014-12-09 04:33:37:0501, diag_itemdragged, id=3, type=4
2014-12-09 04:33:37:0532, diag_itemdragged, id=3, type=4
2014-12-09 04:33:37:0548, diag_itemdragged, id=3, type=4
2014-12-09 04:33:37:0563, diag_itemdragged, id=3, type=4
2014-12-09 04:33:37:0594, diag_itemdragged, id=3, type=4
2014-12-09 04:33:37:0610, diag_itemdragged, id=3, type=4
2014-12-09 04:33:37:0610, diag_itemdragged, id=3, type=4
2014-12-09 04:33:37:0626, diag_itemdragged, id=3, type=4
2014-12-09 04:33:37:0641, diag_itemdragged, id=3, type=4
2014-12-09 04:33:37:0672, diag_itemdragged, id=3, type=4
2014-12-09 04:33:37:0688, diag_itemdragged, id=3, type=4
2014-12-09 04:33:37:0704, diag_itemdragged, id=3, type=4
2014-12-09 04:33:37:0719, diag_itemdragged, id=3, type=4
2014-12-09 04:33:37:0750, diag_itemdragged, id=3, type=4
2014-12-09 04:33:37:0766, diag_itemdragged, id=3, type=4
2014-12-09 04:33:37:0782, diag_itemdragged, id=3, type=4
2014-12-09 04:33:37:0813, diag_itemdragged, id=3, type=4
