2015-01-15 11:48:31:0274, list_pattern_mousemoved, id=1, type=0
2015-01-15 11:48:31:0290, list_pattern_mousemoved, id=1, type=0
2015-01-15 11:48:31:0306, list_pattern_mousemoved, id=1, type=0
2015-01-15 11:48:31:0321, list_pattern_mousemoved, id=1, type=0
2015-01-15 11:48:31:0352, list_pattern_mousemoved, id=1, type=0
2015-01-15 11:48:31:0352, list_pattern_mousemoved, id=1, type=0
2015-01-15 11:48:31:0384, list_pattern_mousemoved, id=1, type=0
2015-01-15 11:48:31:0415, list_pattern_mousemoved, id=1, type=0
2015-01-15 11:48:31:0430, list_pattern_mousemoved, id=1, type=0
2015-01-15 11:48:31:0446, list_pattern_mousemoved, id=1, type=0
2015-01-15 11:48:31:0462, list_pattern_mousemoved, id=1, type=0
2015-01-15 11:48:31:0477, list_pattern_mousemoved, id=1, type=0
2015-01-15 11:48:31:0493, list_pattern_mousemoved, id=1, type=0
2015-01-15 11:48:31:0508, list_pattern_mousemoved, id=1, type=0
2015-01-15 11:48:31:0508, list_pattern_mousemoved, id=1, type=0
2015-01-15 11:48:31:0540, list_pattern_mousemoved, id=1, type=0
2015-01-15 11:48:31:0540, list_pattern_mousemoved, id=1, type=0
2015-01-15 11:48:31:0571, list_pattern_mousemoved, id=1, type=0
2015-01-15 11:48:31:0586, list_pattern_mousemoved, id=1, type=0
2015-01-15 11:48:31:0602, list_pattern_mousemoved, id=1, type=0
2015-01-15 11:48:31:0618, list_pattern_mousemoved, id=1, type=0
2015-01-15 11:48:31:0649, list_pattern_mousemoved, id=1, type=0
2015-01-15 11:48:31:0664, list_pattern_mousemoved, id=1, type=0
2015-01-15 11:48:31:0680, list_pattern_mousemoved, id=1, type=0
2015-01-15 11:48:31:0696, list_pattern_mousemoved, id=1, type=0
2015-01-15 11:48:31:0711, list_pattern_mousemoved, id=1, type=0
2015-01-15 11:48:31:0711, list_pattern_mousemoved, id=1, type=0
2015-01-15 11:48:31:0742, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:48:31:0758, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:48:31:0774, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:48:31:0789, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:48:31:0789, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:48:31:0820, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:48:31:0836, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:48:31:0852, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:48:31:0867, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:48:31:0898, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:48:31:0914, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:48:31:0914, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:48:31:0945, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:48:31:0945, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:48:31:0976, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:48:31:0992, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:48:32:0008, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:48:32:0023, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:48:32:0039, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:48:32:0070, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:48:32:0086, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:48:32:0101, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:48:32:0117, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:48:32:0132, list_pattern_mousemoved, id=3, type=0
2015-01-15 11:48:32:0132, list_pattern_mousemoved, id=3, type=0
2015-01-15 11:48:32:0164, list_pattern_mousemoved, id=3, type=0
2015-01-15 11:48:32:0195, list_pattern_mousemoved, id=3, type=0
2015-01-15 11:48:32:0210, list_pattern_mousemoved, id=3, type=0
2015-01-15 11:48:32:0210, list_pattern_mousemoved, id=3, type=0
2015-01-15 11:48:32:0242, list_pattern_mousemoved, id=3, type=0
2015-01-15 11:48:32:0257, list_pattern_mousemoved, id=3, type=0
2015-01-15 11:48:32:0273, list_pattern_mousemoved, id=3, type=0
2015-01-15 11:48:32:0288, list_pattern_mousemoved, id=3, type=0
2015-01-15 11:48:32:0304, list_pattern_mousemoved, id=3, type=0
2015-01-15 11:48:32:0304, list_pattern_mousemoved, id=3, type=0
2015-01-15 11:48:32:0335, list_pattern_mousemoved, id=3, type=0
2015-01-15 11:48:32:0351, list_pattern_mousemoved, id=3, type=0
2015-01-15 11:48:32:0366, list_pattern_mousemoved, id=3, type=0
2015-01-15 11:48:32:0398, list_pattern_mousemoved, id=3, type=0
2015-01-15 11:48:32:0413, list_pattern_mousemoved, id=3, type=0
2015-01-15 11:48:32:0429, list_pattern_mousemoved, id=3, type=0
2015-01-15 11:48:32:0444, list_pattern_mousemoved, id=3, type=0
2015-01-15 11:48:32:0460, list_pattern_mousemoved, id=3, type=0
2015-01-15 11:48:32:0476, list_pattern_mousemoved, id=3, type=0
2015-01-15 11:48:32:0491, list_pattern_mousemoved, id=3, type=0
2015-01-15 11:48:32:0507, list_pattern_mousemoved, id=3, type=0
2015-01-15 11:48:32:0507, list_pattern_mousemoved, id=3, type=0
2015-01-15 11:48:32:0538, list_pattern_mousemoved, id=3, type=0
2015-01-15 11:48:32:0538, list_pattern_mousemoved, id=3, type=0
2015-01-15 11:48:32:0569, list_pattern_mousemoved, id=3, type=0
2015-01-15 11:48:32:0600, list_pattern_mousemoved, id=3, type=0
2015-01-15 11:48:32:0616, list_pattern_mousemoved, id=3, type=0
2015-01-15 11:48:32:0632, list_pattern_mousemoved, id=3, type=0
2015-01-15 11:48:32:0647, list_pattern_mousemoved, id=3, type=0
2015-01-15 11:48:32:0663, list_pattern_mousemoved, id=3, type=0
2015-01-15 11:48:32:0694, list_pattern_mousemoved, id=3, type=0
2015-01-15 11:48:32:0710, list_pattern_mousemoved, id=3, type=0
2015-01-15 11:48:32:0725, list_pattern_mousemoved, id=3, type=0
2015-01-15 11:48:32:0741, list_pattern_mousemoved, id=3, type=0
2015-01-15 11:48:32:0756, list_pattern_mousemoved, id=3, type=0
2015-01-15 11:48:32:0756, list_pattern_mousemoved, id=3, type=0
2015-01-15 11:48:32:0788, list_pattern_mousemoved, id=4, type=0
2015-01-15 11:48:32:0803, list_pattern_mousemoved, id=4, type=0
2015-01-15 11:48:32:0803, list_pattern_mousemoved, id=4, type=0
2015-01-15 11:48:32:0834, list_pattern_mousemoved, id=4, type=0
2015-01-15 11:48:32:0850, list_pattern_mousemoved, id=4, type=0
2015-01-15 11:48:32:0881, list_pattern_mousemoved, id=4, type=0
2015-01-15 11:48:32:0897, list_pattern_mousemoved, id=4, type=0
2015-01-15 11:48:32:0912, list_pattern_mousemoved, id=4, type=0
2015-01-15 11:48:32:0928, list_pattern_mousemoved, id=4, type=0
2015-01-15 11:48:32:0928, list_pattern_mousemoved, id=4, type=0
2015-01-15 11:48:32:0959, list_pattern_mousemoved, id=4, type=0
2015-01-15 11:48:33:0271, list_pattern_mousemoved, id=4, type=0
2015-01-15 11:48:33:0287, list_pattern_mousemoved, id=4, type=0
2015-01-15 11:48:33:0302, list_pattern_mousemoved, id=4, type=0
2015-01-15 11:48:33:0318, list_pattern_mousemoved, id=4, type=0
2015-01-15 11:48:33:0349, list_pattern_mousemoved, id=4, type=0
2015-01-15 11:48:33:0365, list_pattern_mousemoved, id=4, type=0
2015-01-15 11:48:33:0380, list_pattern_mousemoved, id=4, type=0
2015-01-15 11:48:33:0396, list_pattern_mousemoved, id=3, type=0
2015-01-15 11:48:33:0412, list_pattern_mousemoved, id=3, type=0
2015-01-15 11:48:33:0427, list_pattern_mousemoved, id=3, type=0
2015-01-15 11:48:33:0443, list_pattern_mousemoved, id=3, type=0
2015-01-15 11:48:33:0458, list_pattern_mousemoved, id=3, type=0
2015-01-15 11:48:33:0474, list_pattern_mousemoved, id=3, type=0
2015-01-15 11:48:33:0490, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:48:33:0505, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:48:34:0254, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:48:34:0270, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:48:34:0285, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:48:34:0301, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:48:34:0316, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:48:34:0348, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:48:34:0348, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:48:34:0379, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:48:34:0379, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:48:34:0410, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:48:34:0426, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:48:34:0441, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:48:34:0457, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:48:34:0472, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:48:34:0488, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:48:34:0504, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:48:34:0519, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:48:34:0519, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:48:34:0550, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:48:34:0566, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:48:34:0582, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:48:34:0597, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:48:34:0613, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:48:34:0628, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:48:34:0644, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:48:34:0660, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:48:34:0706, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:48:34:0831, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:48:34:0847, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:48:34:0847, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:48:34:0878, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:48:34:0894, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:48:34:0909, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:48:34:0925, list_pattern_mousemoved, id=1, type=0
2015-01-15 11:48:34:0940, list_pattern_mousemoved, id=1, type=0
2015-01-15 11:48:34:0956, list_pattern_mousemoved, id=1, type=0
2015-01-15 11:48:34:0972, list_pattern_mousemoved, id=1, type=0
2015-01-15 11:49:11:0539, list_pattern_mousemoved, id=1, type=0
2015-01-15 11:49:11:0554, list_pattern_mousemoved, id=1, type=0
2015-01-15 11:49:11:0570, list_pattern_mousemoved, id=1, type=0
2015-01-15 11:49:11:0632, list_pattern_mousemoved, id=1, type=0
2015-01-15 11:49:11:0648, list_pattern_mousemoved, id=1, type=0
2015-01-15 11:49:11:0663, list_pattern_mousemoved, id=1, type=0
2015-01-15 11:49:11:0679, list_pattern_mousemoved, id=1, type=0
2015-01-15 11:49:11:0695, list_pattern_mousemoved, id=1, type=0
2015-01-15 11:49:11:0710, list_pattern_mousemoved, id=1, type=0
2015-01-15 11:49:11:0726, list_pattern_mousemoved, id=1, type=0
2015-01-15 11:49:11:0741, list_pattern_mousemoved, id=1, type=0
2015-01-15 11:49:11:0757, list_pattern_mousemoved, id=1, type=0
2015-01-15 11:49:11:0773, list_pattern_mousemoved, id=1, type=0
2015-01-15 11:49:11:0804, list_pattern_mousemoved, id=1, type=0
2015-01-15 11:49:19:0666, list_pattern_mousemoved, id=1, type=0
2015-01-15 11:49:19:0682, list_pattern_mousemoved, id=1, type=0
2015-01-15 11:49:19:0697, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:49:19:0729, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:49:19:0744, list_pattern_mouseexited
2015-01-15 11:49:20:0212, diag_itementered, id=60764, type=1
2015-01-15 11:49:20:0228, diag_itemexited, id=60764, type=1
2015-01-15 11:49:20:0399, list_pattern_mouseentered, id=2, type=0
2015-01-15 11:49:20:0399, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:49:20:0431, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:49:20:0446, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:49:20:0477, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:49:20:0493, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:49:20:0509, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:49:20:0524, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:49:20:0524, list_pattern_mousemoved, id=1, type=0
2015-01-15 11:49:20:0555, list_pattern_mousemoved, id=1, type=0
2015-01-15 11:49:20:0571, list_pattern_mousemoved, id=1, type=0
2015-01-15 11:49:21:0367, list_pattern_mousemoved, id=1, type=0
2015-01-15 11:49:21:0382, list_pattern_mousemoved, id=1, type=0
2015-01-15 11:49:21:0382, list_pattern_mousemoved, id=1, type=0
2015-01-15 11:49:21:0413, list_pattern_mousemoved, id=1, type=0
2015-01-15 11:49:21:0429, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:49:21:0460, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:49:21:0460, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:49:21:0491, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:49:21:0507, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:49:21:0523, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:49:21:0538, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:49:21:0538, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:49:21:0569, list_pattern_mousemoved, id=3, type=0
2015-01-15 11:49:21:0585, list_pattern_mousemoved, id=3, type=0
2015-01-15 11:49:21:0616, list_pattern_mousemoved, id=3, type=0
2015-01-15 11:49:21:0632, list_pattern_mousemoved, id=3, type=0
2015-01-15 11:49:21:0647, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:49:21:0679, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:49:21:0694, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:49:21:0694, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:49:21:0725, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:49:21:0725, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:49:21:0757, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:49:21:0772, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:49:21:0788, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:49:21:0803, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:49:21:0819, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:49:21:0835, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:49:21:0866, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:49:21:0881, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:49:21:0913, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:49:21:0928, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:49:21:0944, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:49:21:0975, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:49:21:0991, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:49:22:0006, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:49:22:0022, list_pattern_mousemoved, id=2, type=0
2015-01-15 11:49:22:0037, list_pattern_mousemoved, id=1, type=0
2015-01-15 11:49:22:0053, list_pattern_mousemoved, id=1, type=0
2015-01-15 11:49:22:0053, list_pattern_mousemoved, id=1, type=0
2015-01-15 11:49:22:0084, list_pattern_mousemoved, id=1, type=0
2015-01-15 11:49:22:0880, list_pattern_itemclicked, id=1, type=0
2015-01-15 11:49:24:0112, edge_create, Tuple[0,1,0.8108815595999302,1,0.0,1421340353762,1421340353762]
2015-01-15 11:49:24:0112, edge_create, Tuple[1,2,0.16563763393101072,1,0.0,1421340353762,1421340353762]
2015-01-15 11:49:24:0128, edge_create, Tuple[1,3,0.8354291738134781,1,0.0,1421340353762,1421340353762]
2015-01-15 11:49:24:0268, pattern_open, 1
2015-01-15 11:49:24:0767, list_pattern_mouseexited
2015-01-15 11:49:24:0767, list_mouseentered, type=detailAnswersList
2015-01-15 11:49:24:0877, list_mouseexited, type=detailAnswersList
2015-01-15 11:49:27:0045, diag_detail_itementered, id=1, type=0
2015-01-15 11:49:27:0123, diag_detail_itemexited, id=1, type=0
2015-01-15 11:49:27:0638, diag_detail_itementered, id=2056098339, type=3
2015-01-15 11:49:27:0700, diag_detail_itemexited, id=2056098339, type=3
2015-01-15 11:49:27:0997, diag_detail_itementered, id=1, type=0
2015-01-15 11:49:29:0026, diag_detail_itemexited, id=1, type=0
2015-01-15 11:49:29:0323, diag_detail_itementered, id=1, type=0
2015-01-15 11:49:29:0401, diag_detail_itemexited, id=1, type=0
2015-01-15 11:49:31:0788, diag_detail_itementered, id=0.16563763393101072, type=1
2015-01-15 11:49:31:0928, diag_detail_itemexited, id=0.16563763393101072, type=1
2015-01-15 11:49:32:0178, diag_detail_itementered, id=2056098339, type=3
2015-01-15 11:49:32:0193, diag_detail_itemexited, id=2056098339, type=3
2015-01-15 11:49:32:0224, diag_detail_itementered, id=0.8108815595999302, type=1
2015-01-15 11:49:32:0318, diag_detail_itemexited, id=0.8108815595999302, type=1
2015-01-15 11:49:32:0349, diag_detail_itementered, id=2056098339, type=3
2015-01-15 11:49:33:0098, diag_detail_itemexited, id=2056098339, type=3
2015-01-15 11:49:34:0252, diag_detail_itementered, id=27129, type=1
2015-01-15 11:49:34:0564, diag_detail_itemexited, id=27129, type=1
2015-01-15 11:49:35:0157, diag_detail_itementered, id=27065, type=1
2015-01-15 11:49:35:0173, diag_detail_itemexited, id=27065, type=1
2015-01-15 11:49:48:0636, diag_detail_itementered, id=2056098339, type=3
2015-01-15 11:49:49:0119, diag_detail_itemexited, id=2056098339, type=3
2015-01-15 11:49:49:0447, diag_detail_itementered, id=0.16563763393101072, type=1
2015-01-15 11:49:49:0463, diag_detail_itemexited, id=0.16563763393101072, type=1
2015-01-15 11:49:50:0071, diag_detail_itementered, id=1, type=0
2015-01-15 11:49:50:0399, diag_detail_itemexited, id=1, type=0
2015-01-15 11:49:50:0789, diag_detail_itementered, id=0.8108815595999302, type=1
2015-01-15 11:49:51:0085, diag_detail_itemexited, id=0.8108815595999302, type=1
2015-01-15 11:49:51:0085, diag_detail_itementered, id=0.8108815595999302, type=1
2015-01-15 11:49:51:0116, diag_detail_itemexited, id=0.8108815595999302, type=1
2015-01-15 11:49:51:0116, diag_detail_itementered, id=1, type=0
2015-01-15 11:50:02:0801, diag_detail_itemexited, id=1, type=0
2015-01-15 11:50:02:0848, diag_detail_itementered, id=0.8108815595999302, type=1
2015-01-15 11:50:02:0863, diag_detail_itemexited, id=0.8108815595999302, type=1
2015-01-15 11:50:03:0362, diag_detail_itementered, id=2056098339, type=3
2015-01-15 11:50:03:0628, diag_detail_itemexited, id=2056098339, type=3
2015-01-15 11:50:03:0940, diag_detail_itementered, id=0.8354291738134781, type=1
2015-01-15 11:50:03:0955, diag_detail_itemexited, id=0.8354291738134781, type=1
2015-01-15 11:50:05:0297, diag_detail_itementered, id=0.16563763393101072, type=1
2015-01-15 11:50:05:0312, diag_detail_itemexited, id=0.16563763393101072, type=1
2015-01-15 11:50:05:0484, diag_detail_itementered, id=0.16563763393101072, type=1
2015-01-15 11:50:05:0500, diag_detail_itemexited, id=0.16563763393101072, type=1
2015-01-15 11:50:24:0064, diag_itementered, id=54686, type=1
2015-01-15 11:50:24:0126, diag_itemexited, id=54686, type=1
2015-01-15 11:50:24:0547, diag_itementered, id=62289, type=1
2015-01-15 11:50:24:0579, diag_itemexited, id=62289, type=1
2015-01-15 11:50:25:0483, diag_itementered, id=60764, type=1
2015-01-15 11:50:27:0886, edge_create, Tuple[0,1,0.1985666865100315,4,0.0,1421340353762,1421340353762]
2015-01-15 11:50:27:0901, answer_create, 60766
2015-01-15 11:50:27:0933, edge_create, Tuple[1,2,0.5086663317662807,4,0.0,1421340353762,1421340353762]
2015-01-15 11:50:27:0933, answer_create, 60775
2015-01-15 11:50:27:0933, edge_create, Tuple[1,3,0.32678162357097373,4,0.0,1421340353762,1421340353762]
2015-01-15 11:50:27:0933, answer_create, 60770
2015-01-15 11:50:27:0933, edge_create, Tuple[1,4,0.945404879561085,4,0.0,1421340353762,1421340353762]
2015-01-15 11:50:27:0948, answer_create, 63892
2015-01-15 11:50:27:0948, edge_create, Tuple[1,5,0.10207584683222526,4,0.0,1421340353762,1421340353762]
2015-01-15 11:50:27:0948, answer_create, 1450837
2015-01-15 11:50:27:0948, edge_create, Tuple[1,6,0.6831755005956175,4,0.0,1421340353762,1421340353762]
2015-01-15 11:50:27:0948, answer_create, 2593771
2015-01-15 11:50:27:0948, edge_create, Tuple[1,7,0.6570327572674189,4,0.0,1421340353762,1421340353762]
2015-01-15 11:50:27:0948, answer_create, 5982376
2015-01-15 11:50:27:0948, edge_create, Tuple[1,8,0.43085805566852897,4,0.0,1421340353762,1421340353762]
2015-01-15 11:50:27:0948, answer_create, 7523747
2015-01-15 11:50:27:0948, edge_create, Tuple[1,9,0.39654514795249685,4,0.0,1421340353762,1421340353762]
2015-01-15 11:50:27:0948, answer_create, 17239646
2015-01-15 11:50:27:0948, edge_create, Tuple[1,10,0.10685005004391768,4,0.0,1421340353762,1421340353762]
2015-01-15 11:50:27:0948, answer_create, 17488396
2015-01-15 11:50:27:0948, edge_create, Tuple[1,11,0.27744004142903245,4,0.0,1421340353762,1421340353762]
