2014-12-18 04:52:42:0814, edge_create, Tuple[32,33,0.45818950479958487,1,0.0,1418938664479,1418938664479]
2014-12-18 04:52:42:0829, edge_create, Tuple[32,34,0.7375426647330385,1,0.0,1418938664479,1418938664479]
2014-12-18 04:52:42:0829, edge_create, Tuple[32,35,0.7414005447044341,1,0.0,1418938664479,1418938664479]
2014-12-18 04:52:42:0845, edge_create, Tuple[32,36,0.5875034850320433,1,0.0,1418938664479,1418938664479]
2014-12-18 04:52:42:0845, edge_create, Tuple[32,37,0.378927743887264,1,0.0,1418938664479,1418938664479]
2014-12-18 04:52:42:0860, edge_create, Tuple[32,38,0.9586718551807146,1,0.0,1418938664479,1418938664479]
2014-12-18 04:52:42:0860, edge_create, Tuple[32,39,0.8738812440453467,1,0.0,1418938664479,1418938664479]
2014-12-18 04:52:42:0876, edge_create, Tuple[32,40,0.0994672568925834,1,0.0,1418938664479,1418938664479]
2014-12-18 04:52:42:0876, edge_create, Tuple[32,41,0.03972251603334609,1,0.0,1418938664479,1418938664479]
2014-12-18 04:52:42:0892, edge_create, Tuple[32,42,0.768386988265219,1,0.0,1418938664479,1418938664479]
2014-12-18 04:52:42:0892, edge_create, Tuple[32,43,0.22398369991559752,1,0.0,1418938664479,1418938664479]
2014-12-18 04:52:42:0907, edge_create, Tuple[32,44,0.7565365934690175,1,0.0,1418938664479,1418938664479]
2014-12-18 04:52:42:0907, edge_create, Tuple[32,45,0.45921595404988735,1,0.0,1418938664479,1418938664479]
2014-12-18 04:52:42:0923, edge_create, Tuple[32,46,0.9442009449448406,1,0.0,1418938664479,1418938664479]
2014-12-18 04:52:42:0923, edge_create, Tuple[32,47,0.051006070022096894,1,0.0,1418938664479,1418938664479]
2014-12-18 04:52:42:0938, edge_create, Tuple[32,48,0.11318058156521404,1,0.0,1418938664479,1418938664479]
2014-12-18 04:52:42:0938, edge_create, Tuple[32,49,0.9995163720178685,1,0.0,1418938664479,1418938664479]
2014-12-18 04:52:42:0954, edge_create, Tuple[32,50,0.5676006182662926,1,0.0,1418938664479,1418938664479]
2014-12-18 04:52:42:0954, edge_create, Tuple[32,51,0.2185881829325509,1,0.0,1418938664479,1418938664479]
2014-12-18 04:52:42:0970, edge_create, Tuple[32,52,0.22990097140221954,1,0.0,1418938664479,1418938664479]
2014-12-18 04:52:42:0970, edge_create, Tuple[32,53,0.8323855530797697,1,0.0,1418938664479,1418938664479]
2014-12-18 04:52:42:0985, discussion_open, 34571
2014-12-18 04:52:42:0985, diag_itemclicked, id=34571, type=1
2014-12-18 04:52:43:0828, diag_itemexited, id=34571, type=1
2014-12-18 04:52:52:0330, diag_detail_itementered, id=31201, type=1
2014-12-18 04:52:52:0361, diag_detail_itemexited, id=31201, type=1
2014-12-18 04:52:52:0361, answer_open, VisualItem[tree.nodes,2,id=34586,type=20,title=,body=<p>The best way to test a private method is via another public method. If this cannot be done, then one of the following conditions is true:</p>

<ol>
<li>The private method is dead code</li>
<li>There is a design smell near the class that you are testing</li>
<li>The method that you are trying to test should not be private</li>
</ol>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418938664479L,lastactivitydate=0L,tags=,score=150,searchfield=]
2014-12-18 04:52:52:0361, answer_open, VisualItem[tree.nodes,2,id=34586,type=20,title=,body=<p>The best way to test a private method is via another public method. If this cannot be done, then one of the following conditions is true:</p>

<ol>
<li>The private method is dead code</li>
<li>There is a design smell near the class that you are testing</li>
<li>The method that you are trying to test should not be private</li>
</ol>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418938664479L,lastactivitydate=0L,tags=,score=150,searchfield=]
2014-12-18 04:52:52:0361, diag_detail_itementered, id=34586, type=20
2014-12-18 04:52:52:0423, diag_detail_itemexited, id=34586, type=20
2014-12-18 04:52:52:0954, diag_detail_itementered, id=34571, type=1
2014-12-18 04:53:03:0999, diag_detail_itemexited, id=34571, type=1
2014-12-18 04:53:04:0124, diag_detail_itementered, id=0.22990097140221954, type=1
2014-12-18 04:53:04:0155, diag_detail_itemexited, id=0.22990097140221954, type=1
2014-12-18 04:53:04:0186, diag_detail_itementered, id=0.22990097140221954, type=1
2014-12-18 04:53:04:0202, diag_detail_itemexited, id=0.22990097140221954, type=1
2014-12-18 04:53:04:0420, answer_open, VisualItem[tree.nodes,2,id=34586,type=20,title=,body=<p>The best way to test a private method is via another public method. If this cannot be done, then one of the following conditions is true:</p>

<ol>
<li>The private method is dead code</li>
<li>There is a design smell near the class that you are testing</li>
<li>The method that you are trying to test should not be private</li>
</ol>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418938664479L,lastactivitydate=0L,tags=,score=150,searchfield=]
2014-12-18 04:53:04:0420, answer_open, VisualItem[tree.nodes,2,id=34586,type=20,title=,body=<p>The best way to test a private method is via another public method. If this cannot be done, then one of the following conditions is true:</p>

<ol>
<li>The private method is dead code</li>
<li>There is a design smell near the class that you are testing</li>
<li>The method that you are trying to test should not be private</li>
</ol>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418938664479L,lastactivitydate=0L,tags=,score=150,searchfield=]
2014-12-18 04:53:04:0420, diag_detail_itementered, id=34586, type=20
2014-12-18 04:53:04:0482, diag_detail_itemexited, id=34586, type=20
2014-12-18 04:53:04:0592, diag_detail_itementered, id=0.8323855530797697, type=1
2014-12-18 04:53:04:0623, diag_detail_itemexited, id=0.8323855530797697, type=1
2014-12-18 04:53:04:0638, diag_detail_itementered, id=31201, type=1
2014-12-18 04:53:34:0450, diag_detail_itemexited, id=31201, type=1
2014-12-18 04:53:35:0620, list_mouseentered, type=detailRelatedList, item=6816
2014-12-18 04:53:35:0652, list_mouseexited, type=detailRelatedList
2014-12-18 04:53:35:0963, answer_open, VisualItem[tree.nodes,10,id=34598,type=20,title=,body=<p>From this article: <a href="http://www.artima.com/suiterunner/private.html">Testing Private Methods with JUnit and SuiteRunner</a> (Bill Venners), you basically have 4 options:</p>

<blockquote>
  <ul>
  <li>Don't test private methods.</li>
  <li>Give the methods package access.</li>
  <li>Use a nested test class.</li>
  <li>Use reflection. </li>
  </ul>
</blockquote>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418938664479L,lastactivitydate=0L,tags=,score=65,searchfield=]
2014-12-18 04:53:35:0963, answer_open, VisualItem[tree.nodes,10,id=34598,type=20,title=,body=<p>From this article: <a href="http://www.artima.com/suiterunner/private.html">Testing Private Methods with JUnit and SuiteRunner</a> (Bill Venners), you basically have 4 options:</p>

<blockquote>
  <ul>
  <li>Don't test private methods.</li>
  <li>Give the methods package access.</li>
  <li>Use a nested test class.</li>
  <li>Use reflection. </li>
  </ul>
</blockquote>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418938664479L,lastactivitydate=0L,tags=,score=65,searchfield=]
2014-12-18 04:53:35:0963, diag_detail_itementered, id=34598, type=20
2014-12-18 04:53:36:0026, diag_detail_itemexited, id=34598, type=20
2014-12-18 04:53:36:0354, list_mouseentered, type=detailAnswersList
2014-12-18 04:53:37:0087, list_mouseexited, type=detailAnswersList
2014-12-18 04:53:37:0851, list_mouseentered, type=detailAnswersList
2014-12-18 04:53:38:0616, answer_open, VisualItem[tree.nodes,3,id=34630,type=20,title=,body=<p>I tend not to test private methods.  There lies madness.  Personally, I believe you should only test your publicly exposed interfaces (and that includes protected and internal methods).  </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418938664479L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-18 04:53:38:0616, list_pattern_itemclicked, type=detailAnswersList, item=56974
2014-12-18 04:53:39:0910, list_mouseexited, type=detailAnswersList
2014-12-18 04:53:42:0594, list_mouseentered, type=detailAnswersList
2014-12-18 04:53:43:0015, list_mouseexited, type=detailAnswersList
2014-12-18 04:53:43:0077, list_mouseentered, type=detailAnswersList
2014-12-18 04:53:43:0218, list_mouseexited, type=detailAnswersList
2014-12-18 04:53:44:0528, answer_open, VisualItem[tree.nodes,13,id=52054,type=20,title=,body=<p>When I have private methods in a class that is sufficiently complicated that I feel the need to test the private methods directly, that is a code smell: my class is too complicated.  </p>

<p>My usual approach to addressing it is to tease out a new class that contains the interesting bits.  Often, this method and the fields it interacts with, and maybe another method or two can be extracted in to a new class.  </p>

<p>The new class exposes these methods as 'public', so they're accessible for unit testing.  The new and old classes are now both simpler than the original class, which is great for me (I need to keep things simple, or I get lost!).</p>

<p>Note that I'm not suggesting that anyone create classes without using their brain!  The point here is to use the forces of unit testing to help you find good new classes.  </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418938664479L,lastactivitydate=0L,tags=,score=82,searchfield=]
2014-12-18 04:53:44:0528, answer_open, VisualItem[tree.nodes,13,id=52054,type=20,title=,body=<p>When I have private methods in a class that is sufficiently complicated that I feel the need to test the private methods directly, that is a code smell: my class is too complicated.  </p>

<p>My usual approach to addressing it is to tease out a new class that contains the interesting bits.  Often, this method and the fields it interacts with, and maybe another method or two can be extracted in to a new class.  </p>

<p>The new class exposes these methods as 'public', so they're accessible for unit testing.  The new and old classes are now both simpler than the original class, which is great for me (I need to keep things simple, or I get lost!).</p>

<p>Note that I'm not suggesting that anyone create classes without using their brain!  The point here is to use the forces of unit testing to help you find good new classes.  </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418938664479L,lastactivitydate=0L,tags=,score=82,searchfield=]
2014-12-18 04:53:44:0575, diag_detail_itementered, id=52054, type=20
2014-12-18 04:53:44:0622, diag_detail_itemexited, id=52054, type=20
2014-12-18 04:53:45:0136, diag_detail_itementered, id=0.7848241157948882, type=4
2014-12-18 04:53:45:0168, diag_detail_itemexited, id=0.7848241157948882, type=4
2014-12-18 04:53:45:0168, answer_open, VisualItem[tree.nodes,2,id=34586,type=20,title=,body=<p>The best way to test a private method is via another public method. If this cannot be done, then one of the following conditions is true:</p>

<ol>
<li>The private method is dead code</li>
<li>There is a design smell near the class that you are testing</li>
<li>The method that you are trying to test should not be private</li>
</ol>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418938664479L,lastactivitydate=0L,tags=,score=150,searchfield=]
2014-12-18 04:53:45:0183, answer_open, VisualItem[tree.nodes,2,id=34586,type=20,title=,body=<p>The best way to test a private method is via another public method. If this cannot be done, then one of the following conditions is true:</p>

<ol>
<li>The private method is dead code</li>
<li>There is a design smell near the class that you are testing</li>
<li>The method that you are trying to test should not be private</li>
</ol>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418938664479L,lastactivitydate=0L,tags=,score=150,searchfield=]
2014-12-18 04:53:45:0183, diag_detail_itementered, id=34586, type=20
2014-12-18 04:53:45:0230, diag_detail_itemexited, id=34586, type=20
2014-12-18 04:53:45:0230, list_mouseentered, type=detailAnswersList
2014-12-18 04:53:45:0511, list_mouseexited, type=detailAnswersList
2014-12-18 04:53:54:0372, list_mouseentered, type=detailAnswersList
2014-12-18 04:53:54:0387, list_mouseexited, type=detailAnswersList
2014-12-18 04:53:54:0465, diag_detail_itementered, id=0.22398369991559752, type=1
2014-12-18 04:53:54:0497, diag_detail_itemexited, id=0.22398369991559752, type=1
2014-12-18 04:53:54:0777, diag_detail_itementered, id=0.8738812440453467, type=1
2014-12-18 04:53:54:0793, diag_detail_itemexited, id=0.8738812440453467, type=1
2014-12-18 04:53:56:0369, diag_itementered, id=20227, type=1
2014-12-18 04:53:56:0415, diag_itemexited, id=20227, type=1
2014-12-18 04:54:23:0029, diag_itementered, id=23402, type=1
2014-12-18 04:54:23:0076, diag_itemexited, id=23402, type=1
2014-12-18 04:54:23:0154, list_mouseentered, id=123, type=1
2014-12-18 04:54:23:0154, list_mousemoved, id=123, type=1
2014-12-18 04:54:23:0185, list_mousemoved, id=123, type=1
2014-12-18 04:54:23:0201, list_mousemoved, id=123, type=1
2014-12-18 04:54:23:0341, list_mousemoved, id=123, type=1
2014-12-18 04:54:23:0357, list_mousemoved, id=123, type=1
2014-12-18 04:54:23:0372, list_mousemoved, id=123, type=1
2014-12-18 04:54:23:0388, list_mousemoved, id=123, type=1
2014-12-18 04:54:23:0419, list_mousemoved, id=123, type=1
2014-12-18 04:54:23:0435, list_mousemoved, id=123, type=1
2014-12-18 04:54:23:0435, list_mousemoved, id=123, type=1
2014-12-18 04:54:23:0466, list_mousemoved, id=123, type=1
2014-12-18 04:54:23:0497, list_mousemoved, id=123, type=1
2014-12-18 04:54:23:0497, list_mousemoved, id=123, type=1
2014-12-18 04:54:23:0544, list_mousemoved, id=123, type=1
2014-12-18 04:54:23:0560, list_mousemoved, id=123, type=1
2014-12-18 04:54:23:0591, list_mousemoved, id=123, type=1
2014-12-18 04:54:23:0606, list_mouseexited
2014-12-18 04:54:28:0177, search_update, JUnit
2014-12-18 04:54:29:0051, list_mouseentered, id=34571, type=1
2014-12-18 04:54:29:0051, list_mousemoved, id=34571, type=1
2014-12-18 04:54:29:0067, list_mousemoved, id=34571, type=1
2014-12-18 04:54:29:0082, list_mousemoved, id=34571, type=1
2014-12-18 04:54:29:0082, list_mousemoved, id=34571, type=1
2014-12-18 04:54:29:0098, list_mouseexited
2014-12-18 04:54:29:0691, diag_itementered, id=34571, type=1
2014-12-18 04:55:01:0874, diag_itemexited, id=34571, type=1
2014-12-18 04:55:02:0030, list_mouseentered, id=34571, type=1
2014-12-18 04:55:02:0030, list_mousemoved, id=34571, type=1
2014-12-18 04:55:02:0061, list_mousemoved, id=34571, type=1
2014-12-18 04:55:02:0077, list_mousemoved, id=34571, type=1
2014-12-18 04:55:02:0077, list_mousemoved, id=34571, type=1
2014-12-18 04:55:02:0092, list_mousemoved, id=34571, type=1
2014-12-18 04:55:02:0123, list_mousemoved, id=34571, type=1
2014-12-18 04:55:02:0139, list_mousemoved, id=34571, type=1
2014-12-18 04:55:02:0155, list_mousemoved, id=34571, type=1
2014-12-18 04:55:02:0170, list_mousemoved, id=34571, type=1
2014-12-18 04:55:02:0170, list_mousemoved, id=34571, type=1
2014-12-18 04:55:02:0201, list_mousemoved, id=34571, type=1
2014-12-18 04:55:02:0217, list_mousemoved, id=34571, type=1
2014-12-18 04:55:02:0233, list_mousemoved, id=34571, type=1
2014-12-18 04:55:02:0233, list_mousemoved, id=34571, type=1
2014-12-18 04:55:02:0248, list_mousemoved, id=34571, type=1
2014-12-18 04:55:02:0248, list_mouseexited
2014-12-18 04:55:06:0226, search_update, XML
2014-12-18 04:55:07:0069, list_mouseentered, id=40663, type=1
2014-12-18 04:55:07:0069, list_mousemoved, id=40663, type=1
2014-12-18 04:55:07:0084, list_mousemoved, id=40663, type=1
2014-12-18 04:55:07:0100, list_mousemoved, id=35785, type=1
2014-12-18 04:55:07:0115, list_mousemoved, id=35785, type=1
2014-12-18 04:55:07:0131, list_mousemoved, id=35785, type=1
2014-12-18 04:55:07:0147, list_mousemoved, id=33262, type=1
2014-12-18 04:55:07:0147, list_mousemoved, id=33262, type=1
2014-12-18 04:55:07:0162, list_mousemoved, id=123, type=1
2014-12-18 04:55:07:0178, list_mousemoved, id=123, type=1
2014-12-18 04:55:07:0178, list_mouseexited
2014-12-18 04:55:07:0537, list_mouseentered, id=19893, type=1
2014-12-18 04:55:07:0537, list_mousemoved, id=19893, type=1
2014-12-18 04:55:07:0552, list_mousemoved, id=19893, type=1
2014-12-18 04:55:07:0568, list_mousemoved, id=19893, type=1
2014-12-18 04:55:07:0583, list_mousemoved, id=19893, type=1
2014-12-18 04:55:07:0583, list_mousemoved, id=15899, type=1
2014-12-18 04:55:07:0599, list_mouseexited
2014-12-18 04:55:10:0953, diag_itementered, id=40663, type=1
2014-12-18 04:55:11:0000, diag_itemexited, id=40663, type=1
2014-12-18 04:55:11:0140, diag_itementered, id=15899, type=1
2014-12-18 04:55:20:0719, diag_itemexited, id=15899, type=1
2014-12-18 04:55:21:0670, diag_itementered, id=15899, type=1
2014-12-18 04:55:28:0503, diag_itemexited, id=15899, type=1
2014-12-18 04:55:28:0831, diag_itementered, id=15899, type=1
2014-12-18 04:55:29:0611, diag_itemexited, id=15899, type=1
2014-12-18 04:55:29:0907, diag_itementered, id=33262, type=1
2014-12-18 04:55:30:0718, diag_itemexited, id=33262, type=1
2014-12-18 04:55:31:0280, diag_itementered, id=15899, type=1
2014-12-18 04:55:32:0154, diag_itemexited, id=15899, type=1
2014-12-18 04:55:32:0263, diag_itementered, id=33262, type=1
2014-12-18 04:55:32:0902, diag_itemexited, id=33262, type=1
2014-12-18 04:55:33:0620, diag_itementered, id=35785, type=1
2014-12-18 04:55:34:0463, diag_itemexited, id=35785, type=1
2014-12-18 04:55:35:0336, diag_itementered, id=33262, type=1
2014-12-18 04:55:40:0281, diag_itemexited, id=33262, type=1
2014-12-18 04:55:40:0422, diag_itementered, id=35785, type=1
2014-12-18 04:55:40:0469, diag_itemexited, id=35785, type=1
2014-12-18 04:55:41:0015, diag_itementered, id=35785, type=1
2014-12-18 04:55:41:0202, diag_itemexited, id=35785, type=1
2014-12-18 04:55:41:0389, diag_itementered, id=35785, type=1
2014-12-18 04:55:41:0436, diag_itemexited, id=35785, type=1
2014-12-18 04:55:41:0451, diag_itementered, id=35785, type=1
2014-12-18 04:56:10:0936, diag_itemexited, id=35785, type=1
2014-12-18 04:56:11:0482, list_mouseentered, id=33262, type=1
2014-12-18 04:56:11:0482, list_mousemoved, id=33262, type=1
2014-12-18 04:56:11:0513, list_mousemoved, id=35785, type=1
2014-12-18 04:56:11:0513, list_mousemoved, id=35785, type=1
2014-12-18 04:56:11:0529, list_mousemoved, id=35785, type=1
2014-12-18 04:56:11:0544, list_mousemoved, id=35785, type=1
2014-12-18 04:56:11:0544, list_mousemoved, id=35785, type=1
2014-12-18 04:56:11:0575, list_mousemoved, id=35785, type=1
2014-12-18 04:56:11:0622, list_mousemoved, id=35785, type=1
2014-12-18 04:56:11:0638, list_mousemoved, id=35785, type=1
2014-12-18 04:56:11:0653, list_mousemoved, id=35785, type=1
2014-12-18 04:56:11:0653, list_mousemoved, id=35785, type=1
2014-12-18 04:56:11:0685, list_mousemoved, id=40663, type=1
2014-12-18 04:56:11:0685, list_mousemoved, id=40663, type=1
2014-12-18 04:56:11:0716, list_mousemoved, id=40663, type=1
2014-12-18 04:56:11:0731, list_mousemoved, id=40663, type=1
2014-12-18 04:56:11:0731, list_mousemoved, id=40663, type=1
2014-12-18 04:56:11:0747, list_mousemoved, id=40663, type=1
2014-12-18 04:56:11:0763, list_mousemoved, id=40663, type=1
2014-12-18 04:56:11:0778, list_mousemoved, id=40663, type=1
2014-12-18 04:56:11:0794, list_mousemoved, id=40663, type=1
2014-12-18 04:56:11:0794, list_mousemoved, id=40663, type=1
2014-12-18 04:56:11:0809, list_mousemoved, id=40663, type=1
2014-12-18 04:56:11:0825, list_mousemoved, id=40663, type=1
2014-12-18 04:56:11:0841, list_mousemoved, id=40663, type=1
