2014-12-12 01:28:06:0613, list_mousemoved, id=34571, type=1
2014-12-12 01:28:06:0629, list_mousemoved, id=34571, type=1
2014-12-12 01:28:06:0629, list_mousemoved, id=34571, type=1
2014-12-12 01:28:06:0645, list_mousemoved, id=34571, type=1
2014-12-12 01:28:06:0660, list_mousemoved, id=34571, type=1
2014-12-12 01:28:06:0676, list_mousemoved, id=34571, type=1
2014-12-12 01:28:06:0691, list_mousemoved, id=34571, type=1
2014-12-12 01:28:07:0237, list_pattern_itemclicked, id=34571, type=1
2014-12-12 01:28:07:0269, edge_create, Tuple[0,1,0.23957231980767468,4,0.0,1418408646061,1418408646061]
2014-12-12 01:28:07:0269, answer_create, 34586
2014-12-12 01:28:07:0284, edge_create, Tuple[1,2,0.5240626699865688,4,0.0,1418408646061,1418408646061]
2014-12-12 01:28:07:0284, answer_create, 34630
2014-12-12 01:28:07:0284, edge_create, Tuple[1,3,0.6498892753535488,4,0.0,1418408646061,1418408646061]
2014-12-12 01:28:07:0284, answer_create, 57795
2014-12-12 01:28:07:0284, edge_create, Tuple[1,4,0.22663660372601369,4,0.0,1418408646061,1418408646061]
2014-12-12 01:28:07:0284, answer_create, 5820700
2014-12-12 01:28:07:0284, edge_create, Tuple[1,5,0.19377397375208505,4,0.0,1418408646061,1418408646061]
2014-12-12 01:28:07:0284, answer_create, 8704898
2014-12-12 01:28:07:0284, edge_create, Tuple[1,6,0.5361790873106386,4,0.0,1418408646061,1418408646061]
2014-12-12 01:28:07:0284, answer_create, 12061743
2014-12-12 01:28:07:0284, edge_create, Tuple[1,7,0.5473353150207929,4,0.0,1418408646061,1418408646061]
2014-12-12 01:28:07:0284, answer_create, 15192546
2014-12-12 01:28:07:0284, edge_create, Tuple[1,8,0.3079273313416132,4,0.0,1418408646061,1418408646061]
2014-12-12 01:28:07:0284, answer_create, 15980437
2014-12-12 01:28:07:0284, edge_create, Tuple[1,9,0.8315421210912318,4,0.0,1418408646061,1418408646061]
2014-12-12 01:28:07:0284, answer_create, 34598
2014-12-12 01:28:07:0300, edge_create, Tuple[1,10,0.9854226606311597,4,0.0,1418408646061,1418408646061]
2014-12-12 01:28:07:0300, answer_create, 34594
2014-12-12 01:28:07:0300, edge_create, Tuple[1,11,0.2675746644912864,4,0.0,1418408646061,1418408646061]
2014-12-12 01:28:07:0300, answer_create, 34590
2014-12-12 01:28:07:0300, edge_create, Tuple[1,12,0.3524079870955974,4,0.0,1418408646061,1418408646061]
2014-12-12 01:28:07:0300, answer_create, 52054
2014-12-12 01:28:07:0300, edge_create, Tuple[1,13,0.20843005497670752,4,0.0,1418408646061,1418408646061]
2014-12-12 01:28:07:0300, answer_create, 38425
2014-12-12 01:28:07:0300, edge_create, Tuple[1,14,0.34532520694723057,4,0.0,1418408646061,1418408646061]
2014-12-12 01:28:07:0300, answer_create, 34658
2014-12-12 01:28:07:0300, edge_create, Tuple[1,15,0.7627949691524296,4,0.0,1418408646061,1418408646061]
2014-12-12 01:28:07:0300, answer_create, 34644
2014-12-12 01:28:07:0300, edge_create, Tuple[1,16,0.10157214316475549,4,0.0,1418408646061,1418408646061]
2014-12-12 01:28:07:0300, answer_create, 5083041
2014-12-12 01:28:07:0300, edge_create, Tuple[1,17,0.31176651033851255,4,0.0,1418408646061,1418408646061]
2014-12-12 01:28:07:0300, answer_create, 4667692
2014-12-12 01:28:07:0315, edge_create, Tuple[1,18,0.792461677757596,4,0.0,1418408646061,1418408646061]
2014-12-12 01:28:07:0315, answer_create, 3177465
2014-12-12 01:28:07:0317, edge_create, Tuple[1,19,0.35099528113050005,4,0.0,1418408646061,1418408646061]
2014-12-12 01:28:07:0317, answer_create, 1043013
2014-12-12 01:28:07:0317, edge_create, Tuple[1,20,0.5494124435487812,4,0.0,1418408646061,1418408646061]
2014-12-12 01:28:07:0317, answer_create, 1038507
2014-12-12 01:28:07:0317, edge_create, Tuple[1,21,0.38840448645806747,4,0.0,1418408646061,1418408646061]
2014-12-12 01:28:07:0317, answer_create, 549592
2014-12-12 01:28:07:0317, edge_create, Tuple[1,22,0.8445162035643802,4,0.0,1418408646061,1418408646061]
2014-12-12 01:28:07:0317, answer_create, 549558
2014-12-12 01:28:07:0317, edge_create, Tuple[1,23,0.8495977321396015,4,0.0,1418408646061,1418408646061]
2014-12-12 01:28:07:0317, answer_create, 549551
2014-12-12 01:28:07:0317, edge_create, Tuple[1,24,0.20512468671359219,4,0.0,1418408646061,1418408646061]
2014-12-12 01:28:07:0317, answer_create, 311412
2014-12-12 01:28:07:0317, edge_create, Tuple[1,25,0.7388176914313054,4,0.0,1418408646061,1418408646061]
2014-12-12 01:28:07:0317, answer_create, 190338
2014-12-12 01:28:07:0317, edge_create, Tuple[1,26,0.8149538478080911,4,0.0,1418408646061,1418408646061]
2014-12-12 01:28:07:0317, answer_create, 91206
2014-12-12 01:28:07:0317, edge_create, Tuple[1,27,0.9628977071817721,4,0.0,1418408646061,1418408646061]
2014-12-12 01:28:07:0317, answer_create, 53571
2014-12-12 01:28:07:0317, edge_create, Tuple[1,28,0.8355187942328197,4,0.0,1418408646061,1418408646061]
2014-12-12 01:28:07:0317, answer_create, 51192
2014-12-12 01:28:07:0333, edge_create, Tuple[1,29,0.9297237585724407,4,0.0,1418408646061,1418408646061]
2014-12-12 01:28:07:0333, answer_create, 46255
2014-12-12 01:28:07:0333, edge_create, Tuple[1,30,0.6412129492525758,4,0.0,1418408646061,1418408646061]
2014-12-12 01:28:07:0333, answer_create, 8139572
2014-12-12 01:28:07:0333, edge_create, Tuple[1,31,0.10258247272876353,4,0.0,1418408646061,1418408646061]
2014-12-12 01:28:07:0333, edge_create, Tuple[0,32,0.33438383789982795,1,0.0,1418408646061,1418408646061]
2014-12-12 01:28:07:0333, edge_create, Tuple[32,33,0.33932707997501577,1,0.0,1418408646061,1418408646061]
2014-12-12 01:28:07:0333, edge_create, Tuple[32,34,0.1443105241048811,1,0.0,1418408646061,1418408646061]
2014-12-12 01:28:07:0349, edge_create, Tuple[32,35,0.9230867193563529,1,0.0,1418408646061,1418408646061]
2014-12-12 01:28:07:0349, edge_create, Tuple[32,36,0.6326559729290026,1,0.0,1418408646061,1418408646061]
2014-12-12 01:28:07:0364, edge_create, Tuple[32,37,0.44243822834952007,1,0.0,1418408646061,1418408646061]
2014-12-12 01:28:07:0364, edge_create, Tuple[32,38,0.059978379761456924,1,0.0,1418408646061,1418408646061]
2014-12-12 01:28:07:0380, edge_create, Tuple[32,39,0.9873431236842506,1,0.0,1418408646061,1418408646061]
2014-12-12 01:28:07:0380, edge_create, Tuple[32,40,0.1110897948891475,1,0.0,1418408646061,1418408646061]
2014-12-12 01:28:07:0395, edge_create, Tuple[32,41,0.2671415694020697,1,0.0,1418408646061,1418408646061]
2014-12-12 01:28:07:0395, edge_create, Tuple[32,42,0.24492560622753823,1,0.0,1418408646061,1418408646061]
2014-12-12 01:28:07:0411, edge_create, Tuple[32,43,0.14352467213149978,1,0.0,1418408646061,1418408646061]
2014-12-12 01:28:07:0427, edge_create, Tuple[32,44,0.8062350793962385,1,0.0,1418408646061,1418408646061]
2014-12-12 01:28:07:0427, edge_create, Tuple[32,45,0.01034574704607627,1,0.0,1418408646061,1418408646061]
2014-12-12 01:28:07:0442, edge_create, Tuple[32,46,0.30654856474053704,1,0.0,1418408646061,1418408646061]
2014-12-12 01:28:07:0442, edge_create, Tuple[32,47,0.3896649969750474,1,0.0,1418408646061,1418408646061]
2014-12-12 01:28:07:0458, edge_create, Tuple[32,48,0.8108725978781413,1,0.0,1418408646061,1418408646061]
2014-12-12 01:28:07:0458, edge_create, Tuple[32,49,0.8864665905086399,1,0.0,1418408646061,1418408646061]
2014-12-12 01:28:07:0473, edge_create, Tuple[32,50,0.5303864837601696,1,0.0,1418408646061,1418408646061]
2014-12-12 01:28:07:0473, edge_create, Tuple[32,51,0.23058144614925602,1,0.0,1418408646061,1418408646061]
2014-12-12 01:28:07:0489, edge_create, Tuple[32,52,0.6616637464335732,1,0.0,1418408646061,1418408646061]
2014-12-12 01:28:07:0489, edge_create, Tuple[32,53,0.9016557103768038,1,0.0,1418408646061,1418408646061]
2014-12-12 01:28:07:0505, discussion_open, 34571
2014-12-12 01:28:07:0910, list_mouseexited
2014-12-12 01:28:08:0690, diag_detail_itementered, id=0.6498892753535488, type=4
2014-12-12 01:28:08:0753, diag_detail_itemexited, id=0.6498892753535488, type=4
2014-12-12 01:28:17:0348, diag_detail_itementered, id=34571, type=1
2014-12-12 01:28:26:0334, diag_detail_itemexited, id=34571, type=1
2014-12-12 01:28:26:0896, diag_detail_itementered, id=0.5240626699865688, type=4
2014-12-12 01:28:26:0911, diag_detail_itemexited, id=0.5240626699865688, type=4
2014-12-12 01:28:26:0911, diag_detail_itementered, id=0.6498892753535488, type=4
2014-12-12 01:28:26:0942, diag_detail_itemexited, id=0.6498892753535488, type=4
2014-12-12 01:28:26:0942, diag_detail_itementered, id=0.5361790873106386, type=4
2014-12-12 01:28:26:0974, diag_detail_itemexited, id=0.5361790873106386, type=4
2014-12-12 01:28:26:0974, diag_detail_itementered, id=764065875, type=3
2014-12-12 01:28:27:0816, diag_detail_itemexited, id=764065875, type=3
2014-12-12 01:28:27:0878, diag_detail_itementered, id=34571, type=1
2014-12-12 01:28:27:0941, diag_detail_itemexited, id=34571, type=1
2014-12-12 01:28:27:0988, diag_detail_itementered, id=0.33438383789982795, type=1
2014-12-12 01:28:28:0035, diag_detail_itemexited, id=0.33438383789982795, type=1
2014-12-12 01:28:28:0206, diag_detail_itementered, id=1462316285, type=3
2014-12-12 01:28:28:0596, diag_detail_itemexited, id=1462316285, type=3
2014-12-12 01:28:28:0768, diag_detail_itementered, id=34571, type=1
2014-12-12 01:28:28:0783, diag_detail_itemexited, id=34571, type=1
2014-12-12 01:28:29:0080, diag_detail_itementered, id=764065875, type=3
2014-12-12 01:28:30:0499, diag_detail_itemexited, id=764065875, type=3
2014-12-12 01:28:30:0733, diag_detail_itementered, id=0.792461677757596, type=4
2014-12-12 01:28:30:0765, diag_detail_itemexited, id=0.792461677757596, type=4
2014-12-12 01:28:30:0827, answer_open, VisualItem[tree.nodes,15,id=34658,type=21,title=,body=<p>If you have somewhat of a legacy application, and you're not allowed to change the visibility of your methods, the best way to test private methods is to use <a href="http://en.wikipedia.org/wiki/Reflection_%28computer_programming%29">reflection</a>. </p>

<p>Internally we're using helpers to get/set <code>private</code> and <code>private static</code> variables as well as invoke <code>private</code> and <code>private static</code> methods. The following patterns will let you do pretty much anything related to the private methods and fields. Of course you can't change <code>private static final</code> variables through reflection.</p>

<pre><code>Method method = targetClass.getDeclaredMethod(methodName, argClasses);
method.setAccessible(true);
return method.invoke(targetObject, argObjects);
</code></pre>

<p>And for fields:</p>

<pre><code>Field field = targetClass.getDeclaredField(fieldName);
field.setAccessible(true);
field.set(object, value);
</code></pre>

<p>Notes:<br>
*  <code>targetClass.getDeclaredMethod(methodName, argClasses)</code> lets you look into <code>private</code> methods. The same thing applies for <code>getDeclaredField</code>.<br>
*  The <code>setAccessible(true)</code> is required to play around with privates.  </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418408646061L,lastactivitydate=0L,tags=,score=371,searchfield=]
2014-12-12 01:28:30:0827, answer_open, VisualItem[tree.nodes,15,id=34658,type=21,title=,body=<p>If you have somewhat of a legacy application, and you're not allowed to change the visibility of your methods, the best way to test private methods is to use <a href="http://en.wikipedia.org/wiki/Reflection_%28computer_programming%29">reflection</a>. </p>

<p>Internally we're using helpers to get/set <code>private</code> and <code>private static</code> variables as well as invoke <code>private</code> and <code>private static</code> methods. The following patterns will let you do pretty much anything related to the private methods and fields. Of course you can't change <code>private static final</code> variables through reflection.</p>

<pre><code>Method method = targetClass.getDeclaredMethod(methodName, argClasses);
method.setAccessible(true);
return method.invoke(targetObject, argObjects);
</code></pre>

<p>And for fields:</p>

<pre><code>Field field = targetClass.getDeclaredField(fieldName);
field.setAccessible(true);
field.set(object, value);
</code></pre>

<p>Notes:<br>
*  <code>targetClass.getDeclaredMethod(methodName, argClasses)</code> lets you look into <code>private</code> methods. The same thing applies for <code>getDeclaredField</code>.<br>
*  The <code>setAccessible(true)</code> is required to play around with privates.  </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418408646061L,lastactivitydate=0L,tags=,score=371,searchfield=]
2014-12-12 01:28:30:0827, diag_detail_itementered, id=34658, type=21
2014-12-12 01:28:34:0462, diag_detail_itemexited, id=34658, type=21
2014-12-12 01:28:34:0493, diag_detail_itementered, id=0.35099528113050005, type=4
2014-12-12 01:28:34:0524, diag_detail_itemexited, id=0.35099528113050005, type=4
2014-12-12 01:28:34:0992, diag_detail_itementered, id=0.792461677757596, type=4
2014-12-12 01:28:35:0039, diag_detail_itemexited, id=0.792461677757596, type=4
2014-12-12 01:28:47:0098, diag_detail_itementered, id=0.792461677757596, type=4
2014-12-12 01:28:47:0129, diag_detail_itemexited, id=0.792461677757596, type=4
2014-12-12 01:28:47:0207, diag_detail_itementered, id=0.35099528113050005, type=4
2014-12-12 01:28:47:0238, diag_detail_itemexited, id=0.35099528113050005, type=4
2014-12-12 01:28:47:0238, diag_detail_itementered, id=764065875, type=3
2014-12-12 01:28:47:0285, diag_detail_itemexited, id=764065875, type=3
2014-12-12 01:28:48:0564, diag_detail_itementered, id=34571, type=1
2014-12-12 01:29:51:0745, diag_detail_itemexited, id=34571, type=1
2014-12-12 01:29:54:0303, answer_open, VisualItem[tree.nodes,2,id=34586,type=20,title=,body=<p>The best way to test a private method is via another public method. If this cannot be done, then one of the following conditions is true:</p>

<ol>
<li>The private method is dead code</li>
<li>There is a design smell near the class that you are testing</li>
<li>The method that you are trying to test should not be private</li>
</ol>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418408646061L,lastactivitydate=0L,tags=,score=150,searchfield=]
2014-12-12 01:29:54:0303, answer_open, VisualItem[tree.nodes,2,id=34586,type=20,title=,body=<p>The best way to test a private method is via another public method. If this cannot be done, then one of the following conditions is true:</p>

<ol>
<li>The private method is dead code</li>
<li>There is a design smell near the class that you are testing</li>
<li>The method that you are trying to test should not be private</li>
</ol>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418408646061L,lastactivitydate=0L,tags=,score=150,searchfield=]
2014-12-12 01:29:54:0303, diag_detail_itementered, id=34586, type=20
2014-12-12 01:29:54:0366, diag_detail_itemexited, id=34586, type=20
2014-12-12 01:29:54:0459, diag_detail_itementered, id=0.6616637464335732, type=1
2014-12-12 01:29:54:0491, diag_detail_itemexited, id=0.6616637464335732, type=1
2014-12-12 01:29:56:0035, list_mouseentered, type=detailRelatedList, item=56974
2014-12-12 01:29:56:0097, list_mouseexited, type=detailRelatedList
2014-12-12 01:30:02:0213, search_update, XML
2014-12-12 01:30:18:0858, diag_itementered, id=33262, type=1
2014-12-12 01:30:18:0936, diag_itemexited, id=33262, type=1
2014-12-12 01:30:19:0123, diag_itementered, id=33262, type=1
2014-12-12 01:30:20:0169, diag_itemexited, id=33262, type=1
2014-12-12 01:30:20:0356, diag_itementered, id=15899, type=1
2014-12-12 01:30:21:0089, diag_itemexited, id=15899, type=1
2014-12-12 01:30:21:0307, diag_itementered, id=40663, type=1
2014-12-12 01:30:22:0540, diag_itemexited, id=40663, type=1
2014-12-12 01:30:23:0367, diag_itementered, id=33262, type=1
2014-12-12 01:30:24:0240, diag_itemexited, id=33262, type=1
2014-12-12 01:30:24:0615, diag_itementered, id=35785, type=1
2014-12-12 01:30:25:0582, diag_itemexited, id=35785, type=1
2014-12-12 01:30:25:0738, diag_itementered, id=19893, type=1
2014-12-12 01:30:25:0785, diag_itemexited, id=19893, type=1
2014-12-12 01:30:25:0816, diag_itementered, id=19893, type=1
2014-12-12 01:30:25:0831, diag_itemexited, id=19893, type=1
2014-12-12 01:30:28:0405, diag_itementered, id=33262, type=1
2014-12-12 01:30:35:0753, diag_itemexited, id=33262, type=1
2014-12-12 01:30:36:0112, diag_itementered, id=33262, type=1
2014-12-12 01:30:36:0143, diag_itemexited, id=33262, type=1
2014-12-12 01:30:36:0471, diag_itementered, id=33262, type=1
2014-12-12 01:30:37:0360, diag_itemexited, id=33262, type=1
2014-12-12 01:30:38:0686, diag_itementered, id=35785, type=1
2014-12-12 01:30:38:0967, diag_itemexited, id=35785, type=1
2014-12-12 01:30:39:0653, diag_itementered, id=33262, type=1
2014-12-12 01:30:40:0262, diag_itemexited, id=33262, type=1
2014-12-12 01:30:42:0508, diag_itementered, id=33262, type=1
2014-12-12 01:30:48:0233, diag_itemexited, id=33262, type=1
2014-12-12 01:30:48:0826, diag_itementered, id=35785, type=1
2014-12-12 01:30:50:0324, diag_itemexited, id=35785, type=1
2014-12-12 01:30:50:0807, diag_itementered, id=19893, type=1
2014-12-12 01:30:50:0854, diag_itemexited, id=19893, type=1
2014-12-12 01:30:50:0870, diag_itementered, id=19893, type=1
2014-12-12 01:30:52:0445, diag_itemexited, id=19893, type=1
2014-12-12 01:30:52:0539, diag_itementered, id=35785, type=1
2014-12-12 01:30:52:0586, diag_itemexited, id=35785, type=1
2014-12-12 01:30:52:0882, diag_itementered, id=35785, type=1
2014-12-12 01:30:53:0366, diag_itemexited, id=35785, type=1
2014-12-12 01:30:54:0676, diag_itementered, id=35785, type=1
2014-12-12 01:31:55:0361, diag_itemexited, id=35785, type=1
2014-12-12 01:31:55:0626, list_mouseentered, id=33262, type=1
2014-12-12 01:31:55:0626, list_mousemoved, id=33262, type=1
2014-12-12 01:31:55:0642, list_mousemoved, id=33262, type=1
2014-12-12 01:31:55:0657, list_mousemoved, id=33262, type=1
2014-12-12 01:31:55:0673, list_mousemoved, id=33262, type=1
2014-12-12 01:31:55:0688, list_mousemoved, id=33262, type=1
2014-12-12 01:31:55:0704, list_mousemoved, id=33262, type=1
2014-12-12 01:31:55:0720, list_mousemoved, id=33262, type=1
2014-12-12 01:31:55:0735, list_mousemoved, id=33262, type=1
2014-12-12 01:31:55:0751, list_mousemoved, id=33262, type=1
2014-12-12 01:31:55:0766, list_mousemoved, id=33262, type=1
2014-12-12 01:31:55:0782, list_mousemoved, id=33262, type=1
2014-12-12 01:31:55:0985, list_mousemoved, id=33262, type=1
2014-12-12 01:31:56:0000, list_mousemoved, id=33262, type=1
2014-12-12 01:31:56:0047, list_mousemoved, id=33262, type=1
2014-12-12 01:31:56:0063, list_mousemoved, id=33262, type=1
2014-12-12 01:31:56:0078, list_mousemoved, id=33262, type=1
2014-12-12 01:31:56:0094, list_mousemoved, id=33262, type=1
2014-12-12 01:31:56:0110, list_mousemoved, id=33262, type=1
2014-12-12 01:31:56:0125, list_mousemoved, id=33262, type=1
2014-12-12 01:31:56:0141, list_mousemoved, id=33262, type=1
2014-12-12 01:31:56:0156, list_mousemoved, id=33262, type=1
2014-12-12 01:31:56:0172, list_mousemoved, id=35785, type=1
2014-12-12 01:31:56:0188, list_mousemoved, id=35785, type=1
2014-12-12 01:31:56:0203, list_mousemoved, id=35785, type=1
2014-12-12 01:31:56:0219, list_mousemoved, id=35785, type=1
2014-12-12 01:31:56:0234, list_mousemoved, id=35785, type=1
2014-12-12 01:31:56:0250, list_mousemoved, id=35785, type=1
2014-12-12 01:31:56:0266, list_mousemoved, id=35785, type=1
2014-12-12 01:31:56:0281, list_mousemoved, id=35785, type=1
2014-12-12 01:31:56:0297, list_mousemoved, id=35785, type=1
