2014-02-09 07:42:47:0871, setup_loaddata
2014-02-09 07:42:48:0682, setup_resizewin
2014-02-09 07:42:53:0925, diag_itementered, id=6612, type=1
2014-02-09 07:43:32:0801, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:32:0817, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:32:0817, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:32:0817, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:32:0832, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:32:0832, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:32:0848, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:32:0848, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:32:0863, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:32:0879, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:32:0879, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:32:0895, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:32:0895, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:32:0910, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:32:0910, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:32:0926, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:32:0926, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:32:0941, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:32:0941, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:32:0957, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:32:0957, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:32:0973, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:32:0973, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:32:0988, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:32:0988, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0004, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0004, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0019, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0019, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0035, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0035, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0051, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0051, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0066, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0066, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0082, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0082, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0097, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0097, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0191, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0207, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0222, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0222, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0238, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0238, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0253, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0253, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0269, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0269, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0285, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0285, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0300, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0300, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0316, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0472, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0487, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0487, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0503, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0519, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0519, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0534, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0534, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0550, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0550, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0565, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0565, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0581, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0581, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0597, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0597, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0612, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0612, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0628, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0628, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0643, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0643, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0659, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0659, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0675, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0675, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0690, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0690, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0706, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0706, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0721, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0737, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0737, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0737, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0753, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0768, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0768, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0784, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0784, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0784, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0799, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0815, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0815, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0831, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0831, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0846, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0846, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0862, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0862, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0877, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0877, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0893, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0893, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0909, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0909, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0924, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0924, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0940, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0940, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0955, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0955, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0971, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0971, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0987, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:33:0987, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:34:0002, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:34:0002, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:34:0018, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:34:0018, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:34:0033, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:34:0049, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:34:0065, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:34:0065, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:34:0080, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:34:0080, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:34:0096, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:34:0111, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:34:0111, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:34:0127, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:34:0127, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:34:0143, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:34:0158, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:34:0174, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:34:0205, diag_itemdragged, id=7539, type=1
2014-02-09 07:43:34:0236, diag_itemexited, id=7539, type=1
2014-02-09 07:43:37:0559, list_mouseentered, 123
2014-02-09 07:43:37:0575, list_mouseexited, 
2014-02-09 07:43:42:0458, list_mouseentered, 123
2014-02-09 07:43:42:0458, list_mouseexited, 
2014-02-09 07:43:43:0910, diag_itementered, id=2011904884, type=0
2014-02-09 07:43:45:0033, diag_itemclicked, id=2011904884, type=0
2014-02-09 07:43:45:0361, diag_itemexited, id=2011904884, type=0
2014-02-09 07:43:49:0027, list_mouseentered, 126
2014-02-09 07:43:49:0184, list_mouseexited, 
