2014-11-25 06:04:45:0549, setup_loaddata_begin
2014-11-25 06:04:47:0159, setup_loaddata_end
2014-11-25 06:04:47:0189, setup_createactions_begin
2014-11-25 06:04:47:0589, setup_createactions_end
2014-11-25 06:04:54:0346, diag_itementered, id=7720, type=1
2014-11-25 06:07:42:0927, edge_create, Tuple[0,1,0.33805413236020143,5,0.0,1416913486129,1416913486129]
2014-11-25 06:07:42:0937, question_create, 24723
2014-11-25 06:07:42:0937, edge_create, Tuple[1,2,0.07119082277559641,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:42:0937, question_create, 3049
2014-11-25 06:07:42:0937, edge_create, Tuple[1,3,0.0825455510237818,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:42:0937, question_create, 51276
2014-11-25 06:07:42:0937, edge_create, Tuple[1,4,0.7052872229732313,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:42:0937, question_create, 41233
2014-11-25 06:07:42:0947, edge_create, Tuple[1,5,0.24479174365569278,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:42:0947, question_create, 40663
2014-11-25 06:07:42:0947, edge_create, Tuple[1,6,0.8153944423833948,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:42:0947, question_create, 31446
2014-11-25 06:07:42:0947, edge_create, Tuple[1,7,0.36266803550729276,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:42:0947, question_create, 47676
2014-11-25 06:07:42:0947, edge_create, Tuple[1,8,0.4720561591786755,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:42:0947, question_create, 31693
2014-11-25 06:07:42:0947, edge_create, Tuple[1,9,0.45342903367271414,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:42:0947, question_create, 36701
2014-11-25 06:07:42:0947, edge_create, Tuple[1,10,0.5173361235596649,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:42:0947, question_create, 40480
2014-11-25 06:07:42:0957, edge_create, Tuple[1,11,0.7977811542419421,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:42:0957, question_create, 49379
2014-11-25 06:07:42:0957, edge_create, Tuple[1,12,0.8898642755536985,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:42:0957, question_create, 60160
2014-11-25 06:07:42:0957, edge_create, Tuple[1,13,0.1935803902571015,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:42:0957, question_create, 35785
2014-11-25 06:07:42:0957, edge_create, Tuple[1,14,0.3446049920404758,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:42:0957, question_create, 46898
2014-11-25 06:07:42:0957, edge_create, Tuple[1,15,0.7380448738360816,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:42:0957, question_create, 14617
2014-11-25 06:07:42:0957, edge_create, Tuple[1,16,0.008204909365439605,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:42:0967, question_create, 62289
2014-11-25 06:07:42:0967, edge_create, Tuple[1,17,0.5228455171833962,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:42:0967, question_create, 43157
2014-11-25 06:07:42:0967, edge_create, Tuple[1,18,0.5984153292142891,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:42:0967, question_create, 2158
2014-11-25 06:07:42:0967, edge_create, Tuple[1,19,0.6819536014296762,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:42:0967, question_create, 37628
2014-11-25 06:07:42:0967, edge_create, Tuple[1,20,0.0843305019844327,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:42:0967, question_create, 25192
2014-11-25 06:07:42:0967, edge_create, Tuple[1,21,0.3077197447578299,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:42:0967, question_create, 50532
2014-11-25 06:07:42:0967, edge_create, Tuple[1,22,0.027138799341152597,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:42:0967, question_create, 51390
2014-11-25 06:07:42:0967, edge_create, Tuple[1,23,0.5269994422924069,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:42:0967, question_create, 55709
2014-11-25 06:07:42:0967, edge_create, Tuple[1,24,0.7884745179942415,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:42:0967, question_create, 13751
2014-11-25 06:07:42:0977, edge_create, Tuple[1,25,0.8275141036042171,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:42:0977, question_create, 47605
2014-11-25 06:07:42:0977, edge_create, Tuple[1,26,0.46063830028829633,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:42:0977, question_create, 22697
2014-11-25 06:07:42:0977, edge_create, Tuple[1,27,0.7569591683814133,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:42:0977, question_create, 65035
2014-11-25 06:07:42:0977, edge_create, Tuple[1,28,0.5108962349472257,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:42:0977, question_create, 54909
2014-11-25 06:07:42:0977, edge_create, Tuple[1,29,0.7361787615348331,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:42:0977, question_create, 21817
2014-11-25 06:07:42:0977, edge_create, Tuple[1,30,0.2573775240522783,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:42:0977, question_create, 15695
2014-11-25 06:07:42:0977, edge_create, Tuple[1,31,0.676186699710089,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:42:0977, question_create, 3881
2014-11-25 06:07:42:0977, edge_create, Tuple[1,32,0.9389917450694079,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:42:0977, question_create, 27065
2014-11-25 06:07:42:0987, edge_create, Tuple[1,33,0.7507128969272046,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:42:0987, question_create, 564
2014-11-25 06:07:42:0987, edge_create, Tuple[1,34,0.10413137986490073,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:42:0987, question_create, 33262
2014-11-25 06:07:42:0987, edge_create, Tuple[1,35,0.32570750917279945,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:42:0987, question_create, 29689
2014-11-25 06:07:42:0987, edge_create, Tuple[1,36,0.6361913248293389,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:42:0987, question_create, 61615
2014-11-25 06:07:42:0987, edge_create, Tuple[1,37,0.09988277183863492,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:42:0987, question_create, 19766
2014-11-25 06:07:42:0987, edge_create, Tuple[1,38,0.037224671276650634,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:42:0987, question_create, 51438
2014-11-25 06:07:42:0987, edge_create, Tuple[1,39,0.7715748363786025,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:42:0987, question_create, 40471
2014-11-25 06:07:42:0987, edge_create, Tuple[1,40,0.6990893405633979,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:42:0987, question_create, 62276
2014-11-25 06:07:42:0987, edge_create, Tuple[1,41,0.4632591196058793,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:42:0997, question_create, 7720
2014-11-25 06:07:42:0997, edge_create, Tuple[1,42,0.16457731098117134,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:42:0997, question_create, 41107
2014-11-25 06:07:42:0997, edge_create, Tuple[1,43,0.042862365959311144,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:42:0997, question_create, 27129
2014-11-25 06:07:42:0997, edge_create, Tuple[1,44,0.6952301842579812,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:42:0997, question_create, 20227
2014-11-25 06:07:42:0997, edge_create, Tuple[1,45,0.8581237828047621,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:42:0997, question_create, 35186
2014-11-25 06:07:42:0997, edge_create, Tuple[1,46,0.4594362278683862,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:42:0997, question_create, 23853
2014-11-25 06:07:42:0997, edge_create, Tuple[1,47,0.11483146812915834,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:42:0997, question_create, 123
2014-11-25 06:07:42:0997, edge_create, Tuple[1,48,0.9911997505231877,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:42:0997, question_create, 8968
2014-11-25 06:07:42:0997, edge_create, Tuple[1,49,0.6905847371545414,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:42:0997, question_create, 56974
2014-11-25 06:07:42:0997, edge_create, Tuple[1,50,0.16952582248296666,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:43:0007, question_create, 46496
2014-11-25 06:07:43:0007, edge_create, Tuple[1,51,0.9822253299498109,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:43:0007, question_create, 57484
2014-11-25 06:07:43:0007, edge_create, Tuple[1,52,0.2691484916945349,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:43:0007, question_create, 27581
2014-11-25 06:07:43:0007, edge_create, Tuple[1,53,0.9772778278142682,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:43:0007, question_create, 47045
2014-11-25 06:07:43:0007, edge_create, Tuple[1,54,0.8394499722886671,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:43:0007, question_create, 23402
2014-11-25 06:07:43:0007, edge_create, Tuple[1,55,0.04830657973746377,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:43:0007, question_create, 39399
2014-11-25 06:07:43:0007, edge_create, Tuple[1,56,0.49959916757245026,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:43:0007, question_create, 34571
2014-11-25 06:07:43:0007, edge_create, Tuple[1,57,0.5653221453879802,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:43:0007, question_create, 45546
2014-11-25 06:07:43:0007, edge_create, Tuple[1,58,0.6795306968160829,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:43:0007, question_create, 33960
2014-11-25 06:07:43:0017, edge_create, Tuple[1,59,0.7671689220068741,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:43:0017, question_create, 11930
2014-11-25 06:07:43:0017, edge_create, Tuple[1,60,0.8893683408213723,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:43:0017, question_create, 48442
2014-11-25 06:07:43:0017, edge_create, Tuple[1,61,0.030735693465852032,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:43:0017, question_create, 56843
2014-11-25 06:07:43:0017, edge_create, Tuple[1,62,0.030869519134413936,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:43:0017, question_create, 33956
2014-11-25 06:07:43:0017, edge_create, Tuple[1,63,0.7200173033153151,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:43:0017, question_create, 22409
2014-11-25 06:07:43:0017, edge_create, Tuple[1,64,0.35565776818128403,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:43:0017, question_create, 24991
2014-11-25 06:07:43:0017, edge_create, Tuple[1,65,0.8193064634935959,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:43:0017, question_create, 62241
2014-11-25 06:07:43:0017, edge_create, Tuple[1,66,0.974269792630753,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:43:0017, question_create, 60764
2014-11-25 06:07:43:0017, edge_create, Tuple[1,67,0.08052522034752096,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:43:0027, question_create, 19893
2014-11-25 06:07:43:0027, edge_create, Tuple[1,68,0.8908478066155262,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:43:0027, question_create, 14801
2014-11-25 06:07:43:0027, edge_create, Tuple[1,69,0.10895339685085081,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:43:0027, question_create, 65310
2014-11-25 06:07:43:0027, edge_create, Tuple[1,70,0.7097593272105068,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:43:0027, question_create, 31840
2014-11-25 06:07:43:0027, edge_create, Tuple[1,71,0.7300419605707813,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:43:0027, question_create, 11341
2014-11-25 06:07:43:0027, edge_create, Tuple[1,72,0.7772525192423297,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:43:0027, question_create, 31127
2014-11-25 06:07:43:0027, edge_create, Tuple[1,73,0.818900726533471,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:43:0027, question_create, 15899
2014-11-25 06:07:43:0027, edge_create, Tuple[1,74,0.19380430508682278,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:43:0027, question_create, 64038
2014-11-25 06:07:43:0027, edge_create, Tuple[1,75,0.12033641555489227,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:43:0027, question_create, 12877
2014-11-25 06:07:43:0027, edge_create, Tuple[1,76,0.9870711709496753,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:43:0027, question_create, 42102
2014-11-25 06:07:43:0027, edge_create, Tuple[1,77,0.1685283882163242,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:43:0027, question_create, 37026
2014-11-25 06:07:43:0027, edge_create, Tuple[1,78,0.6629072166658466,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:43:0027, question_create, 23445
2014-11-25 06:07:43:0027, edge_create, Tuple[1,79,0.3497285961701685,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:43:0027, question_create, 22115
2014-11-25 06:07:43:0027, edge_create, Tuple[1,80,0.2599990594267032,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:43:0027, question_create, 382
2014-11-25 06:07:43:0027, edge_create, Tuple[1,81,0.19754976805973967,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:43:0027, question_create, 25331
2014-11-25 06:07:43:0027, edge_create, Tuple[1,82,0.09513322264667778,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:43:0027, question_create, 48249
2014-11-25 06:07:43:0027, edge_create, Tuple[1,83,0.8178732298018611,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:43:0027, question_create, 52353
2014-11-25 06:07:43:0027, edge_create, Tuple[1,84,0.289436128791996,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:43:0027, question_create, 51574
2014-11-25 06:07:43:0037, edge_create, Tuple[1,85,0.6992079346638977,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:43:0037, question_create, 41894
2014-11-25 06:07:43:0037, edge_create, Tuple[1,86,0.36521010997381564,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:43:0037, question_create, 55440
2014-11-25 06:07:43:0037, edge_create, Tuple[1,87,0.2551249765961051,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:43:0037, question_create, 38057
2014-11-25 06:07:43:0037, edge_create, Tuple[1,88,0.1679583896580743,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:43:0037, question_create, 62929
2014-11-25 06:07:43:0037, edge_create, Tuple[1,89,0.08946960053085251,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:43:0037, question_create, 50064
2014-11-25 06:07:43:0037, edge_create, Tuple[1,90,0.8341997773333093,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:43:0037, question_create, 25637
2014-11-25 06:07:43:0037, edge_create, Tuple[1,91,0.8843278114651149,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:43:0037, question_create, 25552
2014-11-25 06:07:43:0037, edge_create, Tuple[1,92,0.7436944190110147,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:43:0037, question_create, 24551
2014-11-25 06:07:43:0037, edge_create, Tuple[1,93,0.837736010146868,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:43:0037, question_create, 35842
2014-11-25 06:07:43:0037, edge_create, Tuple[1,94,0.3813398030477526,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:43:0037, question_create, 36347
2014-11-25 06:07:43:0037, edge_create, Tuple[1,95,0.9660359001331279,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:43:0037, question_create, 33901
2014-11-25 06:07:43:0037, edge_create, Tuple[1,96,0.8214750942451527,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:43:0037, question_create, 12088
2014-11-25 06:07:43:0037, edge_create, Tuple[1,97,0.21837828537776371,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:43:0037, question_create, 65475
2014-11-25 06:07:43:0037, edge_create, Tuple[1,98,0.4335054970633049,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:43:0037, question_create, 44005
2014-11-25 06:07:43:0037, edge_create, Tuple[1,99,0.002587138888249463,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:43:0037, question_create, 64392
2014-11-25 06:07:43:0037, edge_create, Tuple[1,100,0.20610159735998856,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:43:0037, question_create, 45865
2014-11-25 06:07:43:0037, edge_create, Tuple[1,101,0.30744454391621,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:43:0037, pattern_create, 1
2014-11-25 06:07:43:0047, edge_create, Tuple[0,102,0.37684471223999827,4,0.0,1416913486129,1416913486129]
2014-11-25 06:07:43:0047, pattern_create, 2
2014-11-25 06:07:43:0047, edge_create, Tuple[0,103,0.43211427828504645,4,0.0,1416913486129,1416913486129]
2014-11-25 06:07:43:0047, pattern_create, 3
2014-11-25 06:07:43:0047, edge_create, Tuple[0,104,0.4298031622870411,4,0.0,1416913486129,1416913486129]
2014-11-25 06:07:43:0047, pattern_create, 4
2014-11-25 06:07:43:0047, edge_create, Tuple[0,105,0.3451743777013184,4,0.0,1416913486129,1416913486129]
2014-11-25 06:07:43:0057, setup_createactions_begin
2014-11-25 06:07:43:0057, setup_createactions_end
2014-11-25 06:07:45:0184, setup_loaddata_begin
2014-11-25 06:07:45:0807, setup_loaddata_end
2014-11-25 06:07:45:0807, setup_createactions_begin
2014-11-25 06:07:45:0837, setup_createactions_end
2014-11-25 06:07:58:0782, edge_create, Tuple[0,1,0.45890034750436637,5,0.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0782, question_create, 24723
2014-11-25 06:07:58:0782, edge_create, Tuple[1,2,0.805560380820276,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0782, question_create, 3049
2014-11-25 06:07:58:0782, edge_create, Tuple[1,3,0.0987086252163556,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0782, question_create, 51276
2014-11-25 06:07:58:0792, edge_create, Tuple[1,4,0.19372213249339343,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0792, question_create, 41233
2014-11-25 06:07:58:0792, edge_create, Tuple[1,5,0.27733817810911743,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0792, question_create, 40663
2014-11-25 06:07:58:0792, edge_create, Tuple[1,6,0.27652184372338073,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0792, question_create, 31446
2014-11-25 06:07:58:0792, edge_create, Tuple[1,7,0.8660864588497427,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0792, question_create, 47676
2014-11-25 06:07:58:0792, edge_create, Tuple[1,8,0.290885130250771,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0792, question_create, 31693
2014-11-25 06:07:58:0792, edge_create, Tuple[1,9,0.27886771750784856,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0792, question_create, 36701
2014-11-25 06:07:58:0802, edge_create, Tuple[1,10,0.0850708992999818,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0802, question_create, 40480
2014-11-25 06:07:58:0802, edge_create, Tuple[1,11,0.5050313821592296,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0802, question_create, 49379
2014-11-25 06:07:58:0802, edge_create, Tuple[1,12,0.585428392573282,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0802, question_create, 60160
2014-11-25 06:07:58:0802, edge_create, Tuple[1,13,0.6324990182544922,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0802, question_create, 35785
2014-11-25 06:07:58:0802, edge_create, Tuple[1,14,0.5558446313251972,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0802, question_create, 46898
2014-11-25 06:07:58:0802, edge_create, Tuple[1,15,0.7339615937123084,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0802, question_create, 14617
2014-11-25 06:07:58:0812, edge_create, Tuple[1,16,0.007145691818028821,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0812, question_create, 62289
2014-11-25 06:07:58:0812, edge_create, Tuple[1,17,0.7241737189260564,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0812, question_create, 43157
2014-11-25 06:07:58:0812, edge_create, Tuple[1,18,0.17313744510373763,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0812, question_create, 2158
2014-11-25 06:07:58:0812, edge_create, Tuple[1,19,0.6547831168457391,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0812, question_create, 37628
2014-11-25 06:07:58:0812, edge_create, Tuple[1,20,0.6119728907697877,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0812, question_create, 25192
2014-11-25 06:07:58:0812, edge_create, Tuple[1,21,0.8487456130953024,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0812, question_create, 50532
2014-11-25 06:07:58:0822, edge_create, Tuple[1,22,0.3967805911401946,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0822, question_create, 51390
2014-11-25 06:07:58:0822, edge_create, Tuple[1,23,0.25892367388975257,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0822, question_create, 55709
2014-11-25 06:07:58:0822, edge_create, Tuple[1,24,0.8492685671013985,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0822, question_create, 13751
2014-11-25 06:07:58:0822, edge_create, Tuple[1,25,0.7003020466521054,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0822, question_create, 47605
2014-11-25 06:07:58:0822, edge_create, Tuple[1,26,0.0562465962155394,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0822, question_create, 22697
2014-11-25 06:07:58:0822, edge_create, Tuple[1,27,0.9033530931424382,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0822, question_create, 65035
2014-11-25 06:07:58:0822, edge_create, Tuple[1,28,0.8442246399767662,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0832, question_create, 54909
2014-11-25 06:07:58:0832, edge_create, Tuple[1,29,0.18405011658795656,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0832, question_create, 21817
2014-11-25 06:07:58:0832, edge_create, Tuple[1,30,0.7146109946454208,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0832, question_create, 15695
2014-11-25 06:07:58:0832, edge_create, Tuple[1,31,0.45608439316300364,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0832, question_create, 3881
2014-11-25 06:07:58:0832, edge_create, Tuple[1,32,0.8453399106329329,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0832, question_create, 27065
2014-11-25 06:07:58:0832, edge_create, Tuple[1,33,0.12084280029209993,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0832, question_create, 564
2014-11-25 06:07:58:0832, edge_create, Tuple[1,34,0.9184174970219561,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0832, question_create, 33262
2014-11-25 06:07:58:0832, edge_create, Tuple[1,35,0.37412496874492585,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0832, question_create, 29689
2014-11-25 06:07:58:0832, edge_create, Tuple[1,36,0.6519285507222536,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0832, question_create, 61615
2014-11-25 06:07:58:0832, edge_create, Tuple[1,37,0.7445223532020091,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0832, question_create, 19766
2014-11-25 06:07:58:0832, edge_create, Tuple[1,38,0.3051564470674991,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0842, question_create, 51438
2014-11-25 06:07:58:0842, edge_create, Tuple[1,39,0.3215745371027613,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0842, question_create, 40471
2014-11-25 06:07:58:0842, edge_create, Tuple[1,40,0.5329241339497529,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0842, question_create, 62276
2014-11-25 06:07:58:0842, edge_create, Tuple[1,41,0.5026092646253081,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0842, question_create, 7720
2014-11-25 06:07:58:0842, edge_create, Tuple[1,42,0.12698155967015623,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0842, question_create, 41107
2014-11-25 06:07:58:0842, edge_create, Tuple[1,43,0.06154327737144338,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0842, question_create, 27129
2014-11-25 06:07:58:0842, edge_create, Tuple[1,44,0.8757798644644987,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0842, question_create, 20227
2014-11-25 06:07:58:0842, edge_create, Tuple[1,45,0.5624670812859671,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0842, question_create, 35186
2014-11-25 06:07:58:0842, edge_create, Tuple[1,46,0.8674523473026235,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0842, question_create, 23853
2014-11-25 06:07:58:0842, edge_create, Tuple[1,47,0.262789255823177,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0842, question_create, 123
2014-11-25 06:07:58:0842, edge_create, Tuple[1,48,0.5630534544646921,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0842, question_create, 8968
2014-11-25 06:07:58:0852, edge_create, Tuple[1,49,0.5979247522088033,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0852, question_create, 56974
2014-11-25 06:07:58:0852, edge_create, Tuple[1,50,0.2775053926208437,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0852, question_create, 46496
2014-11-25 06:07:58:0852, edge_create, Tuple[1,51,0.5504518726960562,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0852, question_create, 57484
2014-11-25 06:07:58:0852, edge_create, Tuple[1,52,0.864305456629182,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0852, question_create, 27581
2014-11-25 06:07:58:0852, edge_create, Tuple[1,53,0.8854397110126642,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0852, question_create, 47045
2014-11-25 06:07:58:0852, edge_create, Tuple[1,54,0.33752060262094186,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0852, question_create, 23402
2014-11-25 06:07:58:0852, edge_create, Tuple[1,55,0.5999836857879435,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0852, question_create, 39399
2014-11-25 06:07:58:0852, edge_create, Tuple[1,56,0.4522277426019745,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0852, question_create, 34571
2014-11-25 06:07:58:0852, edge_create, Tuple[1,57,0.47423645411557747,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0852, question_create, 45546
2014-11-25 06:07:58:0852, edge_create, Tuple[1,58,0.36426285231890043,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0852, question_create, 33960
2014-11-25 06:07:58:0862, edge_create, Tuple[1,59,0.3243604502020092,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0862, question_create, 11930
2014-11-25 06:07:58:0862, edge_create, Tuple[1,60,0.00445879658632542,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0862, question_create, 48442
2014-11-25 06:07:58:0862, edge_create, Tuple[1,61,0.21145711928204325,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0862, question_create, 56843
2014-11-25 06:07:58:0862, edge_create, Tuple[1,62,0.7246438759203812,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0862, question_create, 33956
