2014-08-27 03:36:11:0039, diag_itemexited, id=0.6924856051020201, type=4
2014-08-27 03:36:11:0041, diag_itementered, id=0.5307746520196982, type=4
2014-08-27 03:36:11:0050, diag_itemexited, id=0.5307746520196982, type=4
2014-08-27 03:36:11:0051, diag_itementered, id=0.5638780096642206, type=4
2014-08-27 03:36:11:0059, diag_itemexited, id=0.5638780096642206, type=4
2014-08-27 03:36:11:0061, diag_itementered, id=0.6457457017586055, type=4
2014-08-27 03:36:11:0063, diag_itemexited, id=0.6457457017586055, type=4
2014-08-27 03:36:11:0064, diag_itementered, id=0.2382867204636221, type=4
2014-08-27 03:36:11:0072, diag_itemexited, id=0.2382867204636221, type=4
2014-08-27 03:36:11:0073, diag_itementered, id=0.7256632762675485, type=4
2014-08-27 03:36:11:0079, diag_itemexited, id=0.7256632762675485, type=4
2014-08-27 03:36:11:0081, diag_itementered, id=0.9254336230104561, type=4
2014-08-27 03:36:11:0087, diag_itemexited, id=0.9254336230104561, type=4
2014-08-27 03:36:11:0093, diag_itementered, id=0.0077332685938572565, type=4
2014-08-27 03:36:11:0101, diag_itemexited, id=0.0077332685938572565, type=4
2014-08-27 03:36:11:0336, diag_itementered, id=0.0077332685938572565, type=4
2014-08-27 03:36:11:0353, diag_itemexited, id=0.0077332685938572565, type=4
2014-08-27 03:36:11:0364, diag_itementered, id=0.2387329492599013, type=4
2014-08-27 03:36:11:0367, diag_itemexited, id=0.2387329492599013, type=4
2014-08-27 03:36:11:0389, diag_itementered, id=0.7254513887533098, type=4
2014-08-27 03:36:11:0420, diag_itemexited, id=0.7254513887533098, type=4
2014-08-27 03:36:11:0421, diag_itementered, id=0.9254336230104561, type=4
2014-08-27 03:36:11:0437, diag_itemexited, id=0.9254336230104561, type=4
2014-08-27 03:36:11:0438, diag_itementered, id=56181843, type=3
2014-08-27 03:36:11:0853, diag_itemexited, id=56181843, type=3
2014-08-27 03:36:11:0855, diag_itementered, id=0.03040217096497122, type=4
2014-08-27 03:36:11:0902, diag_itemexited, id=0.03040217096497122, type=4
2014-08-27 03:36:11:0903, diag_itementered, id=0.8365767777613258, type=4
2014-08-27 03:36:11:0912, diag_itemexited, id=0.8365767777613258, type=4
2014-08-27 03:36:11:0913, diag_itementered, id=15496, type=1
2014-08-27 03:36:12:0357, diag_itemexited, id=15496, type=1
2014-08-27 03:36:12:0477, diag_itementered, id=16838, type=20
2014-08-27 03:36:13:0357, diag_itemexited, id=16838, type=20
2014-08-27 03:36:13:0655, diag_itementered, id=0.9254336230104561, type=4
2014-08-27 03:36:13:0688, diag_itemexited, id=0.9254336230104561, type=4
2014-08-27 03:36:13:0693, diag_itementered, id=0.0077332685938572565, type=4
2014-08-27 03:36:13:0698, diag_itemexited, id=0.0077332685938572565, type=4
2014-08-27 03:36:13:0700, diag_itementered, id=0.6372146085051817, type=4
2014-08-27 03:36:13:0713, diag_itemexited, id=0.6372146085051817, type=4
2014-08-27 03:36:13:0714, diag_itementered, id=56181843, type=3
2014-08-27 03:36:13:0745, diag_itemexited, id=56181843, type=3
2014-08-27 03:36:13:0747, diag_itementered, id=0.33367620911272133, type=4
2014-08-27 03:36:13:0751, diag_itemexited, id=0.33367620911272133, type=4
2014-08-27 03:36:13:0754, diag_itementered, id=0.5851946240600768, type=4
2014-08-27 03:36:13:0837, diag_itemexited, id=0.5851946240600768, type=4
2014-08-27 03:36:13:0839, diag_itementered, id=0.11525536898937783, type=4
2014-08-27 03:36:13:0992, diag_itemexited, id=0.11525536898937783, type=4
2014-08-27 03:36:13:0994, diag_itementered, id=56181843, type=3
2014-08-27 03:36:14:0477, diag_itemexited, id=56181843, type=3
2014-08-27 03:36:14:0478, diag_itementered, id=0.0077332685938572565, type=4
2014-08-27 03:36:14:0512, diag_itemexited, id=0.0077332685938572565, type=4
2014-08-27 03:36:14:0514, diag_itementered, id=0.7254513887533098, type=4
2014-08-27 03:36:14:0550, diag_itemexited, id=0.7254513887533098, type=4
2014-08-27 03:36:14:0681, diag_itementered, id=0.7254513887533098, type=4
2014-08-27 03:36:14:0728, diag_itemexited, id=0.7254513887533098, type=4
2014-08-27 03:36:14:0731, diag_itementered, id=0.0077332685938572565, type=4
2014-08-27 03:36:14:0747, diag_itemexited, id=0.0077332685938572565, type=4
2014-08-27 03:36:14:0749, diag_itementered, id=56181843, type=3
2014-08-27 03:36:15:0606, diag_itemexited, id=56181843, type=3
2014-08-27 03:36:15:0607, diag_itementered, id=0.9254336230104561, type=4
2014-08-27 03:36:15:0629, diag_itemexited, id=0.9254336230104561, type=4
2014-08-27 03:36:15:0664, diag_itementered, id=0.9254336230104561, type=4
2014-08-27 03:36:15:0680, diag_itemexited, id=0.9254336230104561, type=4
2014-08-27 03:36:15:0832, diag_itementered, id=0.8365767777613258, type=4
2014-08-27 03:36:15:0847, diag_itemexited, id=0.8365767777613258, type=4
2014-08-27 03:36:15:0871, diag_itementered, id=15496, type=1
2014-08-27 03:36:17:0526, diag_itemexited, id=15496, type=1
2014-08-27 03:36:17:0527, diag_itementered, id=3147440, type=20
2014-08-27 03:36:17:0538, diag_itemexited, id=3147440, type=20
2014-08-27 03:36:17:0539, diag_itementered, id=3130075, type=20
2014-08-27 03:36:17:0544, diag_itemexited, id=3130075, type=20
2014-08-27 03:36:22:0729, diag_itementered, id=17702, type=20
2014-08-27 03:36:22:0734, diag_itemexited, id=17702, type=20
2014-08-27 03:36:22:0736, diag_itementered, id=17769, type=20
2014-08-27 03:36:22:0772, diag_itemexited, id=17769, type=20
2014-08-27 03:36:22:0850, diag_itementered, id=0.8211961285830679, type=4
2014-08-27 03:36:22:0862, diag_itemexited, id=0.8211961285830679, type=4
2014-08-27 03:36:22:0911, diag_itementered, id=0.3777062587138147, type=4
2014-08-27 03:36:22:0935, diag_itemexited, id=0.3777062587138147, type=4
2014-08-27 03:36:22:0936, diag_itementered, id=0.27974152353061954, type=4
2014-08-27 03:36:23:0016, diag_itemexited, id=0.27974152353061954, type=4
2014-08-27 03:36:23:0080, diag_itementered, id=0.2387329492599013, type=4
2014-08-27 03:36:23:0087, diag_itemexited, id=0.2387329492599013, type=4
2014-08-27 03:36:23:0088, diag_itementered, id=15496, type=1
2014-08-27 03:36:23:0110, diag_itemexited, id=15496, type=1
2014-08-27 03:36:23:0112, diag_itementered, id=0.2382867204636221, type=4
2014-08-27 03:36:23:0120, diag_itemexited, id=0.2382867204636221, type=4
2014-08-27 03:36:23:0121, diag_itementered, id=0.8413580868409923, type=4
2014-08-27 03:36:23:0129, diag_itemexited, id=0.8413580868409923, type=4
