2014-09-13 07:34:27:0477, edge_create, Tuple[1,61,0.6169788198215919,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:27:0477, question_create, 33262
2014-09-13 07:34:27:0477, edge_create, Tuple[1,62,0.6448128146671852,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:27:0477, question_create, 34413
2014-09-13 07:34:27:0477, edge_create, Tuple[1,63,0.9090138274203955,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:27:0477, question_create, 34571
2014-09-13 07:34:27:0477, edge_create, Tuple[1,64,0.5472894632668066,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:27:0477, question_create, 35186
2014-09-13 07:34:27:0477, edge_create, Tuple[1,65,0.5748623325845561,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:27:0477, question_create, 35785
2014-09-13 07:34:27:0477, edge_create, Tuple[1,66,0.5700131383010856,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:27:0477, question_create, 36701
2014-09-13 07:34:27:0493, edge_create, Tuple[1,67,0.5785176788624862,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:27:0493, question_create, 37335
2014-09-13 07:34:27:0493, edge_create, Tuple[1,68,0.748278119882299,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:27:0493, question_create, 37628
2014-09-13 07:34:27:0493, edge_create, Tuple[1,69,0.41582338967424226,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:27:0493, question_create, 40376
2014-09-13 07:34:27:0493, edge_create, Tuple[1,70,0.9823239254360896,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:27:0493, question_create, 40480
2014-09-13 07:34:27:0493, edge_create, Tuple[1,71,0.1958051236955436,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:27:0493, pattern_create, 2109443059
2014-09-13 07:34:27:0493, edge_create, Tuple[0,72,0.566419644114002,4,0.0,1410608022112,1410608022112]
2014-09-13 07:34:27:0493, question_create, 43344
2014-09-13 07:34:27:0493, edge_create, Tuple[72,73,0.4763623003119605,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:27:0493, question_create, 6612
2014-09-13 07:34:27:0493, edge_create, Tuple[72,74,0.054920740511288146,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:27:0493, question_create, 7291
2014-09-13 07:34:27:0493, edge_create, Tuple[72,75,0.8508718637569603,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:27:0493, pattern_create, 1641682794
2014-09-13 07:34:27:0493, edge_create, Tuple[0,76,0.7782595810030236,4,0.0,1410608022112,1410608022112]
2014-09-13 07:34:27:0493, question_create, 123
2014-09-13 07:34:27:0493, edge_create, Tuple[76,77,0.8264046335145361,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:27:0493, question_create, 29324
2014-09-13 07:34:27:0493, edge_create, Tuple[76,78,0.474894965455239,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:27:0493, question_create, 19347
2014-09-13 07:34:27:0493, edge_create, Tuple[76,79,0.4517537447349921,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:27:0493, pattern_create, -771804441
2014-09-13 07:34:27:0493, edge_create, Tuple[0,80,0.6415264989848579,4,0.0,1410608022112,1410608022112]
2014-09-13 07:34:27:0493, question_create, 41107
2014-09-13 07:34:27:0493, edge_create, Tuple[80,81,0.3398344776694989,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:27:0493, question_create, 11930
2014-09-13 07:34:27:0493, edge_create, Tuple[80,82,0.8516950149710825,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:27:0493, question_create, 37628
2014-09-13 07:34:27:0493, edge_create, Tuple[80,83,0.1578667007915424,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:27:0493, pattern_create, 1796611198
2014-09-13 07:34:27:0493, edge_create, Tuple[0,84,0.18368726766821197,4,0.0,1410608022112,1410608022112]
2014-09-13 07:34:27:0493, question_create, 40471
2014-09-13 07:34:27:0493, edge_create, Tuple[84,85,0.6318535929208262,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:27:0493, question_create, 24596
2014-09-13 07:34:27:0493, edge_create, Tuple[84,86,0.21701056722978962,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:27:0493, question_create, 6658
2014-09-13 07:34:27:0493, edge_create, Tuple[84,87,0.5091065010982158,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:27:0493, question_create, 21934
2014-09-13 07:34:27:0493, edge_create, Tuple[84,88,0.6902980958266977,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:27:0493, question_create, 5222
2014-09-13 07:34:27:0493, edge_create, Tuple[84,89,0.451942378513453,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:27:0524, setup_loaddata
2014-09-13 07:34:31:0533, setup_loaddata
2014-09-13 07:34:33:0561, diag_itementered, id=23763, type=1
2014-09-13 07:34:33:0592, diag_itemexited, id=23763, type=1
2014-09-13 07:34:33:0655, diag_itementered, id=34413, type=1
2014-09-13 07:34:33:0686, diag_itemexited, id=34413, type=1
2014-09-13 07:34:33:0748, diag_itementered, id=35186, type=1
2014-09-13 07:34:33:0764, diag_itemexited, id=35186, type=1
2014-09-13 07:34:33:0826, diag_itementered, id=7539, type=1
2014-09-13 07:34:33:0873, diag_itemexited, id=7539, type=1
2014-09-13 07:34:33:0904, diag_itementered, id=4242, type=1
2014-09-13 07:34:33:0936, diag_itemexited, id=4242, type=1
2014-09-13 07:34:33:0967, diag_itementered, id=564, type=1
2014-09-13 07:34:33:0982, diag_itemexited, id=564, type=1
2014-09-13 07:34:37:0602, list_mouseentered, 564
2014-09-13 07:34:38:0070, list_mouseexited
2014-09-13 07:34:38:0584, list_mouseentered, 564
2014-09-13 07:34:39:0115, list_mouseexited
2014-09-13 07:34:48:0100, setup_loaddata
2014-09-13 07:34:49:0458, diag_itementered, id=382, type=1
2014-09-13 07:34:49:0473, diag_itemexited, id=382, type=1
2014-09-13 07:34:49:0520, diag_itementered, id=28301, type=1
2014-09-13 07:34:49:0660, diag_itemexited, id=28301, type=1
2014-09-13 07:34:49:0738, diag_itementered, id=31924, type=1
2014-09-13 07:34:49:0754, diag_itemexited, id=31924, type=1
2014-09-13 07:34:49:0770, diag_itementered, id=26732, type=1
2014-09-13 07:34:49:0801, diag_itemexited, id=26732, type=1
2014-09-13 07:34:50:0425, diag_itementered, id=382, type=1
2014-09-13 07:34:50:0440, diag_itemexited, id=382, type=1
2014-09-13 07:34:50:0596, diag_itementered, id=25552, type=1
2014-09-13 07:34:50:0628, diag_itemexited, id=25552, type=1
2014-09-13 07:34:50:0690, diag_itementered, id=7539, type=1
2014-09-13 07:34:50:0721, diag_itemexited, id=7539, type=1
2014-09-13 07:34:50:0768, diag_itementered, id=34413, type=1
2014-09-13 07:34:50:0799, diag_itemexited, id=34413, type=1
2014-09-13 07:34:50:0862, diag_itementered, id=34571, type=1
2014-09-13 07:34:50:0908, diag_itemexited, id=34571, type=1
2014-09-13 07:34:50:0924, diag_itementered, id=6612, type=1
2014-09-13 07:34:50:0955, diag_itemexited, id=6612, type=1
