2014-08-29 04:50:41:0304, diag_itemexited, id=0.7596570863075335, type=1
2014-08-29 04:50:41:0564, diag_itementered, id=0.6931379794477974, type=1
2014-08-29 04:50:41:0573, diag_itemexited, id=0.6931379794477974, type=1
2014-08-29 04:50:41:0575, diag_itementered, id=54295, type=1
2014-08-29 04:50:41:0757, diag_itemexited, id=54295, type=1
2014-08-29 04:50:41:0916, diag_itementered, id=8599, type=1
2014-08-29 04:50:41:0931, diag_itemexited, id=8599, type=1
2014-08-29 04:50:42:0516, diag_itementered, id=42450, type=20
2014-08-29 04:50:43:0172, diag_itemexited, id=42450, type=20
2014-08-29 04:50:43:0212, diag_itementered, id=0.5582219093168784, type=1
2014-08-29 04:50:43:0222, diag_itemexited, id=0.5582219093168784, type=1
2014-08-29 04:50:43:0261, diag_itementered, id=0.5843912626243384, type=1
2014-08-29 04:50:43:0270, diag_itemexited, id=0.5843912626243384, type=1
2014-08-29 04:50:43:0365, diag_itementered, id=0.5522977982281091, type=1
2014-08-29 04:50:43:0376, diag_itemexited, id=0.5522977982281091, type=1
2014-08-29 04:50:43:0469, diag_itementered, id=0.9757810033089228, type=1
2014-08-29 04:50:43:0479, diag_itemexited, id=0.9757810033089228, type=1
2014-08-29 04:50:43:0701, diag_itementered, id=62650, type=1
2014-08-29 04:50:45:0293, diag_itemexited, id=62650, type=1
2014-08-29 04:50:45:0885, diag_itementered, id=8599, type=1
2014-08-29 04:50:46:0741, diag_itemexited, id=8599, type=1
2014-08-29 04:50:46:0989, diag_itementered, id=0.16233130519077643, type=1
2014-08-29 04:50:47:0028, diag_itemexited, id=0.16233130519077643, type=1
2014-08-29 04:50:47:0029, diag_itementered, id=-208383155, type=3
2014-08-29 04:50:47:0067, diag_itemexited, id=-208383155, type=3
2014-08-29 04:50:47:0100, diag_itementered, id=0.755596454339024, type=1
2014-08-29 04:50:47:0131, diag_itemexited, id=0.755596454339024, type=1
2014-08-29 04:50:47:0325, diag_itementered, id=0.6259514475766628, type=1
2014-08-29 04:50:47:0357, diag_itemexited, id=0.6259514475766628, type=1
2014-08-29 04:50:47:0597, diag_itementered, id=33262, type=1
2014-08-29 04:50:48:0475, diag_itemexited, id=33262, type=1
2014-08-29 04:50:48:0531, diag_itementered, id=0.6259514475766628, type=1
2014-08-29 04:50:48:0545, diag_itemexited, id=0.6259514475766628, type=1
2014-08-29 04:50:48:0546, diag_itementered, id=-208383155, type=3
2014-08-29 04:50:48:0561, diag_itemexited, id=-208383155, type=3
2014-08-29 04:50:48:0724, diag_itementered, id=0.9817991677354737, type=4
2014-08-29 04:50:48:0765, diag_itemexited, id=0.9817991677354737, type=4
2014-08-29 04:50:49:0022, diag_itementered, id=0.9817991677354737, type=4
2014-08-29 04:50:49:0057, diag_itemexited, id=0.9817991677354737, type=4
2014-08-29 04:50:49:0245, diag_itementered, id=42537, type=20
2014-08-29 04:50:49:0937, answer_open, VisualItem[tree.nodes,3,id=42537,type=20,title=,body=<p>I think @Outlaw has a point. The structure of the DOM tree resides in the nodes itself, having a node pointing to its children. To modify the structure of a tree you have to modify the node, so you can't have it pooled, you have to create a new one.</p>

<p>Try to think in a higher level. You have an IMMUTABLE tree (that is basically a set of nodes pointing to its children). You want to insert a node in it. Then, there's no way out: you have to create a new WHOLE tree. </p>

<p>Yes, the immutable tree is thread-safe, but it will impact performance. Object creation may be fast, but not faster then NO object creation. :)</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409302164487L,lastactivitydate=0L,tags=,score=0]
2014-08-29 04:50:51:0330, diag_itemexited, id=42537, type=20
2014-08-29 04:50:51:0333, diag_itementered, id=0.4366845756605253, type=1
2014-08-29 04:50:51:0355, diag_itemexited, id=0.4366845756605253, type=1
2014-08-29 04:50:51:0372, diag_itementered, id=0.8893028348491564, type=1
2014-08-29 04:50:51:0381, diag_itemexited, id=0.8893028348491564, type=1
2014-08-29 04:50:51:0412, diag_itementered, id=0.9122839677053114, type=1
2014-08-29 04:50:51:0420, diag_itemexited, id=0.9122839677053114, type=1
2014-08-29 04:50:51:0436, diag_itementered, id=25765, type=1
2014-08-29 04:50:51:0444, diag_itemexited, id=25765, type=1
