2014-04-02 06:57:49:0265, setup_loaddata
2014-04-02 06:57:51:0125, diag_itementered, id=2968, type=1
2014-04-02 07:00:14:0617, diag_itemexited, id=4922, type=1
2014-04-02 07:00:14:0657, diag_itementered, id=26594, type=1
2014-04-02 07:00:14:0850, diag_itemexited, id=26594, type=1
2014-04-02 07:00:15:0298, diag_itementered, id=15481, type=1
2014-04-02 07:00:16:0578, diag_itemexited, id=15481, type=1
2014-04-02 07:00:16:0610, diag_itementered, id=20127, type=1
2014-04-02 07:00:16:0634, diag_itemexited, id=20127, type=1
2014-04-02 07:00:16:0921, diag_itementered, id=4630, type=1
2014-04-02 07:00:17:0668, diag_itemexited, id=4630, type=1
2014-04-02 07:00:17:0891, diag_itementered, id=4630, type=1
2014-04-02 07:00:20:0049, diag_itemexited, id=4630, type=1
2014-04-02 07:00:20:0210, diag_itementered, id=29426, type=1
2014-04-02 07:00:20:0297, diag_itemexited, id=29426, type=1
2014-04-02 07:00:20:0457, diag_itementered, id=16140, type=1
2014-04-02 07:00:21:0210, diag_itemexited, id=16140, type=1
2014-04-02 07:00:21:0446, diag_itementered, id=5078, type=1
2014-04-02 07:00:22:0266, diag_itemexited, id=5078, type=1
2014-04-02 07:00:22:0418, diag_itementered, id=28428, type=1
2014-04-02 07:00:24:0259, edge_create, Tuple[0,1,0.8533930544988435,4,0.0,1396479468885,1396479468885]
2014-04-02 07:00:24:0260, answer_create, 28454
2014-04-02 07:00:24:0261, edge_create, Tuple[1,2,0.5723925449138165,4,0.0,1396479468885,1396479468885]
2014-04-02 07:00:24:0261, answer_create, 28726
2014-04-02 07:00:24:0262, edge_create, Tuple[1,3,0.37548735089482266,4,0.0,1396479468885,1396479468885]
2014-04-02 07:00:24:0268, diag_itemclicked, id=28428, type=1
2014-04-02 07:00:27:0995, diag_itemexited, id=28428, type=1
2014-04-02 07:00:29:0438, diag_itementered, id=30160, type=1
2014-04-02 07:00:30:0121, edge_create, Tuple[0,1,0.5091868636051134,4,0.0,1396479468885,1396479468885]
2014-04-02 07:00:30:0122, answer_create, 30402
2014-04-02 07:00:30:0123, edge_create, Tuple[1,2,0.22728111698951714,4,0.0,1396479468885,1396479468885]
2014-04-02 07:00:30:0123, answer_create, 30408
2014-04-02 07:00:30:0123, edge_create, Tuple[1,3,0.9668473764262621,4,0.0,1396479468885,1396479468885]
2014-04-02 07:00:30:0124, answer_create, 190089
2014-04-02 07:00:30:0124, edge_create, Tuple[1,4,0.3590511782843464,4,0.0,1396479468885,1396479468885]
2014-04-02 07:00:30:0125, answer_create, 1717633
2014-04-02 07:00:30:0125, edge_create, Tuple[1,5,0.580127910381511,4,0.0,1396479468885,1396479468885]
2014-04-02 07:00:30:0130, diag_itemclicked, id=30160, type=1
2014-04-02 07:00:30:0322, diag_itemexited, id=30160, type=1
2014-04-02 07:00:32:0521, diag_itementered, id=29426, type=1
2014-04-02 07:00:32:0549, diag_itemexited, id=29426, type=1
2014-04-02 07:00:32:0600, diag_itementered, id=16451, type=1
2014-04-02 07:00:32:0623, diag_itemexited, id=16451, type=1
2014-04-02 07:00:32:0649, diag_itementered, id=27572, type=1
2014-04-02 07:00:32:0673, diag_itemexited, id=27572, type=1
2014-04-02 07:00:33:0896, setup_loaddata
2014-04-02 07:00:34:0080, diag_itementered, id=15732, type=1
2014-04-02 07:00:34:0098, diag_itemexited, id=15732, type=1
2014-04-02 07:00:34:0121, diag_itementered, id=7681, type=1
2014-04-02 07:00:34:0138, diag_itemexited, id=7681, type=1
2014-04-02 07:00:35:0899, diag_itementered, id=2968, type=1
2014-04-02 07:00:35:0961, diag_itemexited, id=2968, type=1
2014-04-02 07:00:36:0099, diag_itementered, id=18524, type=1
2014-04-02 07:00:36:0692, edge_create, Tuple[0,1,0.8243852035570759,4,0.0,1396479468885,1396479468885]
2014-04-02 07:00:36:0692, answer_create, 18529
2014-04-02 07:00:36:0693, edge_create, Tuple[1,2,0.937595057466763,4,0.0,1396479468885,1396479468885]
2014-04-02 07:00:36:0693, answer_create, 18547
2014-04-02 07:00:36:0694, edge_create, Tuple[1,3,0.6408091807622265,4,0.0,1396479468885,1396479468885]
2014-04-02 07:00:36:0694, answer_create, 18558
2014-04-02 07:00:36:0695, edge_create, Tuple[1,4,0.640651355505655,4,0.0,1396479468885,1396479468885]
2014-04-02 07:00:36:0695, answer_create, 18579
2014-04-02 07:00:36:0696, edge_create, Tuple[1,5,0.9119951665051143,4,0.0,1396479468885,1396479468885]
2014-04-02 07:00:36:0696, answer_create, 18595
2014-04-02 07:00:36:0697, edge_create, Tuple[1,6,0.4281316457138462,4,0.0,1396479468885,1396479468885]
2014-04-02 07:00:36:0697, answer_create, 18733
2014-04-02 07:00:36:0698, edge_create, Tuple[1,7,0.1924648531601364,4,0.0,1396479468885,1396479468885]
2014-04-02 07:00:36:0698, answer_create, 18734
2014-04-02 07:00:36:0699, edge_create, Tuple[1,8,0.3454139342603523,4,0.0,1396479468885,1396479468885]
2014-04-02 07:00:36:0699, answer_create, 19191
2014-04-02 07:00:36:0700, edge_create, Tuple[1,9,0.3061422258057094,4,0.0,1396479468885,1396479468885]
2014-04-02 07:00:36:0700, answer_create, 33028
2014-04-02 07:00:36:0701, edge_create, Tuple[1,10,0.41039520927241313,4,0.0,1396479468885,1396479468885]
2014-04-02 07:00:36:0701, answer_create, 57566
2014-04-02 07:00:36:0701, edge_create, Tuple[1,11,0.1555400223578709,4,0.0,1396479468885,1396479468885]
2014-04-02 07:00:36:0702, answer_create, 61663
2014-04-02 07:00:36:0702, edge_create, Tuple[1,12,0.3747923910339406,4,0.0,1396479468885,1396479468885]
2014-04-02 07:00:36:0703, answer_create, 125829
2014-04-02 07:00:36:0703, edge_create, Tuple[1,13,0.914681235541304,4,0.0,1396479468885,1396479468885]
2014-04-02 07:00:36:0704, answer_create, 1227099
2014-04-02 07:00:36:0704, edge_create, Tuple[1,14,0.10801076558344891,4,0.0,1396479468885,1396479468885]
2014-04-02 07:00:36:0705, answer_create, 2396243
2014-04-02 07:00:36:0705, edge_create, Tuple[1,15,0.08344847028177271,4,0.0,1396479468885,1396479468885]
2014-04-02 07:00:36:0706, answer_create, 5781802
2014-04-02 07:00:36:0706, edge_create, Tuple[1,16,0.15500520910035698,4,0.0,1396479468885,1396479468885]
2014-04-02 07:00:36:0707, answer_create, 12322903
2014-04-02 07:00:36:0707, edge_create, Tuple[1,17,0.4515687398130209,4,0.0,1396479468885,1396479468885]
2014-04-02 07:00:36:0708, edge_create, Tuple[0,18,0.44117899888200085,1,0.0,1396479468885,1396479468885]
2014-04-02 07:00:36:0709, edge_create, Tuple[18,19,0.6361827600423052,1,0.0,1396479468885,1396479468885]
2014-04-02 07:00:36:0710, edge_create, Tuple[18,20,0.04907438755323168,1,0.0,1396479468885,1396479468885]
2014-04-02 07:00:36:0711, edge_create, Tuple[18,21,0.16342491251806446,1,0.0,1396479468885,1396479468885]
2014-04-02 07:00:36:0711, edge_create, Tuple[18,22,0.7517297435671906,1,0.0,1396479468885,1396479468885]
2014-04-02 07:00:36:0712, edge_create, Tuple[18,23,0.7852835683341892,1,0.0,1396479468885,1396479468885]
2014-04-02 07:00:36:0713, edge_create, Tuple[18,24,0.03755460446514536,1,0.0,1396479468885,1396479468885]
2014-04-02 07:00:36:0714, edge_create, Tuple[18,25,0.9099821039232318,1,0.0,1396479468885,1396479468885]
2014-04-02 07:00:36:0715, edge_create, Tuple[18,26,0.6359759183850007,1,0.0,1396479468885,1396479468885]
2014-04-02 07:00:36:0715, edge_create, Tuple[18,27,0.3070980825114811,1,0.0,1396479468885,1396479468885]
2014-04-02 07:00:36:0719, edge_create, Tuple[18,28,0.6896340736834297,1,0.0,1396479468885,1396479468885]
2014-04-02 07:00:36:0721, edge_create, Tuple[18,29,0.08563310221062537,1,0.0,1396479468885,1396479468885]
2014-04-02 07:00:36:0721, edge_create, Tuple[18,30,0.30837205573221527,1,0.0,1396479468885,1396479468885]
2014-04-02 07:00:36:0722, edge_create, Tuple[18,31,0.870388211928007,1,0.0,1396479468885,1396479468885]
2014-04-02 07:00:36:0723, edge_create, Tuple[18,32,0.07661552895099188,1,0.0,1396479468885,1396479468885]
2014-04-02 07:00:36:0729, diag_itemclicked, id=18524, type=1
2014-04-02 07:00:37:0089, diag_itemexited, id=18524, type=1
2014-04-02 07:00:44:0147, diag_itementered, id=15949, type=1
2014-04-02 07:00:44:0179, diag_itemexited, id=15949, type=1
2014-04-02 07:00:44:0196, diag_itementered, id=10980, type=1
2014-04-02 07:00:44:0214, diag_itemexited, id=10980, type=1
2014-04-02 07:00:44:0235, diag_itementered, id=12088, type=1
2014-04-02 07:00:44:0254, diag_itemexited, id=12088, type=1
2014-04-02 07:00:44:0273, diag_itementered, id=2109443059, type=0
2014-04-02 07:00:44:0290, diag_itemexited, id=2109443059, type=0
2014-04-02 07:00:45:0432, setup_loaddata
2014-04-02 07:00:46:0878, setup_loaddata
2014-04-02 07:00:48:0342, setup_loaddata
2014-04-02 07:00:48:0874, setup_loaddata
2014-04-02 07:00:57:0000, diag_itementered, id=-771804441, type=0
2014-04-02 07:00:57:0035, diag_itemexited, id=-771804441, type=0
2014-04-02 07:00:57:0242, diag_itementered, id=13863, type=1
2014-04-02 07:00:57:0274, diag_itemexited, id=13863, type=1
2014-04-02 07:00:57:0677, diag_itementered, id=25331, type=1
2014-04-02 07:00:59:0690, diag_itemexited, id=25331, type=1
2014-04-02 07:00:59:0802, diag_itementered, id=43842, type=1
2014-04-02 07:00:59:0819, diag_itemexited, id=43842, type=1
2014-04-02 07:01:00:0074, diag_itementered, id=26458, type=1
2014-04-02 07:01:00:0434, diag_itemexited, id=26458, type=1
2014-04-02 07:01:00:0481, diag_itementered, id=31446, type=1
2014-04-02 07:01:00:0504, diag_itemexited, id=31446, type=1
2014-04-02 07:01:00:0561, diag_itementered, id=11341, type=1
2014-04-02 07:01:00:0579, diag_itemexited, id=11341, type=1
2014-04-02 07:01:00:0762, diag_itementered, id=12088, type=1
2014-04-02 07:01:00:0791, diag_itemexited, id=12088, type=1
2014-04-02 07:01:08:0409, diag_itementered, id=16140, type=1
2014-04-02 07:01:08:0439, diag_itemexited, id=16140, type=1
2014-04-02 07:01:08:0506, diag_itementered, id=15949, type=1
2014-04-02 07:01:08:0526, diag_itemexited, id=15949, type=1
2014-04-02 07:01:08:0614, diag_itementered, id=17944, type=1
2014-04-02 07:01:08:0689, diag_itemexited, id=17944, type=1
2014-04-02 07:01:08:0754, diag_itementered, id=22409, type=1
2014-04-02 07:01:08:0769, diag_itemexited, id=22409, type=1
