2014-11-09 05:16:18:0022, setup_loaddata
2014-11-09 05:16:21:0815, diag_itementered, id=22409, type=1
2014-11-09 05:22:34:0452, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:34:0468, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:34:0484, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:34:0499, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:34:0531, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:34:0531, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:34:0546, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:34:0562, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:34:0577, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:34:0609, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:34:0609, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:34:0624, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:34:0656, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:34:0656, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:34:0672, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:34:0703, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:34:0720, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:34:0720, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:34:0735, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:34:0751, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:34:0767, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:34:0783, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:34:0799, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:34:0830, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:34:0846, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:34:0892, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:34:0908, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:34:0939, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:34:0987, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:35:0034, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:35:0081, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:35:0143, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:35:0287, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:35:0443, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:35:0585, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:35:0711, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:35:0759, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:35:0930, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:35:0994, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:36:0072, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:36:0213, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:36:0245, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:36:0402, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:36:0449, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:36:0497, diag_itemexited, id=41107, type=1
2014-11-09 05:22:37:0312, diag_itementered, id=47605, type=1
2014-11-09 05:22:38:0993, diag_itemexited, id=47605, type=1
2014-11-09 05:22:39:0095, diag_itementered, id=40480, type=1
2014-11-09 05:22:39:0126, diag_itemexited, id=40480, type=1
2014-11-09 05:22:39:0522, diag_itementered, id=47045, type=1
2014-11-09 05:22:40:0672, diag_itemexited, id=47045, type=1
2014-11-09 05:22:40:0765, diag_itementered, id=40480, type=1
2014-11-09 05:22:40:0907, diag_itemexited, id=40480, type=1
2014-11-09 05:22:41:0064, diag_itementered, id=47605, type=1
2014-11-09 05:22:41:0988, diag_itemexited, id=47605, type=1
2014-11-09 05:22:42:0770, diag_itementered, id=41107, type=1
2014-11-09 05:22:42:0999, diag_itemexited, id=41107, type=1
2014-11-09 05:22:43:0622, diag_itementered, id=35785, type=1
2014-11-09 05:22:43:0669, diag_itemexited, id=35785, type=1
2014-11-09 05:22:43:0805, list_mouseentered, 35785
2014-11-09 05:22:44:0116, list_mouseexited
2014-11-09 05:22:50:0206, diag_itementered, id=19893, type=1
2014-11-09 05:22:50:0224, diag_itemexited, id=19893, type=1
2014-11-09 05:22:50:0271, diag_itementered, id=35785, type=1
2014-11-09 05:22:50:0333, diag_itemexited, id=35785, type=1
2014-11-09 06:08:55:0682, diag_itementered, id=25192, type=1
2014-11-09 06:08:56:0431, diag_itemexited, id=25192, type=1
2014-11-09 06:08:56:0930, diag_itementered, id=25192, type=1
2014-11-09 06:08:57:0039, diag_itemexited, id=25192, type=1
2014-11-09 06:08:57:0382, diag_itementered, id=25192, type=1
2014-11-09 06:09:03:0064, diag_itemexited, id=25192, type=1
2014-11-09 06:09:04:0125, diag_itementered, id=35785, type=1
2014-11-09 06:09:04:0921, diag_itemexited, id=35785, type=1
2014-11-09 06:09:05:0703, diag_itementered, id=40663, type=1
2014-11-09 06:09:05:0984, diag_itemexited, id=40663, type=1
2014-11-09 06:09:06:0249, diag_itementered, id=19893, type=1
2014-11-09 06:09:06:0655, diag_itemexited, id=19893, type=1
2014-11-09 06:09:06:0826, diag_itementered, id=33262, type=1
2014-11-09 06:09:07:0249, diag_itemexited, id=33262, type=1
2014-11-09 06:09:07:0655, diag_itementered, id=123, type=1
2014-11-09 06:09:08:0014, diag_itemexited, id=123, type=1
