2014-05-06 11:19:16:0311, setup_loaddata
2014-05-06 11:19:17:0945, diag_itementered, id=38949, type=1
2014-05-06 11:26:07:0758, answer_create, 13080134
2014-05-06 11:26:07:0758, edge_create, Tuple[1,8,0.09206829916740145,4,0.0,1399432755959,1399432755959]
2014-05-06 11:26:07:0759, edge_create, Tuple[0,9,0.2778099051170818,1,0.0,1399432755959,1399432755959]
2014-05-06 11:26:07:0760, edge_create, Tuple[9,10,0.008816351418328039,1,0.0,1399432755959,1399432755959]
2014-05-06 11:26:07:0760, edge_create, Tuple[9,11,0.9050575964977949,1,0.0,1399432755959,1399432755959]
2014-05-06 11:26:07:0761, edge_create, Tuple[0,12,0.1932951188709996,2,1.0,1399432755959,1399432755959]
2014-05-06 11:26:07:0761, pattern_create, -776286008
2014-05-06 11:26:07:0762, edge_create, Tuple[12,13,0.4284144690208106,2,1.0,1399432755959,1399432755959]
2014-05-06 11:26:07:0764, discussion_open, 29324
2014-05-06 11:26:07:0910, setup_loaddata
2014-05-06 11:26:10:0620, diag_itementered, id=29516, type=1
2014-05-06 11:26:10:0636, diag_itemexited, id=29516, type=1
2014-05-06 11:26:10:0821, list_mouseentered, 26732
2014-05-06 11:26:10:0993, list_mouseexited
2014-05-06 11:26:11:0243, list_mouseentered, 27065
2014-05-06 11:26:12:0066, list_mouseexited
2014-05-06 11:26:17:0688, list_mouseentered, 26732
2014-05-06 11:26:19:0204, edge_create, Tuple[0,1,0.7789039084563139,4,0.0,1399432755959,1399432755959]
2014-05-06 11:26:19:0204, answer_create, 26469
2014-05-06 11:26:19:0205, edge_create, Tuple[1,2,0.32866984917806097,4,0.0,1399432755959,1399432755959]
2014-05-06 11:26:19:0205, answer_create, 26470
2014-05-06 11:26:19:0205, edge_create, Tuple[1,3,0.7768162253369489,4,0.0,1399432755959,1399432755959]
2014-05-06 11:26:19:0206, answer_create, 26474
2014-05-06 11:26:19:0206, edge_create, Tuple[1,4,0.9046397824220711,4,0.0,1399432755959,1399432755959]
2014-05-06 11:26:19:0206, answer_create, 26481
2014-05-06 11:26:19:0206, edge_create, Tuple[1,5,0.9047179348366375,4,0.0,1399432755959,1399432755959]
2014-05-06 11:26:19:0207, answer_create, 26517
2014-05-06 11:26:19:0207, edge_create, Tuple[1,6,0.05616901964277421,4,0.0,1399432755959,1399432755959]
2014-05-06 11:26:19:0207, answer_create, 26545
2014-05-06 11:26:19:0208, edge_create, Tuple[1,7,0.954346616056106,4,0.0,1399432755959,1399432755959]
2014-05-06 11:26:19:0208, answer_create, 27523
2014-05-06 11:26:19:0208, edge_create, Tuple[1,8,0.4022637533698894,4,0.0,1399432755959,1399432755959]
2014-05-06 11:26:19:0209, answer_create, 27586
2014-05-06 11:26:19:0209, edge_create, Tuple[1,9,0.5601276351281506,4,0.0,1399432755959,1399432755959]
2014-05-06 11:26:19:0209, answer_create, 27615
2014-05-06 11:26:19:0209, edge_create, Tuple[1,10,0.20298253193661442,4,0.0,1399432755959,1399432755959]
2014-05-06 11:26:19:0210, answer_create, 29033
2014-05-06 11:26:19:0210, edge_create, Tuple[1,11,0.41968129464554393,4,0.0,1399432755959,1399432755959]
2014-05-06 11:26:19:0210, answer_create, 86373
2014-05-06 11:26:19:0211, edge_create, Tuple[1,12,0.22034170662713493,4,0.0,1399432755959,1399432755959]
2014-05-06 11:26:19:0211, answer_create, 279385
2014-05-06 11:26:19:0211, edge_create, Tuple[1,13,0.5499405276536229,4,0.0,1399432755959,1399432755959]
2014-05-06 11:26:19:0211, answer_create, 281446
2014-05-06 11:26:19:0212, edge_create, Tuple[1,14,0.3245083428979385,4,0.0,1399432755959,1399432755959]
2014-05-06 11:26:19:0212, answer_create, 504353
2014-05-06 11:26:19:0212, edge_create, Tuple[1,15,0.32866360935318406,4,0.0,1399432755959,1399432755959]
2014-05-06 11:26:19:0212, answer_create, 1723283
2014-05-06 11:26:19:0213, edge_create, Tuple[1,16,0.5215278916306146,4,0.0,1399432755959,1399432755959]
2014-05-06 11:26:19:0213, answer_create, 1980815
2014-05-06 11:26:19:0213, edge_create, Tuple[1,17,0.019280893802813726,4,0.0,1399432755959,1399432755959]
2014-05-06 11:26:19:0214, answer_create, 5175073
2014-05-06 11:26:19:0214, edge_create, Tuple[1,18,0.9104409409482792,4,0.0,1399432755959,1399432755959]
2014-05-06 11:26:19:0214, answer_create, 5600179
2014-05-06 11:26:19:0214, edge_create, Tuple[1,19,0.711851679465627,4,0.0,1399432755959,1399432755959]
2014-05-06 11:26:19:0215, answer_create, 9124933
2014-05-06 11:26:19:0215, edge_create, Tuple[1,20,0.917125381005904,4,0.0,1399432755959,1399432755959]
2014-05-06 11:26:19:0215, answer_create, 10248992
2014-05-06 11:26:19:0215, edge_create, Tuple[1,21,0.8307144701851963,4,0.0,1399432755959,1399432755959]
2014-05-06 11:26:19:0216, answer_create, 10254476
2014-05-06 11:26:19:0216, edge_create, Tuple[1,22,0.6099063728736004,4,0.0,1399432755959,1399432755959]
2014-05-06 11:26:19:0216, answer_create, 10274630
2014-05-06 11:26:19:0217, edge_create, Tuple[1,23,0.14710711890667294,4,0.0,1399432755959,1399432755959]
2014-05-06 11:26:19:0217, answer_create, 10275130
2014-05-06 11:26:19:0217, edge_create, Tuple[1,24,0.10388467423621472,4,0.0,1399432755959,1399432755959]
2014-05-06 11:26:19:0217, answer_create, 10275157
2014-05-06 11:26:19:0218, edge_create, Tuple[1,25,0.3201509048673431,4,0.0,1399432755959,1399432755959]
2014-05-06 11:26:19:0218, answer_create, 10288168
2014-05-06 11:26:19:0218, edge_create, Tuple[1,26,0.8986454734147549,4,0.0,1399432755959,1399432755959]
2014-05-06 11:26:19:0218, answer_create, 10298568
2014-05-06 11:26:19:0219, edge_create, Tuple[1,27,0.49029801788382277,4,0.0,1399432755959,1399432755959]
2014-05-06 11:26:19:0219, answer_create, 10305800
2014-05-06 11:26:19:0219, edge_create, Tuple[1,28,0.37475050397566056,4,0.0,1399432755959,1399432755959]
2014-05-06 11:26:19:0220, answer_create, 10314688
2014-05-06 11:26:19:0220, edge_create, Tuple[1,29,0.12442516543003157,4,0.0,1399432755959,1399432755959]
2014-05-06 11:26:19:0220, answer_create, 10314850
2014-05-06 11:26:19:0220, edge_create, Tuple[1,30,0.7710393149588375,4,0.0,1399432755959,1399432755959]
2014-05-06 11:26:19:0221, answer_create, 10317964
2014-05-06 11:26:19:0221, edge_create, Tuple[1,31,0.810630788566824,4,0.0,1399432755959,1399432755959]
2014-05-06 11:26:19:0221, answer_create, 10321573
2014-05-06 11:26:19:0221, edge_create, Tuple[1,32,0.46574535784548965,4,0.0,1399432755959,1399432755959]
2014-05-06 11:26:19:0222, answer_create, 10328205
2014-05-06 11:26:19:0222, edge_create, Tuple[1,33,0.8134986536968936,4,0.0,1399432755959,1399432755959]
2014-05-06 11:26:19:0223, edge_create, Tuple[0,34,0.7438726992233341,1,0.0,1399432755959,1399432755959]
2014-05-06 11:26:19:0223, edge_create, Tuple[34,35,0.10778989260105343,1,0.0,1399432755959,1399432755959]
2014-05-06 11:26:19:0224, edge_create, Tuple[34,36,0.9209051777398898,1,0.0,1399432755959,1399432755959]
2014-05-06 11:26:19:0224, edge_create, Tuple[34,37,0.13151013163937975,1,0.0,1399432755959,1399432755959]
2014-05-06 11:26:19:0225, edge_create, Tuple[34,38,0.44408288016923525,1,0.0,1399432755959,1399432755959]
2014-05-06 11:26:19:0225, edge_create, Tuple[34,39,0.34997852105240057,1,0.0,1399432755959,1399432755959]
2014-05-06 11:26:19:0226, edge_create, Tuple[34,40,0.658158949829751,1,0.0,1399432755959,1399432755959]
2014-05-06 11:26:19:0226, edge_create, Tuple[34,41,0.7534446222683192,1,0.0,1399432755959,1399432755959]
2014-05-06 11:26:19:0227, edge_create, Tuple[34,42,0.31934263584540035,1,0.0,1399432755959,1399432755959]
2014-05-06 11:26:19:0227, edge_create, Tuple[34,43,0.8651172295679156,1,0.0,1399432755959,1399432755959]
2014-05-06 11:26:19:0227, edge_create, Tuple[34,44,0.7012706734834896,1,0.0,1399432755959,1399432755959]
2014-05-06 11:26:19:0228, edge_create, Tuple[34,45,0.5979788094602979,1,0.0,1399432755959,1399432755959]
2014-05-06 11:26:19:0228, edge_create, Tuple[34,46,0.558177910646431,1,0.0,1399432755959,1399432755959]
2014-05-06 11:26:19:0229, edge_create, Tuple[34,47,0.14187183485612798,1,0.0,1399432755959,1399432755959]
2014-05-06 11:26:19:0229, edge_create, Tuple[34,48,0.10643870646216502,1,0.0,1399432755959,1399432755959]
2014-05-06 11:26:19:0230, edge_create, Tuple[34,49,0.9020993383646889,1,0.0,1399432755959,1399432755959]
2014-05-06 11:26:19:0230, edge_create, Tuple[34,50,0.1354220633797535,1,0.0,1399432755959,1399432755959]
2014-05-06 11:26:19:0231, edge_create, Tuple[34,51,0.6528454056532251,1,0.0,1399432755959,1399432755959]
2014-05-06 11:26:19:0231, edge_create, Tuple[34,52,0.9568738312997814,1,0.0,1399432755959,1399432755959]
2014-05-06 11:26:19:0232, edge_create, Tuple[34,53,0.459380238939336,1,0.0,1399432755959,1399432755959]
2014-05-06 11:26:19:0232, edge_create, Tuple[34,54,0.009160371613682439,1,0.0,1399432755959,1399432755959]
2014-05-06 11:26:19:0233, edge_create, Tuple[34,55,0.39918424182617596,1,0.0,1399432755959,1399432755959]
2014-05-06 11:26:19:0233, edge_create, Tuple[34,56,0.9246544082138854,1,0.0,1399432755959,1399432755959]
2014-05-06 11:26:19:0233, edge_create, Tuple[34,57,0.6513446578513041,1,0.0,1399432755959,1399432755959]
2014-05-06 11:26:19:0237, discussion_open, 26458
2014-05-06 11:26:19:0268, list_mouseexited
2014-05-06 11:26:19:0748, diag_itementered, id=26545, type=20
2014-05-06 11:26:19:0757, diag_itemexited, id=26545, type=20
2014-05-06 11:26:19:0803, diag_itementered, id=0.5601276351281506, type=4
2014-05-06 11:26:19:0811, diag_itemexited, id=0.5601276351281506, type=4
2014-05-06 11:26:19:0828, diag_itementered, id=0.5601276351281506, type=4
2014-05-06 11:26:19:0844, diag_itemexited, id=0.5601276351281506, type=4
2014-05-06 11:26:19:0909, diag_itementered, id=0.05616901964277421, type=4
2014-05-06 11:26:19:0923, diag_itemexited, id=0.05616901964277421, type=4
2014-05-06 11:26:19:0987, diag_itementered, id=0.7768162253369489, type=4
2014-05-06 11:26:20:0068, diag_itemexited, id=0.7768162253369489, type=4
2014-05-06 11:26:20:0116, diag_itementered, id=0.9046397824220711, type=4
2014-05-06 11:26:20:0130, diag_itemexited, id=0.9046397824220711, type=4
2014-05-06 11:26:20:0147, diag_itementered, id=0.9047179348366375, type=4
2014-05-06 11:26:20:0165, diag_itemexited, id=0.9047179348366375, type=4
2014-05-06 11:26:20:0490, diag_itementered, id=0.05616901964277421, type=4
2014-05-06 11:26:20:0509, diag_itemexited, id=0.05616901964277421, type=4
2014-05-06 11:26:20:0511, diag_itementered, id=26517, type=20
2014-05-06 11:26:20:0528, diag_itemexited, id=26517, type=20
2014-05-06 11:26:21:0101, diag_itementered, id=26470, type=20
2014-05-06 11:26:21:0134, diag_itemexited, id=26470, type=20
2014-05-06 11:26:22:0532, list_mouseentered, 24623
2014-05-06 11:26:22:0627, list_mouseexited
2014-05-06 11:26:32:0727, list_mouseentered, 22697
2014-05-06 11:26:34:0503, edge_create, Tuple[0,1,0.8869199633250603,4,0.0,1399432755959,1399432755959]
2014-05-06 11:26:34:0503, answer_create, 23577
2014-05-06 11:26:34:0504, edge_create, Tuple[1,2,0.49401032075904017,4,0.0,1399432755959,1399432755959]
2014-05-06 11:26:34:0504, answer_create, 275661
2014-05-06 11:26:34:0504, edge_create, Tuple[1,3,0.30638310858442763,4,0.0,1399432755959,1399432755959]
2014-05-06 11:26:34:0505, answer_create, 848533
2014-05-06 11:26:34:0505, edge_create, Tuple[1,4,0.16012460568628584,4,0.0,1399432755959,1399432755959]
2014-05-06 11:26:34:0505, answer_create, 17498325
2014-05-06 11:26:34:0506, edge_create, Tuple[1,5,0.6517116089698873,4,0.0,1399432755959,1399432755959]
2014-05-06 11:26:34:0506, edge_create, Tuple[0,6,0.25150858232466455,1,0.0,1399432755959,1399432755959]
2014-05-06 11:26:34:0507, edge_create, Tuple[6,7,0.6276464650076258,1,0.0,1399432755959,1399432755959]
2014-05-06 11:26:34:0507, edge_create, Tuple[6,8,0.5406723399790141,1,0.0,1399432755959,1399432755959]
2014-05-06 11:26:34:0508, edge_create, Tuple[6,9,0.4926318389432742,1,0.0,1399432755959,1399432755959]
2014-05-06 11:26:34:0511, discussion_open, 22409
2014-05-06 11:26:37:0235, list_mouseexited
2014-05-06 11:26:37:0236, list_mouseentered, 58305
2014-05-06 11:26:37:0244, list_mouseexited
2014-05-06 11:26:37:0681, diag_itementered, id=0.16012460568628584, type=4
2014-05-06 11:26:37:0736, diag_itemexited, id=0.16012460568628584, type=4
2014-05-06 11:26:37:0739, diag_itementered, id=848533, type=21
2014-05-06 11:26:38:0384, diag_itemexited, id=848533, type=21
2014-05-06 11:26:38:0414, diag_itementered, id=848533, type=21
2014-05-06 11:26:38:0438, diag_itemexited, id=848533, type=21
2014-05-06 11:26:38:0534, diag_itementered, id=23577, type=20
2014-05-06 11:26:38:0543, diag_itemexited, id=23577, type=20
2014-05-06 11:26:42:0819, diag_itementered, id=23577, type=20
2014-05-06 11:26:42:0839, diag_itemexited, id=23577, type=20
2014-05-06 11:26:44:0011, list_mouseentered, 22115
2014-05-06 11:26:44:0298, list_mouseexited
2014-05-06 11:26:54:0675, list_mouseentered, 19838
2014-05-06 11:26:55:0523, edge_create, Tuple[0,1,0.9291595892126383,4,0.0,1399432755959,1399432755959]
2014-05-06 11:26:55:0523, answer_create, 19351
2014-05-06 11:26:55:0524, edge_create, Tuple[1,2,0.8810049947112248,4,0.0,1399432755959,1399432755959]
2014-05-06 11:26:55:0524, answer_create, 19356
2014-05-06 11:26:55:0524, edge_create, Tuple[1,3,0.15206522546701362,4,0.0,1399432755959,1399432755959]
2014-05-06 11:26:55:0524, answer_create, 19372
2014-05-06 11:26:55:0525, edge_create, Tuple[1,4,0.02008531187157503,4,0.0,1399432755959,1399432755959]
2014-05-06 11:26:55:0525, answer_create, 19384
2014-05-06 11:26:55:0525, edge_create, Tuple[1,5,0.4825237354266332,4,0.0,1399432755959,1399432755959]
2014-05-06 11:26:55:0526, answer_create, 19399
2014-05-06 11:26:55:0526, edge_create, Tuple[1,6,0.21321841464409685,4,0.0,1399432755959,1399432755959]
2014-05-06 11:26:55:0526, answer_create, 19439
2014-05-06 11:26:55:0527, edge_create, Tuple[1,7,0.2999857939424989,4,0.0,1399432755959,1399432755959]
2014-05-06 11:26:55:0527, answer_create, 19522
2014-05-06 11:26:55:0527, edge_create, Tuple[1,8,0.16228842710361213,4,0.0,1399432755959,1399432755959]
2014-05-06 11:26:55:0528, answer_create, 20733
2014-05-06 11:26:55:0528, edge_create, Tuple[1,9,0.43514624740979113,4,0.0,1399432755959,1399432755959]
2014-05-06 11:26:55:0528, answer_create, 21153
2014-05-06 11:26:55:0529, edge_create, Tuple[1,10,0.40963654495455737,4,0.0,1399432755959,1399432755959]
2014-05-06 11:26:55:0529, answer_create, 9797533
2014-05-06 11:26:55:0529, edge_create, Tuple[1,11,0.8262468696674303,4,0.0,1399432755959,1399432755959]
2014-05-06 11:26:55:0530, edge_create, Tuple[0,12,0.43756744456374763,1,0.0,1399432755959,1399432755959]
2014-05-06 11:26:55:0531, edge_create, Tuple[12,13,0.24056679752265953,1,0.0,1399432755959,1399432755959]
2014-05-06 11:26:55:0531, edge_create, Tuple[12,14,0.8371637703944125,1,0.0,1399432755959,1399432755959]
2014-05-06 11:26:55:0532, edge_create, Tuple[12,15,0.7962716386057,1,0.0,1399432755959,1399432755959]
2014-05-06 11:26:55:0532, edge_create, Tuple[12,16,0.27606564142531886,1,0.0,1399432755959,1399432755959]
2014-05-06 11:26:55:0533, edge_create, Tuple[12,17,0.31908116979271395,1,0.0,1399432755959,1399432755959]
2014-05-06 11:26:55:0533, edge_create, Tuple[12,18,0.6019306546159346,1,0.0,1399432755959,1399432755959]
2014-05-06 11:26:55:0534, edge_create, Tuple[12,19,0.3817269189412362,1,0.0,1399432755959,1399432755959]
2014-05-06 11:26:55:0534, edge_create, Tuple[12,20,0.4248251919283198,1,0.0,1399432755959,1399432755959]
2014-05-06 11:26:55:0535, edge_create, Tuple[12,21,0.288817169140307,1,0.0,1399432755959,1399432755959]
2014-05-06 11:26:55:0535, edge_create, Tuple[12,22,0.5537836841163399,1,0.0,1399432755959,1399432755959]
2014-05-06 11:26:55:0536, edge_create, Tuple[12,23,0.5130470653807777,1,0.0,1399432755959,1399432755959]
2014-05-06 11:26:55:0537, edge_create, Tuple[12,24,0.11181190480932257,1,0.0,1399432755959,1399432755959]
2014-05-06 11:26:55:0537, edge_create, Tuple[12,25,0.7788502548609071,1,0.0,1399432755959,1399432755959]
2014-05-06 11:26:55:0538, edge_create, Tuple[12,26,0.42693007218855394,1,0.0,1399432755959,1399432755959]
2014-05-06 11:26:55:0538, edge_create, Tuple[12,27,0.38537553805613733,1,0.0,1399432755959,1399432755959]
2014-05-06 11:26:55:0539, edge_create, Tuple[12,28,0.5673015182871611,1,0.0,1399432755959,1399432755959]
2014-05-06 11:26:55:0539, edge_create, Tuple[12,29,0.6114987551062985,1,0.0,1399432755959,1399432755959]
2014-05-06 11:26:55:0540, edge_create, Tuple[12,30,0.8445514628438864,1,0.0,1399432755959,1399432755959]
2014-05-06 11:26:55:0540, edge_create, Tuple[12,31,0.44148926619316575,1,0.0,1399432755959,1399432755959]
2014-05-06 11:26:55:0541, edge_create, Tuple[12,32,0.7051487649532711,1,0.0,1399432755959,1399432755959]
2014-05-06 11:26:55:0541, edge_create, Tuple[12,33,0.07160305758600494,1,0.0,1399432755959,1399432755959]
2014-05-06 11:26:55:0562, edge_create, Tuple[12,34,0.1349266756597648,1,0.0,1399432755959,1399432755959]
2014-05-06 11:26:55:0562, edge_create, Tuple[12,35,0.02656105377736373,1,0.0,1399432755959,1399432755959]
2014-05-06 11:26:55:0563, edge_create, Tuple[12,36,0.2518111529604905,1,0.0,1399432755959,1399432755959]
2014-05-06 11:26:55:0563, edge_create, Tuple[12,37,0.44250623357685637,1,0.0,1399432755959,1399432755959]
2014-05-06 11:26:55:0564, edge_create, Tuple[12,38,0.9075804722633214,1,0.0,1399432755959,1399432755959]
2014-05-06 11:26:55:0564, edge_create, Tuple[12,39,0.5121534008068412,1,0.0,1399432755959,1399432755959]
2014-05-06 11:26:55:0565, edge_create, Tuple[12,40,0.3776014948324392,1,0.0,1399432755959,1399432755959]
2014-05-06 11:26:55:0569, discussion_open, 19347
2014-05-06 11:26:55:0610, list_mouseexited
2014-05-06 11:26:55:0610, list_mouseentered, 3049
2014-05-06 11:26:56:0002, list_mouseexited
2014-05-06 11:26:56:0818, diag_itementered, id=19372, type=21
2014-05-06 11:26:58:0575, diag_itemexited, id=19372, type=21
2014-05-06 11:27:03:0759, edge_create, Tuple[92,501,0.9816186393562073,2,1.0,1399431278667,1399431278667]
2014-05-06 11:27:03:0922, pattern_change_open
2014-05-06 11:27:03:0940, edge_create, Tuple[0,1,0.12020183942202445,4,0.0,1399432755959,1399432755959]
2014-05-06 11:27:03:0941, answer_create, 19351
2014-05-06 11:27:03:0941, edge_create, Tuple[1,2,0.32062688526538297,4,0.0,1399432755959,1399432755959]
2014-05-06 11:27:03:0941, answer_create, 19356
2014-05-06 11:27:03:0942, edge_create, Tuple[1,3,0.9324947138763383,4,0.0,1399432755959,1399432755959]
2014-05-06 11:27:03:0942, answer_create, 19372
2014-05-06 11:27:03:0942, edge_create, Tuple[1,4,0.032862247258615196,4,0.0,1399432755959,1399432755959]
2014-05-06 11:27:03:0943, answer_create, 19384
2014-05-06 11:27:03:0943, edge_create, Tuple[1,5,0.9305513383652588,4,0.0,1399432755959,1399432755959]
2014-05-06 11:27:03:0943, answer_create, 19399
2014-05-06 11:27:03:0944, edge_create, Tuple[1,6,0.9461850003639303,4,0.0,1399432755959,1399432755959]
2014-05-06 11:27:03:0944, answer_create, 19439
2014-05-06 11:27:03:0944, edge_create, Tuple[1,7,0.7179156685985452,4,0.0,1399432755959,1399432755959]
2014-05-06 11:27:03:0944, answer_create, 19522
2014-05-06 11:27:03:0945, edge_create, Tuple[1,8,0.028955289469666523,4,0.0,1399432755959,1399432755959]
2014-05-06 11:27:03:0945, answer_create, 20733
2014-05-06 11:27:03:0945, edge_create, Tuple[1,9,0.9723046915637019,4,0.0,1399432755959,1399432755959]
2014-05-06 11:27:03:0946, answer_create, 21153
2014-05-06 11:27:03:0946, edge_create, Tuple[1,10,0.7650661715737327,4,0.0,1399432755959,1399432755959]
2014-05-06 11:27:03:0946, answer_create, 9797533
2014-05-06 11:27:03:0946, edge_create, Tuple[1,11,0.8362868348858874,4,0.0,1399432755959,1399432755959]
2014-05-06 11:27:03:0947, edge_create, Tuple[0,12,0.7234111221702638,1,0.0,1399432755959,1399432755959]
2014-05-06 11:27:03:0949, edge_create, Tuple[12,13,0.8197550179387986,1,0.0,1399432755959,1399432755959]
2014-05-06 11:27:03:0949, edge_create, Tuple[12,14,0.15493342297379797,1,0.0,1399432755959,1399432755959]
2014-05-06 11:27:03:0950, edge_create, Tuple[12,15,0.051715900788901425,1,0.0,1399432755959,1399432755959]
2014-05-06 11:27:03:0950, edge_create, Tuple[12,16,0.11029001596227406,1,0.0,1399432755959,1399432755959]
2014-05-06 11:27:03:0951, edge_create, Tuple[12,17,0.31352400705393246,1,0.0,1399432755959,1399432755959]
2014-05-06 11:27:03:0951, edge_create, Tuple[12,18,0.20230043827328692,1,0.0,1399432755959,1399432755959]
2014-05-06 11:27:03:0952, edge_create, Tuple[12,19,0.26805474731008894,1,0.0,1399432755959,1399432755959]
2014-05-06 11:27:03:0952, edge_create, Tuple[12,20,0.1391557959039662,1,0.0,1399432755959,1399432755959]
2014-05-06 11:27:03:0953, edge_create, Tuple[12,21,0.10790771625257867,1,0.0,1399432755959,1399432755959]
2014-05-06 11:27:03:0953, edge_create, Tuple[12,22,0.06687235506329292,1,0.0,1399432755959,1399432755959]
2014-05-06 11:27:03:0954, edge_create, Tuple[12,23,0.6846634023996154,1,0.0,1399432755959,1399432755959]
2014-05-06 11:27:03:0954, edge_create, Tuple[12,24,0.5133543480305135,1,0.0,1399432755959,1399432755959]
2014-05-06 11:27:03:0955, edge_create, Tuple[12,25,0.2702102311190766,1,0.0,1399432755959,1399432755959]
2014-05-06 11:27:03:0955, edge_create, Tuple[12,26,0.8929685595475882,1,0.0,1399432755959,1399432755959]
2014-05-06 11:27:03:0956, edge_create, Tuple[12,27,0.9255635613519745,1,0.0,1399432755959,1399432755959]
2014-05-06 11:27:03:0956, edge_create, Tuple[12,28,0.5716440003209738,1,0.0,1399432755959,1399432755959]
2014-05-06 11:27:03:0956, edge_create, Tuple[12,29,0.013394125731190698,1,0.0,1399432755959,1399432755959]
2014-05-06 11:27:03:0957, edge_create, Tuple[12,30,0.010733639047167731,1,0.0,1399432755959,1399432755959]
2014-05-06 11:27:03:0957, edge_create, Tuple[12,31,0.45426804252636355,1,0.0,1399432755959,1399432755959]
2014-05-06 11:27:03:0958, edge_create, Tuple[12,32,0.49637262350630373,1,0.0,1399432755959,1399432755959]
2014-05-06 11:27:03:0958, edge_create, Tuple[12,33,0.6756039818220136,1,0.0,1399432755959,1399432755959]
2014-05-06 11:27:03:0959, edge_create, Tuple[12,34,0.05363209701524019,1,0.0,1399432755959,1399432755959]
2014-05-06 11:27:03:0959, edge_create, Tuple[12,35,0.8844243775250936,1,0.0,1399432755959,1399432755959]
2014-05-06 11:27:03:0960, edge_create, Tuple[12,36,0.8658100751666744,1,0.0,1399432755959,1399432755959]
2014-05-06 11:27:03:0960, edge_create, Tuple[12,37,0.873595120434,1,0.0,1399432755959,1399432755959]
2014-05-06 11:27:03:0960, edge_create, Tuple[12,38,0.5337608755157599,1,0.0,1399432755959,1399432755959]
2014-05-06 11:27:03:0961, edge_create, Tuple[12,39,0.37551157657703316,1,0.0,1399432755959,1399432755959]
2014-05-06 11:27:03:0961, edge_create, Tuple[12,40,0.8739086852463098,1,0.0,1399432755959,1399432755959]
2014-05-06 11:27:03:0962, edge_create, Tuple[0,41,0.3518269673482798,2,1.0,1399432755959,1399432755959]
2014-05-06 11:27:03:0962, pattern_create, -572939898
2014-05-06 11:27:03:0963, edge_create, Tuple[41,42,0.3628036069001177,2,1.0,1399432755959,1399432755959]
2014-05-06 11:27:03:0966, discussion_open, 19347
2014-05-06 11:27:04:0116, setup_loaddata
2014-05-06 11:27:04:0395, diag_itementered, id=64582, type=1
2014-05-06 11:27:04:0548, diag_itemexited, id=64582, type=1
2014-05-06 11:27:04:0699, diag_itementered, id=0.6756039818220136, type=1
2014-05-06 11:27:04:0711, diag_itemexited, id=0.6756039818220136, type=1
2014-05-06 11:27:04:0747, diag_itementered, id=53623, type=1
2014-05-06 11:27:04:0779, diag_itemexited, id=53623, type=1
2014-05-06 11:27:06:0126, diag_itementered, id=19347, type=1
2014-05-06 11:27:06:0143, diag_itemexited, id=19347, type=1
2014-05-06 11:27:06:0153, diag_itementered, id=564, type=1
2014-05-06 11:27:06:0171, diag_itemexited, id=564, type=1
2014-05-06 11:27:06:0464, diag_itementered, id=2109443059, type=0
2014-05-06 11:27:06:0519, diag_itemexited, id=2109443059, type=0
2014-05-06 11:27:06:0799, diag_itementered, id=1641682794, type=0
2014-05-06 11:27:07:0332, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:07:0340, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:07:0348, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:07:0355, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:07:0363, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:07:0371, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:07:0379, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:07:0388, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:07:0396, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:07:0404, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:07:0412, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:07:0419, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:07:0427, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:07:0435, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:07:0444, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:07:0452, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:07:0461, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:07:0468, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:07:0476, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:07:0484, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:07:0492, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:07:0500, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:07:0508, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:07:0516, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:07:0524, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:07:0531, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:07:0540, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:07:0547, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:07:0556, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:07:0564, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:07:0572, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:07:0580, diag_itemdragged, id=1641682794, type=0
