2014-08-27 07:27:15:0649, diag_itemexited, id=0.731860494873454, type=1
2014-08-27 07:27:15:0692, diag_itementered, id=0.42351317747234296, type=1
2014-08-27 07:27:15:0710, diag_itemexited, id=0.42351317747234296, type=1
2014-08-27 07:27:15:0740, diag_itementered, id=-1535701508, type=3
2014-08-27 07:27:16:0078, diag_itemexited, id=-1535701508, type=3
2014-08-27 07:27:16:0389, diag_itementered, id=63150, type=1
2014-08-27 07:27:16:0436, diag_itemexited, id=63150, type=1
2014-08-27 07:27:16:0445, diag_itementered, id=0.5035628355032723, type=4
2014-08-27 07:27:16:0461, diag_itemexited, id=0.5035628355032723, type=4
2014-08-27 07:27:16:0654, diag_itementered, id=0.5035628355032723, type=4
2014-08-27 07:27:16:0688, diag_itemexited, id=0.5035628355032723, type=4
2014-08-27 07:27:16:0751, diag_itementered, id=0.5035628355032723, type=4
2014-08-27 07:27:16:0788, diag_itemexited, id=0.5035628355032723, type=4
2014-08-27 07:27:16:0789, diag_itementered, id=0.7216171143170624, type=4
2014-08-27 07:27:16:0792, diag_itemexited, id=0.7216171143170624, type=4
2014-08-27 07:27:16:0793, diag_itementered, id=0.9004719888880003, type=4
2014-08-27 07:27:16:0824, diag_itemexited, id=0.9004719888880003, type=4
2014-08-27 07:27:16:0956, diag_itementered, id=63258, type=21
2014-08-27 07:27:18:0590, diag_itemexited, id=63258, type=21
2014-08-27 07:27:18:0855, diag_itementered, id=0.14019828468039952, type=4
2014-08-27 07:27:18:0891, diag_itemexited, id=0.14019828468039952, type=4
2014-08-27 07:27:19:0286, diag_itementered, id=63418, type=20
2014-08-27 07:27:20:0279, diag_itemexited, id=63418, type=20
2014-08-27 07:27:20:0590, diag_itementered, id=63351, type=20
2014-08-27 07:27:20:0606, diag_itemexited, id=63351, type=20
2014-08-27 07:27:20:0630, diag_itementered, id=0.9979545367223062, type=4
2014-08-27 07:27:20:0646, diag_itemexited, id=0.9979545367223062, type=4
2014-08-27 07:27:20:0679, diag_itementered, id=0.042050178776257274, type=4
2014-08-27 07:27:20:0692, diag_itemexited, id=0.042050178776257274, type=4
2014-08-27 07:27:20:0855, diag_itementered, id=0.042050178776257274, type=4
2014-08-27 07:27:20:0887, diag_itemexited, id=0.042050178776257274, type=4
2014-08-27 07:27:20:0889, diag_itementered, id=-914056102, type=3
2014-08-27 07:27:20:0958, diag_itemexited, id=-914056102, type=3
2014-08-27 07:27:21:0183, diag_itementered, id=63173, type=20
2014-08-27 07:27:22:0346, diag_itemexited, id=63173, type=20
2014-08-27 07:27:22:0350, diag_itementered, id=63226, type=20
2014-08-27 07:27:22:0378, diag_itemexited, id=63226, type=20
2014-08-27 07:27:22:0382, diag_itementered, id=63201, type=20
2014-08-27 07:27:22:0432, diag_itemexited, id=63201, type=20
2014-08-27 07:27:22:0759, diag_itementered, id=63150, type=1
2014-08-27 07:27:23:0631, diag_itemexited, id=63150, type=1
2014-08-27 07:27:23:0687, diag_itementered, id=3338199, type=20
2014-08-27 07:27:23:0717, diag_itemexited, id=3338199, type=20
2014-08-27 07:27:25:0247, diag_itementered, id=7596, type=1
2014-08-27 07:27:25:0289, diag_itemexited, id=7596, type=1
2014-08-27 07:27:25:0506, diag_itementered, id=8569, type=1
2014-08-27 07:27:25:0557, diag_itemexited, id=8569, type=1
