2014-09-12 04:50:08:0872, edge_create, Tuple[1,70,0.7147035071514649,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0873, question_create, 40480
2014-09-12 04:50:08:0873, edge_create, Tuple[1,71,0.9384093427426332,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0874, pattern_create, 2109443059
2014-09-12 04:50:08:0874, edge_create, Tuple[0,72,0.8854701648771611,4,0.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0875, question_create, 43344
2014-09-12 04:50:08:0875, edge_create, Tuple[72,73,0.11573387041344341,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0876, question_create, 6612
2014-09-12 04:50:08:0876, edge_create, Tuple[72,74,0.11667840517925798,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0876, question_create, 7291
2014-09-12 04:50:08:0877, edge_create, Tuple[72,75,0.5342630503272865,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0878, pattern_create, 1641682794
2014-09-12 04:50:08:0878, edge_create, Tuple[0,76,0.24769831021741517,4,0.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0879, question_create, 123
2014-09-12 04:50:08:0880, edge_create, Tuple[76,77,0.24460991096810092,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0880, question_create, 29324
2014-09-12 04:50:08:0880, edge_create, Tuple[76,78,0.8156771755481669,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0881, question_create, 19347
2014-09-12 04:50:08:0881, edge_create, Tuple[76,79,0.1478910111680588,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0881, pattern_create, -771804441
2014-09-12 04:50:08:0882, edge_create, Tuple[0,80,0.9378331106859408,4,0.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0883, question_create, 41107
2014-09-12 04:50:08:0883, edge_create, Tuple[80,81,0.4781956227255144,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0883, question_create, 11930
2014-09-12 04:50:08:0884, edge_create, Tuple[80,82,0.9336852036025702,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0884, question_create, 37628
2014-09-12 04:50:08:0884, edge_create, Tuple[80,83,0.4346987521598302,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0885, pattern_create, 1796611198
2014-09-12 04:50:08:0885, edge_create, Tuple[0,84,0.7165851649403677,4,0.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0886, question_create, 40471
2014-09-12 04:50:08:0887, edge_create, Tuple[84,85,0.7206744536822973,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0887, question_create, 24596
2014-09-12 04:50:08:0887, edge_create, Tuple[84,86,0.5437790515947295,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0888, question_create, 6658
2014-09-12 04:50:08:0888, edge_create, Tuple[84,87,0.7843442847521234,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0888, question_create, 21934
2014-09-12 04:50:08:0889, edge_create, Tuple[84,88,0.12547159738525882,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0889, question_create, 5222
2014-09-12 04:50:08:0889, edge_create, Tuple[84,89,0.5202594468604332,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0917, setup_loaddata
2014-09-12 04:50:13:0253, edge_create, Tuple[0,1,0.5249335824904171,5,0.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0255, question_create, 123
2014-09-12 04:50:13:0255, edge_create, Tuple[1,2,0.3190237020086001,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0256, question_create, 382
2014-09-12 04:50:13:0256, edge_create, Tuple[1,3,0.3556557791953241,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0256, question_create, 564
2014-09-12 04:50:13:0257, edge_create, Tuple[1,4,0.4649996658263428,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0257, question_create, 2158
2014-09-12 04:50:13:0257, edge_create, Tuple[1,5,0.8231066160940095,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0258, question_create, 2931
2014-09-12 04:50:13:0258, edge_create, Tuple[1,6,0.621711659852217,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0258, question_create, 2968
2014-09-12 04:50:13:0259, edge_create, Tuple[1,7,0.44611486294626956,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0259, question_create, 3049
2014-09-12 04:50:13:0259, edge_create, Tuple[1,8,0.23659576299789542,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0260, question_create, 4149
2014-09-12 04:50:13:0260, edge_create, Tuple[1,9,0.3077186809817517,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0260, question_create, 4242
2014-09-12 04:50:13:0261, edge_create, Tuple[1,10,0.19231177249781684,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0261, question_create, 5222
2014-09-12 04:50:13:0261, edge_create, Tuple[1,11,0.36206868616071697,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0262, question_create, 5328
2014-09-12 04:50:13:0262, edge_create, Tuple[1,12,0.560903300695793,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0262, question_create, 5855
2014-09-12 04:50:13:0263, edge_create, Tuple[1,13,0.3003407718904816,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0263, question_create, 6612
2014-09-12 04:50:13:0263, edge_create, Tuple[1,14,0.33768020673387544,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0264, question_create, 6658
2014-09-12 04:50:13:0264, edge_create, Tuple[1,15,0.34542425652978404,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0264, question_create, 7291
2014-09-12 04:50:13:0265, edge_create, Tuple[1,16,0.0799343710357544,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0266, question_create, 7539
2014-09-12 04:50:13:0266, edge_create, Tuple[1,17,0.8963477578857341,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0266, question_create, 7596
2014-09-12 04:50:13:0267, edge_create, Tuple[1,18,0.3157435119265408,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0267, question_create, 7681
2014-09-12 04:50:13:0267, edge_create, Tuple[1,19,0.4260601753996639,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0268, question_create, 7720
2014-09-12 04:50:13:0268, edge_create, Tuple[1,20,0.8625509324114712,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0268, question_create, 8318
2014-09-12 04:50:13:0269, edge_create, Tuple[1,21,0.40049113407762205,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0269, question_create, 9913
2014-09-12 04:50:13:0269, edge_create, Tuple[1,22,0.07443915119592004,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0270, question_create, 10586
2014-09-12 04:50:13:0270, edge_create, Tuple[1,23,0.1360960442993382,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0270, question_create, 11930
2014-09-12 04:50:13:0271, edge_create, Tuple[1,24,0.8696767149563334,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0271, question_create, 12144
2014-09-12 04:50:13:0271, edge_create, Tuple[1,25,0.5537898591852348,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0272, question_create, 13225
2014-09-12 04:50:13:0272, edge_create, Tuple[1,26,0.8529656303601422,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0272, question_create, 14617
2014-09-12 04:50:13:0273, edge_create, Tuple[1,27,0.2788615821096344,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0273, question_create, 15649
2014-09-12 04:50:13:0273, edge_create, Tuple[1,28,0.19473647373304703,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0273, question_create, 15732
2014-09-12 04:50:13:0274, edge_create, Tuple[1,29,0.7418328775331958,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0274, question_create, 17944
2014-09-12 04:50:13:0274, edge_create, Tuple[1,30,0.2458364240909997,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0275, question_create, 19295
2014-09-12 04:50:13:0275, edge_create, Tuple[1,31,0.07010121231866373,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0275, question_create, 19347
2014-09-12 04:50:13:0276, edge_create, Tuple[1,32,0.3111648859260061,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0276, question_create, 19766
2014-09-12 04:50:13:0276, edge_create, Tuple[1,33,0.043533077213616544,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0276, question_create, 19838
2014-09-12 04:50:13:0277, edge_create, Tuple[1,34,0.0694899508222524,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0278, question_create, 20227
2014-09-12 04:50:13:0278, edge_create, Tuple[1,35,0.09101951886059012,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0279, question_create, 21934
2014-09-12 04:50:13:0279, edge_create, Tuple[1,36,0.8762099936065617,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0279, question_create, 22115
2014-09-12 04:50:13:0280, edge_create, Tuple[1,37,0.8045669953376838,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0280, question_create, 22409
2014-09-12 04:50:13:0280, edge_create, Tuple[1,38,0.5167154870074033,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0281, question_create, 22697
2014-09-12 04:50:13:0281, edge_create, Tuple[1,39,0.2710938378980575,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0281, question_create, 23763
2014-09-12 04:50:13:0282, edge_create, Tuple[1,40,0.8638885764676892,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0282, question_create, 24596
2014-09-12 04:50:13:0282, edge_create, Tuple[1,41,0.40118040755648865,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0283, question_create, 24623
2014-09-12 04:50:13:0283, edge_create, Tuple[1,42,0.6359131804191972,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0283, question_create, 25033
2014-09-12 04:50:13:0284, edge_create, Tuple[1,43,0.5531501760139016,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0284, question_create, 25552
2014-09-12 04:50:13:0284, edge_create, Tuple[1,44,0.9298342125609601,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0285, question_create, 25637
2014-09-12 04:50:13:0285, edge_create, Tuple[1,45,0.997734841879737,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0285, question_create, 25765
2014-09-12 04:50:13:0286, edge_create, Tuple[1,46,0.13021337357427276,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0286, question_create, 26458
2014-09-12 04:50:13:0286, edge_create, Tuple[1,47,0.9840191276422776,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0286, question_create, 26732
2014-09-12 04:50:13:0287, edge_create, Tuple[1,48,0.9469112464746648,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0287, question_create, 27065
2014-09-12 04:50:13:0288, edge_create, Tuple[1,49,0.3953157946007042,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0288, question_create, 27240
2014-09-12 04:50:13:0288, edge_create, Tuple[1,50,0.8357388897565182,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0288, question_create, 28301
2014-09-12 04:50:13:0289, edge_create, Tuple[1,51,0.7211588654431219,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0289, question_create, 28832
2014-09-12 04:50:13:0289, edge_create, Tuple[1,52,0.5928507001661137,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0290, question_create, 28949
2014-09-12 04:50:13:0291, edge_create, Tuple[1,53,0.5189183150149951,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0291, question_create, 29324
2014-09-12 04:50:13:0291, edge_create, Tuple[1,54,0.008801649536854583,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0292, question_create, 29516
2014-09-12 04:50:13:0292, edge_create, Tuple[1,55,0.8489523582883339,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0292, question_create, 29689
2014-09-12 04:50:13:0293, edge_create, Tuple[1,56,0.7197969741756968,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0293, question_create, 29751
2014-09-12 04:50:13:0293, edge_create, Tuple[1,57,0.6971713047270665,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0294, question_create, 31127
2014-09-12 04:50:13:0294, edge_create, Tuple[1,58,0.7285824668837154,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0294, question_create, 31924
2014-09-12 04:50:13:0295, edge_create, Tuple[1,59,0.9579563286296936,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0295, question_create, 32519
2014-09-12 04:50:13:0295, edge_create, Tuple[1,60,0.9905373836353945,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0296, question_create, 32586
2014-09-12 04:50:13:0296, edge_create, Tuple[1,61,0.6512569608640875,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0296, question_create, 33262
2014-09-12 04:50:13:0297, edge_create, Tuple[1,62,0.30485107460172955,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0297, question_create, 34413
2014-09-12 04:50:13:0297, edge_create, Tuple[1,63,0.15620016876309173,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0297, question_create, 34571
2014-09-12 04:50:13:0298, edge_create, Tuple[1,64,0.9273187089274741,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0298, question_create, 35186
2014-09-12 04:50:13:0298, edge_create, Tuple[1,65,0.028627010618435533,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0299, question_create, 35785
2014-09-12 04:50:13:0299, edge_create, Tuple[1,66,0.5695409631180418,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0299, question_create, 36701
2014-09-12 04:50:13:0300, edge_create, Tuple[1,67,0.553702618676218,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0300, question_create, 37335
2014-09-12 04:50:13:0300, edge_create, Tuple[1,68,0.0865382949277348,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0301, question_create, 37628
2014-09-12 04:50:13:0301, edge_create, Tuple[1,69,0.39231324385744637,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0301, question_create, 40376
2014-09-12 04:50:13:0302, edge_create, Tuple[1,70,0.32650164684691596,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0302, question_create, 40480
2014-09-12 04:50:13:0303, edge_create, Tuple[1,71,0.28969511917408863,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0303, pattern_create, 2109443059
2014-09-12 04:50:13:0304, edge_create, Tuple[0,72,0.5462298683309246,4,0.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0305, question_create, 43344
2014-09-12 04:50:13:0305, edge_create, Tuple[72,73,0.8080743841186702,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0306, question_create, 6612
2014-09-12 04:50:13:0306, edge_create, Tuple[72,74,0.03550852992825515,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0306, question_create, 7291
2014-09-12 04:50:13:0306, edge_create, Tuple[72,75,0.8566103231795251,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0307, pattern_create, 1641682794
2014-09-12 04:50:13:0307, edge_create, Tuple[0,76,0.2731469642665586,4,0.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0308, question_create, 123
2014-09-12 04:50:13:0308, edge_create, Tuple[76,77,0.5593171687552022,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0309, question_create, 29324
2014-09-12 04:50:13:0309, edge_create, Tuple[76,78,0.014618849949688317,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0309, question_create, 19347
2014-09-12 04:50:13:0310, edge_create, Tuple[76,79,0.8157151812303213,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0310, pattern_create, -771804441
2014-09-12 04:50:13:0310, edge_create, Tuple[0,80,0.22237988478872073,4,0.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0311, question_create, 41107
2014-09-12 04:50:13:0312, edge_create, Tuple[80,81,0.06367490777396545,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0312, question_create, 11930
2014-09-12 04:50:13:0312, edge_create, Tuple[80,82,0.059219014051871355,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0313, question_create, 37628
2014-09-12 04:50:13:0313, edge_create, Tuple[80,83,0.9963379747590762,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0313, pattern_create, 1796611198
2014-09-12 04:50:13:0313, edge_create, Tuple[0,84,0.21482464820083857,4,0.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0314, question_create, 40471
2014-09-12 04:50:13:0315, edge_create, Tuple[84,85,0.7653215196015322,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0315, question_create, 24596
2014-09-12 04:50:13:0315, edge_create, Tuple[84,86,0.39661782127991063,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0316, question_create, 6658
2014-09-12 04:50:13:0317, edge_create, Tuple[84,87,0.9239589789488545,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0317, question_create, 21934
2014-09-12 04:50:13:0317, edge_create, Tuple[84,88,0.7364554577360096,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0318, question_create, 5222
2014-09-12 04:50:13:0318, edge_create, Tuple[84,89,0.633544963262343,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:13:0346, setup_loaddata
2014-09-12 04:50:18:0129, diag_itementered, id=6612, type=1
2014-09-12 04:50:18:0174, diag_itemexited, id=6612, type=1
2014-09-12 04:50:18:0259, list_mouseentered, 26732
2014-09-12 04:50:18:0260, list_mousemoved
2014-09-12 04:50:18:0290, list_mousemoved
2014-09-12 04:50:18:0301, list_mousemoved
2014-09-12 04:50:18:0307, list_mousemoved
2014-09-12 04:50:18:0315, list_mousemoved
2014-09-12 04:50:18:0322, list_mousemoved
2014-09-12 04:50:18:0330, list_mousemoved
2014-09-12 04:50:18:0338, list_mousemoved
2014-09-12 04:50:18:0346, list_mousemoved
2014-09-12 04:50:18:0356, list_mousemoved
2014-09-12 04:50:18:0362, list_mousemoved
2014-09-12 04:50:18:0370, list_mousemoved
2014-09-12 04:50:18:0378, list_mousemoved
2014-09-12 04:50:18:0386, list_mousemoved
2014-09-12 04:50:18:0394, list_mousemoved
2014-09-12 04:50:18:0402, list_mousemoved
2014-09-12 04:50:18:0410, list_mousemoved
2014-09-12 04:50:18:0418, list_mousemoved
2014-09-12 04:50:18:0427, list_mousemoved
2014-09-12 04:50:18:0434, list_mousemoved
2014-09-12 04:50:18:0442, list_mousemoved
2014-09-12 04:50:18:0450, list_mousemoved
2014-09-12 04:50:18:0458, list_mousemoved
2014-09-12 04:50:18:0466, list_mousemoved
2014-09-12 04:50:18:0474, list_mousemoved
2014-09-12 04:50:18:0482, list_mousemoved
2014-09-12 04:50:18:0490, list_mousemoved
2014-09-12 04:50:18:0498, list_mousemoved
2014-09-12 04:50:18:0506, list_mousemoved
2014-09-12 04:50:18:0514, list_mousemoved
2014-09-12 04:50:18:0522, list_mousemoved
2014-09-12 04:50:18:0530, list_mousemoved
2014-09-12 04:50:18:0539, list_mousemoved
2014-09-12 04:50:18:0546, list_mousemoved
2014-09-12 04:50:18:0554, list_mousemoved
2014-09-12 04:50:18:0562, list_mousemoved
2014-09-12 04:50:18:0570, list_mousemoved
2014-09-12 04:50:18:0578, list_mousemoved
2014-09-12 04:50:18:0586, list_mousemoved
2014-09-12 04:50:18:0594, list_mousemoved
2014-09-12 04:50:18:0602, list_mousemoved
2014-09-12 04:50:18:0610, list_mousemoved
2014-09-12 04:50:18:0619, list_mousemoved
2014-09-12 04:50:18:0626, list_mousemoved
2014-09-12 04:50:18:0634, list_mousemoved
2014-09-12 04:50:18:0642, list_mousemoved
2014-09-12 04:50:18:0650, list_mousemoved
2014-09-12 04:50:18:0658, list_mousemoved
2014-09-12 04:50:18:0666, list_mousemoved
2014-09-12 04:50:18:0674, list_mousemoved
2014-09-12 04:50:18:0682, list_mousemoved
2014-09-12 04:50:18:0690, list_mousemoved
2014-09-12 04:50:18:0698, list_mousemoved
2014-09-12 04:50:18:0706, list_mousemoved
2014-09-12 04:50:18:0715, list_mousemoved
2014-09-12 04:50:18:0722, list_mousemoved
2014-09-12 04:50:18:0730, list_mousemoved
2014-09-12 04:50:18:0738, list_mouseexited
2014-09-12 04:50:45:0095, diag_itementered, id=6612, type=1
2014-09-12 04:50:45:0145, diag_itemexited, id=6612, type=1
2014-09-12 04:50:45:0322, list_mouseentered, 11930
2014-09-12 04:50:45:0323, list_mousemoved
2014-09-12 04:50:45:0345, list_mousemoved
2014-09-12 04:50:45:0355, list_mousemoved
2014-09-12 04:50:45:0362, list_mousemoved
2014-09-12 04:50:45:0371, list_mousemoved
2014-09-12 04:50:45:0378, list_mousemoved
2014-09-12 04:50:45:0385, list_mousemoved
2014-09-12 04:50:45:0394, list_mousemoved
2014-09-12 04:50:45:0402, list_mousemoved
2014-09-12 04:50:45:0410, list_mousemoved
2014-09-12 04:50:45:0418, list_mousemoved
2014-09-12 04:50:45:0425, list_mousemoved
2014-09-12 04:50:45:0434, list_mousemoved
2014-09-12 04:50:45:0442, list_mousemoved
2014-09-12 04:50:45:0450, list_mousemoved
2014-09-12 04:50:45:0457, list_mousemoved
2014-09-12 04:50:45:0466, list_mousemoved
2014-09-12 04:50:45:0473, list_mousemoved
2014-09-12 04:50:45:0482, list_mousemoved
2014-09-12 04:50:45:0490, list_mousemoved
2014-09-12 04:50:45:0498, list_mousemoved
2014-09-12 04:50:45:0506, list_mousemoved
2014-09-12 04:50:45:0514, list_mousemoved
2014-09-12 04:50:45:0521, list_mousemoved
2014-09-12 04:50:45:0530, list_mousemoved
2014-09-12 04:50:45:0538, list_mousemoved
2014-09-12 04:50:45:0546, list_mousemoved
2014-09-12 04:50:45:0554, list_mousemoved
2014-09-12 04:50:45:0562, list_mousemoved
2014-09-12 04:50:45:0570, list_mousemoved
2014-09-12 04:50:45:0578, list_mousemoved
2014-09-12 04:50:45:0586, list_mousemoved
2014-09-12 04:50:45:0594, list_mousemoved
2014-09-12 04:50:45:0602, list_mousemoved
2014-09-12 04:50:45:0609, list_mousemoved
2014-09-12 04:50:45:0618, list_mousemoved
2014-09-12 04:50:45:0626, list_mousemoved
2014-09-12 04:50:45:0634, list_mousemoved
2014-09-12 04:50:45:0642, list_mousemoved
2014-09-12 04:50:45:0650, list_mousemoved
2014-09-12 04:50:45:0657, list_mousemoved
2014-09-12 04:50:45:0665, list_mousemoved
2014-09-12 04:50:45:0674, list_mousemoved
2014-09-12 04:50:45:0681, list_mousemoved
2014-09-12 04:50:45:0690, list_mousemoved
2014-09-12 04:50:45:0697, list_mousemoved
2014-09-12 04:50:45:0706, list_mousemoved
2014-09-12 04:50:45:0716, list_mousemoved
2014-09-12 04:50:45:0723, list_mousemoved
2014-09-12 04:50:45:0730, list_mousemoved
2014-09-12 04:50:45:0738, list_mousemoved
2014-09-12 04:50:45:0745, list_mousemoved
2014-09-12 04:50:45:0754, list_mousemoved
2014-09-12 04:50:45:0761, list_mousemoved
2014-09-12 04:50:45:0769, list_mousemoved
2014-09-12 04:50:45:0777, list_mousemoved
2014-09-12 04:50:45:0785, list_mouseexited
