2014-09-04 08:34:53:0077, edge_create, Tuple[1,5,0.7968502304547516,1,0.0,1409833788756,1409833788756]
2014-09-04 08:34:53:0079, edge_create, Tuple[1,6,0.33976551573700275,1,0.0,1409833788756,1409833788756]
2014-09-04 08:34:53:0080, edge_create, Tuple[1,7,0.4802972263361641,1,0.0,1409833788756,1409833788756]
2014-09-04 08:34:53:0082, edge_create, Tuple[1,8,0.594550763340908,1,0.0,1409833788756,1409833788756]
2014-09-04 08:34:53:0084, edge_create, Tuple[1,9,0.4635746889438985,1,0.0,1409833788756,1409833788756]
2014-09-04 08:34:53:0086, edge_create, Tuple[1,10,0.9952288568986706,1,0.0,1409833788756,1409833788756]
2014-09-04 08:34:53:0087, edge_create, Tuple[1,11,0.5953536939552815,1,0.0,1409833788756,1409833788756]
2014-09-04 08:34:53:0099, discussion_open, 36701
2014-09-04 08:34:53:0099, diag_itemclicked, id=36701, type=1
2014-09-04 08:34:54:0073, diag_itemexited, id=36701, type=1
2014-09-04 08:34:58:0460, diag_itementered, id=25637, type=1
2014-09-04 08:34:59:0568, edge_create, Tuple[0,1,0.2616161006137354,1,0.0,1409833788756,1409833788756]
2014-09-04 08:34:59:0569, edge_create, Tuple[1,2,0.5830013683196059,1,0.0,1409833788756,1409833788756]
2014-09-04 08:34:59:0571, edge_create, Tuple[1,3,0.11357488080421663,1,0.0,1409833788756,1409833788756]
2014-09-04 08:34:59:0574, edge_create, Tuple[1,4,0.8268121758147285,1,0.0,1409833788756,1409833788756]
2014-09-04 08:34:59:0576, edge_create, Tuple[1,5,0.4798085702539996,1,0.0,1409833788756,1409833788756]
2014-09-04 08:34:59:0577, edge_create, Tuple[1,6,0.012783342281862176,1,0.0,1409833788756,1409833788756]
2014-09-04 08:34:59:0580, edge_create, Tuple[1,7,0.4455979494447525,1,0.0,1409833788756,1409833788756]
2014-09-04 08:34:59:0581, edge_create, Tuple[1,8,0.9532526173837996,1,0.0,1409833788756,1409833788756]
2014-09-04 08:34:59:0594, discussion_open, 25637
2014-09-04 08:34:59:0594, diag_itemclicked, id=25637, type=1
2014-09-04 08:34:59:0884, diag_itemexited, id=25637, type=1
2014-09-04 08:35:07:0353, diag_itementered, id=27240, type=1
2014-09-04 08:35:07:0425, diag_itemexited, id=27240, type=1
2014-09-04 08:35:07:0968, edge_create, Tuple[0,1,0.47230200879069295,5,0.0,1409833788756,1409833788756]
2014-09-04 08:35:07:0971, question_create, 123
2014-09-04 08:35:07:0972, edge_create, Tuple[1,2,0.14828657646836074,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:07:0973, question_create, 564
2014-09-04 08:35:07:0973, edge_create, Tuple[1,3,0.6357593859469929,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:07:0974, question_create, 2158
2014-09-04 08:35:07:0975, edge_create, Tuple[1,4,0.686203925529178,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:07:0975, question_create, 2931
2014-09-04 08:35:07:0976, edge_create, Tuple[1,5,0.3785488467343413,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:07:0977, question_create, 2968
2014-09-04 08:35:07:0977, edge_create, Tuple[1,6,0.04673661851163191,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:07:0978, question_create, 3049
2014-09-04 08:35:07:0979, edge_create, Tuple[1,7,0.010404451000112669,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:07:0983, question_create, 4149
2014-09-04 08:35:07:0984, edge_create, Tuple[1,8,0.7058910588141102,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:07:0985, question_create, 4242
2014-09-04 08:35:07:0985, edge_create, Tuple[1,9,0.4580688496130506,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:07:0986, question_create, 5222
2014-09-04 08:35:07:0987, edge_create, Tuple[1,10,0.9615186068628626,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:07:0987, question_create, 5328
2014-09-04 08:35:07:0988, edge_create, Tuple[1,11,0.42476088678475465,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:07:0989, question_create, 5855
2014-09-04 08:35:07:0989, edge_create, Tuple[1,12,0.35000990845176083,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:07:0990, question_create, 6612
2014-09-04 08:35:07:0990, edge_create, Tuple[1,13,0.6126171513856983,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:07:0991, question_create, 6658
2014-09-04 08:35:07:0991, edge_create, Tuple[1,14,0.35758394469880705,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:07:0991, question_create, 7291
2014-09-04 08:35:07:0992, edge_create, Tuple[1,15,0.2594479669660139,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:07:0992, question_create, 7539
2014-09-04 08:35:07:0992, edge_create, Tuple[1,16,0.7476741913997228,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:07:0993, question_create, 7596
2014-09-04 08:35:07:0993, edge_create, Tuple[1,17,0.2925581457729163,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:07:0994, question_create, 7681
2014-09-04 08:35:07:0994, edge_create, Tuple[1,18,0.8353625414000067,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:07:0994, question_create, 7720
2014-09-04 08:35:07:0995, edge_create, Tuple[1,19,0.583982424079994,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:07:0995, question_create, 9913
2014-09-04 08:35:07:0996, edge_create, Tuple[1,20,2.49988441437643E-4,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:07:0996, question_create, 10586
2014-09-04 08:35:07:0996, edge_create, Tuple[1,21,0.358154397959889,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:07:0996, question_create, 11930
2014-09-04 08:35:07:0997, edge_create, Tuple[1,22,0.9032744846795767,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:07:0997, question_create, 12144
2014-09-04 08:35:07:0998, edge_create, Tuple[1,23,0.83777574805567,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:07:0998, question_create, 13225
2014-09-04 08:35:07:0998, edge_create, Tuple[1,24,0.47661298261969676,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:07:0998, question_create, 14617
2014-09-04 08:35:07:0999, edge_create, Tuple[1,25,0.8776127202089244,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:07:0999, question_create, 15649
2014-09-04 08:35:08:0000, edge_create, Tuple[1,26,0.20788034002753986,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0000, question_create, 15732
2014-09-04 08:35:08:0000, edge_create, Tuple[1,27,0.11837488017043662,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0001, question_create, 17944
2014-09-04 08:35:08:0001, edge_create, Tuple[1,28,0.4124341057182668,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0002, question_create, 19295
2014-09-04 08:35:08:0002, edge_create, Tuple[1,29,0.16111210061039638,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0002, question_create, 19347
2014-09-04 08:35:08:0003, edge_create, Tuple[1,30,0.6559049211114566,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0003, question_create, 19766
2014-09-04 08:35:08:0003, edge_create, Tuple[1,31,0.312206815159628,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0004, question_create, 19838
2014-09-04 08:35:08:0004, edge_create, Tuple[1,32,0.7814199905371283,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0004, question_create, 20227
2014-09-04 08:35:08:0005, edge_create, Tuple[1,33,0.5536712977769417,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0005, question_create, 21934
2014-09-04 08:35:08:0005, edge_create, Tuple[1,34,0.8438143218609643,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0006, question_create, 22115
2014-09-04 08:35:08:0006, edge_create, Tuple[1,35,0.8548441051563985,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0006, question_create, 22409
2014-09-04 08:35:08:0007, edge_create, Tuple[1,36,0.8410040133703105,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0007, question_create, 22697
2014-09-04 08:35:08:0007, edge_create, Tuple[1,37,0.6395964236548547,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0008, question_create, 23763
2014-09-04 08:35:08:0008, edge_create, Tuple[1,38,0.3483214402546677,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0008, question_create, 24596
2014-09-04 08:35:08:0008, edge_create, Tuple[1,39,0.865817754319967,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0009, question_create, 24623
2014-09-04 08:35:08:0009, edge_create, Tuple[1,40,0.8458049981225171,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0010, question_create, 25033
2014-09-04 08:35:08:0010, edge_create, Tuple[1,41,0.5473821026952643,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0010, question_create, 25552
2014-09-04 08:35:08:0010, edge_create, Tuple[1,42,0.7251406784854896,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0011, question_create, 25637
2014-09-04 08:35:08:0011, edge_create, Tuple[1,43,0.7672603333366185,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0011, question_create, 25765
2014-09-04 08:35:08:0012, edge_create, Tuple[1,44,0.16924045832807222,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0012, question_create, 26458
2014-09-04 08:35:08:0012, edge_create, Tuple[1,45,0.9863218961461245,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0013, question_create, 26732
2014-09-04 08:35:08:0013, edge_create, Tuple[1,46,0.5135074973679093,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0013, question_create, 27065
2014-09-04 08:35:08:0013, edge_create, Tuple[1,47,0.26617096108795923,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0014, question_create, 27240
2014-09-04 08:35:08:0014, edge_create, Tuple[1,48,0.47700143860831956,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0014, question_create, 28301
2014-09-04 08:35:08:0015, edge_create, Tuple[1,49,0.4947172079963358,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0015, question_create, 28832
2014-09-04 08:35:08:0016, edge_create, Tuple[1,50,0.1504242117592436,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0016, question_create, 28949
2014-09-04 08:35:08:0016, edge_create, Tuple[1,51,0.7568508796461163,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0017, question_create, 29324
2014-09-04 08:35:08:0017, edge_create, Tuple[1,52,0.6556668808447085,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0017, question_create, 29516
2014-09-04 08:35:08:0018, edge_create, Tuple[1,53,0.13445637053269455,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0018, question_create, 29689
2014-09-04 08:35:08:0018, edge_create, Tuple[1,54,0.4612883333799621,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0019, question_create, 29751
2014-09-04 08:35:08:0019, edge_create, Tuple[1,55,0.7830669517301571,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0019, question_create, 31127
2014-09-04 08:35:08:0019, edge_create, Tuple[1,56,0.9155550901069278,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0020, question_create, 31924
2014-09-04 08:35:08:0020, edge_create, Tuple[1,57,0.5278683240586934,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0020, question_create, 32519
2014-09-04 08:35:08:0021, edge_create, Tuple[1,58,0.3125055368627222,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0021, question_create, 32586
2014-09-04 08:35:08:0021, edge_create, Tuple[1,59,0.18875727348768623,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0022, question_create, 33262
2014-09-04 08:35:08:0022, edge_create, Tuple[1,60,0.8589808741583183,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0022, question_create, 34413
2014-09-04 08:35:08:0023, edge_create, Tuple[1,61,0.700138316676115,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0023, question_create, 34571
2014-09-04 08:35:08:0023, edge_create, Tuple[1,62,0.08688384307261676,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0024, question_create, 35186
2014-09-04 08:35:08:0024, edge_create, Tuple[1,63,0.9816018111301946,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0024, question_create, 35785
2014-09-04 08:35:08:0024, edge_create, Tuple[1,64,0.33340632773450596,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0025, question_create, 36701
2014-09-04 08:35:08:0025, edge_create, Tuple[1,65,0.6642058346052384,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0025, question_create, 37335
2014-09-04 08:35:08:0026, edge_create, Tuple[1,66,0.8740522185821697,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0026, question_create, 37628
2014-09-04 08:35:08:0026, edge_create, Tuple[1,67,0.7355382443936684,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0027, question_create, 40376
2014-09-04 08:35:08:0027, edge_create, Tuple[1,68,0.5735448434530007,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0027, question_create, 40480
2014-09-04 08:35:08:0028, edge_create, Tuple[1,69,0.06494768032891785,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0028, question_create, 42102
2014-09-04 08:35:08:0028, edge_create, Tuple[1,70,0.6558405642706879,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0029, question_create, 37692
2014-09-04 08:35:08:0029, edge_create, Tuple[1,71,0.5663110297728193,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0030, pattern_create, 2109443059
2014-09-04 08:35:08:0030, edge_create, Tuple[0,72,0.4772968228770561,4,0.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0031, question_create, 43344
2014-09-04 08:35:08:0032, edge_create, Tuple[72,73,0.48558195350605204,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0032, question_create, 6612
2014-09-04 08:35:08:0032, edge_create, Tuple[72,74,0.3105047313945829,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0032, question_create, 7291
2014-09-04 08:35:08:0033, edge_create, Tuple[72,75,0.3283998286683195,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0033, pattern_create, 1641682794
2014-09-04 08:35:08:0033, edge_create, Tuple[0,76,0.8574669493327937,4,0.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0034, question_create, 123
2014-09-04 08:35:08:0035, edge_create, Tuple[76,77,0.2116116730122094,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0035, question_create, 29324
2014-09-04 08:35:08:0035, edge_create, Tuple[76,78,0.9598745447368011,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0036, question_create, 19347
2014-09-04 08:35:08:0036, edge_create, Tuple[76,79,0.7021810306254403,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0036, pattern_create, -771804441
2014-09-04 08:35:08:0037, edge_create, Tuple[0,80,0.16453258133817572,4,0.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0038, question_create, 41107
2014-09-04 08:35:08:0038, edge_create, Tuple[80,81,0.346259311582952,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0038, question_create, 11930
2014-09-04 08:35:08:0039, edge_create, Tuple[80,82,0.03994880819957525,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0039, question_create, 37628
2014-09-04 08:35:08:0039, edge_create, Tuple[80,83,0.2669337059736189,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0040, pattern_create, 1796611198
2014-09-04 08:35:08:0040, edge_create, Tuple[0,84,0.48530358866066725,4,0.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0041, question_create, 40471
2014-09-04 08:35:08:0041, edge_create, Tuple[84,85,0.176226595736518,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0042, question_create, 24596
2014-09-04 08:35:08:0042, edge_create, Tuple[84,86,0.4881560127289041,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0042, question_create, 6658
2014-09-04 08:35:08:0042, edge_create, Tuple[84,87,0.48830972026009534,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0043, question_create, 21934
2014-09-04 08:35:08:0043, edge_create, Tuple[84,88,0.5881337853217828,2,1.0,1409833788756,1409833788756]
2014-09-04 08:35:08:0071, setup_loaddata
2014-09-04 08:35:09:0714, diag_itementered, id=40480, type=1
2014-09-04 08:35:09:0741, diag_itemexited, id=40480, type=1
2014-09-04 08:35:09:0743, diag_itementered, id=36701, type=1
2014-09-04 08:35:09:0857, diag_itemexited, id=36701, type=1
2014-09-04 08:35:10:0063, diag_itementered, id=24596, type=1
2014-09-04 08:35:10:0229, diag_itemexited, id=24596, type=1
2014-09-04 08:35:10:0231, diag_itementered, id=40376, type=1
2014-09-04 08:35:10:0311, diag_itemexited, id=40376, type=1
2014-09-04 08:35:10:0314, diag_itementered, id=40480, type=1
2014-09-04 08:35:10:0824, discussion_open, 40480
2014-09-04 08:35:10:0826, diag_itemclicked, id=40480, type=1
2014-09-04 08:35:11:0805, diag_itemexited, id=40480, type=1
2014-09-04 08:35:13:0171, diag_itementered, id=5855, type=1
2014-09-04 08:35:13:0638, edge_create, Tuple[0,1,0.5977464353498803,1,0.0,1409833788756,1409833788756]
2014-09-04 08:35:13:0639, edge_create, Tuple[1,2,0.6094453290361201,1,0.0,1409833788756,1409833788756]
2014-09-04 08:35:13:0641, edge_create, Tuple[1,3,0.7881450126570901,1,0.0,1409833788756,1409833788756]
2014-09-04 08:35:13:0643, edge_create, Tuple[1,4,0.40741480345048986,1,0.0,1409833788756,1409833788756]
2014-09-04 08:35:13:0645, edge_create, Tuple[1,5,0.23027711565915177,1,0.0,1409833788756,1409833788756]
2014-09-04 08:35:13:0646, edge_create, Tuple[1,6,0.5085672130374204,1,0.0,1409833788756,1409833788756]
2014-09-04 08:35:13:0647, edge_create, Tuple[1,7,0.5099970297549953,1,0.0,1409833788756,1409833788756]
2014-09-04 08:35:13:0657, discussion_open, 5855
2014-09-04 08:35:13:0658, diag_itemclicked, id=5855, type=1
2014-09-04 08:35:16:0320, diag_itemexited, id=5855, type=1
2014-09-04 08:35:59:0570, diag_detail_itementered, id=0.40741480345048986, type=1
2014-09-04 08:35:59:0605, diag_detail_itemexited, id=0.40741480345048986, type=1
2014-09-04 08:36:00:0651, diag_itementered, id=2158, type=1
2014-09-04 08:36:00:0664, diag_itemexited, id=2158, type=1
2014-09-04 08:36:01:0266, diag_itementered, id=19347, type=1
2014-09-04 08:36:01:0315, diag_itemexited, id=19347, type=1
2014-09-04 08:36:01:0316, diag_itementered, id=19295, type=1
2014-09-04 08:36:01:0466, diag_itemexited, id=19295, type=1
2014-09-04 08:36:01:0681, diag_itementered, id=5855, type=1
2014-09-04 08:36:01:0714, diag_itemexited, id=5855, type=1
2014-09-04 08:36:01:0925, diag_itementered, id=1641682794, type=0
2014-09-04 08:36:02:0541, diag_itemexited, id=1641682794, type=0
2014-09-04 08:36:02:0643, diag_itementered, id=-780392900, type=3
2014-09-04 08:36:02:0671, diag_itemexited, id=-780392900, type=3
2014-09-04 08:36:02:0746, diag_itementered, id=-780392900, type=3
2014-09-04 08:36:02:0793, diag_itemexited, id=-780392900, type=3
2014-09-04 08:36:03:0068, diag_itementered, id=-780392900, type=3
2014-09-04 08:36:03:0593, diag_itemexited, id=-780392900, type=3
2014-09-04 08:36:03:0993, diag_itementered, id=1797805923, type=3
2014-09-04 08:36:04:0018, diag_itemexited, id=1797805923, type=3
2014-09-04 08:36:04:0169, diag_itementered, id=1797805923, type=3
2014-09-04 08:36:04:0198, diag_itemexited, id=1797805923, type=3
2014-09-04 08:36:04:0420, diag_itementered, id=123, type=1
2014-09-04 08:36:04:0975, edge_create, Tuple[0,1,0.6384034278468195,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:04:0976, edge_create, Tuple[1,2,0.568821091610189,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:04:0977, edge_create, Tuple[1,3,0.45734884524282826,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:04:0978, edge_create, Tuple[1,4,0.645551195269891,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:04:0980, edge_create, Tuple[1,5,0.04800366949846602,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:04:0981, edge_create, Tuple[1,6,0.1557341353745465,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:04:0982, edge_create, Tuple[1,7,0.2034645058233494,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:04:0983, edge_create, Tuple[1,8,0.6450470851923551,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:04:0984, edge_create, Tuple[1,9,0.6979453759105626,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:04:0986, edge_create, Tuple[1,10,0.2890229225920117,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:04:0987, edge_create, Tuple[1,11,0.02114628528054907,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:04:0988, edge_create, Tuple[1,12,0.499132651884851,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:04:0989, edge_create, Tuple[1,13,0.523871092694864,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:04:0991, edge_create, Tuple[1,14,0.22651241316054072,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:05:0012, edge_create, Tuple[1,15,0.25447642535035664,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:05:0014, edge_create, Tuple[1,16,0.5500628913352813,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:05:0017, edge_create, Tuple[1,17,0.6171636498318788,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:05:0018, edge_create, Tuple[1,18,0.19389654670846324,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:05:0020, edge_create, Tuple[1,19,0.21034685571956924,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:05:0021, edge_create, Tuple[1,20,0.16691680661909702,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:05:0022, edge_create, Tuple[1,21,0.11591711685659889,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:05:0023, edge_create, Tuple[1,22,0.759569453856669,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:05:0024, edge_create, Tuple[1,23,0.5208682371386153,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:05:0026, edge_create, Tuple[1,24,0.5025149671347487,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:05:0027, edge_create, Tuple[1,25,0.8272737115532419,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:05:0028, edge_create, Tuple[0,26,0.30026639316166504,2,1.0,1409833788756,1409833788756]
2014-09-04 08:36:05:0029, pattern_create, 294258652
2014-09-04 08:36:05:0029, edge_create, Tuple[26,27,0.5139543632352277,2,1.0,1409833788756,1409833788756]
2014-09-04 08:36:05:0038, discussion_open, 123
2014-09-04 08:36:05:0038, diag_itemclicked, id=123, type=1
2014-09-04 08:36:05:0270, diag_itemexited, id=123, type=1
2014-09-04 08:36:06:0450, diag_detail_itementered, id=0.2034645058233494, type=1
2014-09-04 08:36:06:0485, diag_detail_itemexited, id=0.2034645058233494, type=1
2014-09-04 08:36:13:0750, list_mouseentered, type=detailRelatedList, item=8599
2014-09-04 08:36:14:0071, list_mouseexited, type=detailRelatedList
2014-09-04 08:36:15:0385, diag_itementered, id=22409, type=1
2014-09-04 08:36:15:0446, diag_itemexited, id=22409, type=1
2014-09-04 08:36:15:0447, diag_itementered, id=21934, type=1
2014-09-04 08:36:15:0471, diag_itemexited, id=21934, type=1
2014-09-04 08:36:15:0486, diag_itementered, id=564, type=1
2014-09-04 08:36:15:0521, diag_itemexited, id=564, type=1
2014-09-04 08:36:15:0522, diag_itementered, id=2931, type=1
2014-09-04 08:36:15:0546, diag_itemexited, id=2931, type=1
2014-09-04 08:36:15:0546, diag_itementered, id=2968, type=1
2014-09-04 08:36:15:0697, diag_itemexited, id=2968, type=1
2014-09-04 08:36:15:0699, diag_itementered, id=3049, type=1
2014-09-04 08:36:16:0102, edge_create, Tuple[0,1,0.03897673004939528,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:16:0103, edge_create, Tuple[1,2,0.5754202082743913,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:16:0104, edge_create, Tuple[1,3,0.34892674674102153,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:16:0105, edge_create, Tuple[1,4,0.7060049663049245,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:16:0106, edge_create, Tuple[1,5,0.5243653307395001,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:16:0107, edge_create, Tuple[1,6,0.7978572736613695,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:16:0109, edge_create, Tuple[1,7,0.5898245870383665,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:16:0110, edge_create, Tuple[1,8,0.26205354480892884,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:16:0111, edge_create, Tuple[1,9,0.20462555604407717,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:16:0112, edge_create, Tuple[1,10,0.0971254047482295,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:16:0114, edge_create, Tuple[1,11,0.14589440069518622,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:16:0115, edge_create, Tuple[1,12,0.15644363678254025,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:16:0116, edge_create, Tuple[1,13,0.9630276244593857,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:16:0117, edge_create, Tuple[1,14,0.2959918614895527,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:16:0121, edge_create, Tuple[1,15,0.5893129817528087,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:16:0123, edge_create, Tuple[1,16,0.8110411327894722,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:16:0124, edge_create, Tuple[1,17,0.09358787475490493,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:16:0125, edge_create, Tuple[1,18,0.04117295076704908,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:16:0126, edge_create, Tuple[1,19,0.7987809906312981,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:16:0128, edge_create, Tuple[1,20,0.18818622479866876,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:16:0129, edge_create, Tuple[1,21,0.9554451424334305,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:16:0130, edge_create, Tuple[1,22,0.15398630478540698,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:16:0131, edge_create, Tuple[1,23,0.385580737440987,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:16:0132, edge_create, Tuple[1,24,0.672033502782002,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:16:0133, edge_create, Tuple[1,25,0.681929553458419,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:16:0135, edge_create, Tuple[1,26,0.7358985226731934,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:16:0144, discussion_open, 3049
2014-09-04 08:36:16:0144, diag_itemclicked, id=3049, type=1
2014-09-04 08:36:17:0499, diag_itemexited, id=3049, type=1
2014-09-04 08:36:18:0534, diag_itementered, id=7720, type=1
2014-09-04 08:36:18:0548, diag_itemexited, id=7720, type=1
2014-09-04 08:36:18:0993, diag_itementered, id=34571, type=1
