2014-11-24 03:51:40:0958, edge_create, Tuple[1,5,5.438460297491066E-4,4,0.0,1416861542899,1416861542899]
2014-11-24 03:51:40:0958, edge_create, Tuple[0,6,0.6522693013184987,1,0.0,1416861542899,1416861542899]
2014-11-24 03:51:40:0974, edge_create, Tuple[6,7,0.8010851178771019,1,0.0,1416861542899,1416861542899]
2014-11-24 03:51:40:0974, edge_create, Tuple[6,8,0.26811220703198113,1,0.0,1416861542899,1416861542899]
2014-11-24 03:51:40:0989, edge_create, Tuple[6,9,0.34463847076331966,1,0.0,1416861542899,1416861542899]
2014-11-24 03:51:40:0991, edge_create, Tuple[6,10,0.30006446656955077,1,0.0,1416861542899,1416861542899]
2014-11-24 03:51:40:0991, edge_create, Tuple[6,11,0.6717478543749711,1,0.0,1416861542899,1416861542899]
2014-11-24 03:51:41:0007, edge_create, Tuple[6,12,0.48717614135972265,1,0.0,1416861542899,1416861542899]
2014-11-24 03:51:41:0023, edge_create, Tuple[6,13,0.8857651841713682,1,0.0,1416861542899,1416861542899]
2014-11-24 03:51:41:0023, edge_create, Tuple[6,14,0.7827879751274845,1,0.0,1416861542899,1416861542899]
2014-11-24 03:51:41:0038, edge_create, Tuple[6,15,0.6100963889300892,1,0.0,1416861542899,1416861542899]
2014-11-24 03:51:41:0038, edge_create, Tuple[6,16,0.49126084527385594,1,0.0,1416861542899,1416861542899]
2014-11-24 03:51:41:0054, edge_create, Tuple[6,17,0.8702820972269498,1,0.0,1416861542899,1416861542899]
2014-11-24 03:51:41:0054, edge_create, Tuple[6,18,0.3078868760454915,1,0.0,1416861542899,1416861542899]
2014-11-24 03:51:41:0069, edge_create, Tuple[6,19,0.4238652344281042,1,0.0,1416861542899,1416861542899]
2014-11-24 03:51:41:0069, edge_create, Tuple[6,20,0.9299101021430933,1,0.0,1416861542899,1416861542899]
2014-11-24 03:51:41:0085, edge_create, Tuple[6,21,0.06611362758540784,1,0.0,1416861542899,1416861542899]
2014-11-24 03:51:41:0085, edge_create, Tuple[6,22,0.03941636248583891,1,0.0,1416861542899,1416861542899]
2014-11-24 03:51:41:0101, edge_create, Tuple[6,23,0.435808423384511,1,0.0,1416861542899,1416861542899]
2014-11-24 03:51:41:0101, edge_create, Tuple[6,24,0.1808558512262176,1,0.0,1416861542899,1416861542899]
2014-11-24 03:51:41:0116, edge_create, Tuple[6,25,0.985801272280905,1,0.0,1416861542899,1416861542899]
2014-11-24 03:51:41:0132, edge_create, Tuple[6,26,0.46577079457608606,1,0.0,1416861542899,1416861542899]
2014-11-24 03:51:41:0132, edge_create, Tuple[6,27,0.9243277164868599,1,0.0,1416861542899,1416861542899]
2014-11-24 03:51:41:0147, edge_create, Tuple[6,28,0.5616733024414569,1,0.0,1416861542899,1416861542899]
2014-11-24 03:51:41:0147, edge_create, Tuple[6,29,0.3847131746069644,1,0.0,1416861542899,1416861542899]
2014-11-24 03:51:41:0163, edge_create, Tuple[6,30,0.06583557321023614,1,0.0,1416861542899,1416861542899]
2014-11-24 03:51:41:0163, edge_create, Tuple[6,31,0.8558154750383946,1,0.0,1416861542899,1416861542899]
2014-11-24 03:51:41:0179, edge_create, Tuple[6,32,0.9610269266504609,1,0.0,1416861542899,1416861542899]
2014-11-24 03:51:41:0179, edge_create, Tuple[6,33,0.9691355251831727,1,0.0,1416861542899,1416861542899]
2014-11-24 03:51:41:0194, edge_create, Tuple[6,34,0.3100895375530309,1,0.0,1416861542899,1416861542899]
2014-11-24 03:51:41:0194, edge_create, Tuple[6,35,0.25993896696050944,1,0.0,1416861542899,1416861542899]
2014-11-24 03:51:41:0210, edge_create, Tuple[6,36,0.9089471189820151,1,0.0,1416861542899,1416861542899]
2014-11-24 03:51:41:0210, edge_create, Tuple[6,37,0.1210390536821121,1,0.0,1416861542899,1416861542899]
2014-11-24 03:51:41:0225, edge_create, Tuple[6,38,0.10057013077325938,1,0.0,1416861542899,1416861542899]
2014-11-24 03:51:41:0225, edge_create, Tuple[6,39,0.17428831064563477,1,0.0,1416861542899,1416861542899]
2014-11-24 03:51:41:0241, edge_create, Tuple[6,40,0.0010849680510639503,1,0.0,1416861542899,1416861542899]
2014-11-24 03:51:41:0241, edge_create, Tuple[6,41,0.9746338387590011,1,0.0,1416861542899,1416861542899]
2014-11-24 03:51:41:0257, edge_create, Tuple[6,42,0.7272464897667001,1,0.0,1416861542899,1416861542899]
2014-11-24 03:51:41:0272, edge_create, Tuple[6,43,0.8162555321392768,1,0.0,1416861542899,1416861542899]
2014-11-24 03:51:41:0272, edge_create, Tuple[6,44,0.8936505312755404,1,0.0,1416861542899,1416861542899]
2014-11-24 03:51:41:0288, edge_create, Tuple[6,45,0.3643966559901366,1,0.0,1416861542899,1416861542899]
2014-11-24 03:51:41:0288, edge_create, Tuple[6,46,0.29822849280210584,1,0.0,1416861542899,1416861542899]
2014-11-24 03:51:41:0303, edge_create, Tuple[6,47,0.5277071549571631,1,0.0,1416861542899,1416861542899]
2014-11-24 03:51:41:0303, edge_create, Tuple[6,48,0.7937478092174522,1,0.0,1416861542899,1416861542899]
2014-11-24 03:51:41:0319, edge_create, Tuple[6,49,0.005074772503907199,1,0.0,1416861542899,1416861542899]
2014-11-24 03:51:41:0335, discussion_open, 62929
2014-11-24 03:51:41:0335, diag_itemclicked, id=62929, type=1
2014-11-24 03:51:41:0615, diag_itemexited, id=62929, type=1
2014-11-24 03:51:42:0349, diag_detail_itementered, id=0.005074772503907199, type=1
2014-11-24 03:51:42:0411, diag_detail_itemexited, id=0.005074772503907199, type=1
2014-11-24 03:51:43:0129, diag_detail_itementered, id=62929, type=1
2014-11-24 03:51:43:0238, diag_detail_itemexited, id=62929, type=1
2014-11-24 03:51:43:0862, diag_detail_itementered, id=0.8010851178771019, type=1
2014-11-24 03:51:43:0893, diag_detail_itemexited, id=0.8010851178771019, type=1
2014-11-24 03:51:43:0893, diag_detail_itementered, id=0.26811220703198113, type=1
2014-11-24 03:51:43:0940, diag_detail_itemexited, id=0.26811220703198113, type=1
2014-11-24 03:51:43:0987, diag_detail_itementered, id=0.6717478543749711, type=1
2014-11-24 03:51:44:0033, diag_detail_itemexited, id=0.6717478543749711, type=1
2014-11-24 03:51:44:0033, diag_detail_itementered, id=0.48717614135972265, type=1
2014-11-24 03:51:44:0080, diag_detail_itemexited, id=0.48717614135972265, type=1
2014-11-24 03:51:44:0174, diag_detail_itementered, id=0.7827879751274845, type=1
2014-11-24 03:51:44:0221, diag_detail_itemexited, id=0.7827879751274845, type=1
2014-11-24 03:51:44:0860, diag_detail_itementered, id=55709, type=1
2014-11-24 03:51:47:0138, diag_detail_itemexited, id=55709, type=1
2014-11-24 03:51:47:0434, diag_detail_itementered, id=64038, type=1
2014-11-24 03:51:47:0481, diag_detail_itemexited, id=64038, type=1
2014-11-24 03:51:47:0715, diag_detail_itementered, id=64038, type=1
2014-11-24 03:51:48:0526, diag_detail_itemexited, id=64038, type=1
2014-11-24 03:51:48:0589, diag_detail_itementered, id=64148, type=1
2014-11-24 03:51:48:0636, diag_detail_itemexited, id=64148, type=1
2014-11-24 03:51:48:0651, diag_detail_itementered, id=64209, type=1
2014-11-24 03:51:48:0698, diag_detail_itemexited, id=64209, type=1
2014-11-24 03:51:48:0714, diag_detail_itementered, id=64408, type=1
2014-11-24 03:51:48:0760, diag_detail_itemexited, id=64408, type=1
2014-11-24 03:51:48:0885, diag_detail_itementered, id=64833, type=1
2014-11-24 03:51:50:0601, diag_detail_itemexited, id=64833, type=1
2014-11-24 03:51:50:0664, diag_detail_itementered, id=64989, type=1
2014-11-24 03:51:50:0757, diag_detail_itemexited, id=64989, type=1
2014-11-24 03:51:50:0929, diag_detail_itementered, id=65200, type=1
2014-11-24 03:51:53:0128, diag_detail_itemexited, id=65200, type=1
2014-11-24 03:51:53:0191, diag_detail_itementered, id=6612, type=1
2014-11-24 03:51:56:0092, diag_detail_itemexited, id=6612, type=1
2014-11-24 03:51:56:0202, diag_detail_itementered, id=66402, type=1
2014-11-24 03:51:57:0543, diag_detail_itemexited, id=66402, type=1
2014-11-24 03:51:57:0824, diag_detail_itementered, id=6658, type=1
2014-11-24 03:51:58:0760, diag_detail_itemexited, id=6658, type=1
2014-11-24 03:51:58:0854, diag_detail_itementered, id=6765, type=1
2014-11-24 03:51:58:0901, diag_detail_itemexited, id=6765, type=1
2014-11-24 03:51:59:0119, diag_detail_itementered, id=6765, type=1
2014-11-24 03:52:00:0804, diag_detail_itemexited, id=6765, type=1
2014-11-24 03:52:00:0975, diag_detail_itementered, id=7269, type=1
2014-11-24 03:52:02:0270, diag_detail_itemexited, id=7269, type=1
2014-11-24 03:52:02:0629, diag_detail_itementered, id=7681, type=1
2014-11-24 03:52:03:0534, diag_detail_itemexited, id=7681, type=1
2014-11-24 03:52:03:0596, diag_detail_itementered, id=8219, type=1
2014-11-24 03:52:04:0064, diag_detail_itemexited, id=8219, type=1
2014-11-24 03:52:04:0158, diag_detail_itementered, id=9361, type=1
2014-11-24 03:52:04:0922, diag_detail_itemexited, id=9361, type=1
2014-11-24 03:52:05:0109, diag_detail_itementered, id=6639, type=1
2014-11-24 03:52:06:0077, diag_detail_itemexited, id=6639, type=1
2014-11-24 03:52:06:0123, diag_detail_itementered, id=0.25993896696050944, type=1
2014-11-24 03:52:06:0170, diag_detail_itemexited, id=0.25993896696050944, type=1
2014-11-24 03:52:06:0607, diag_detail_itementered, id=20778, type=1
2014-11-24 03:52:07:0995, diag_detail_itemexited, id=20778, type=1
2014-11-24 03:52:08:0370, diag_detail_itementered, id=26305, type=1
2014-11-24 03:52:09:0649, diag_detail_itemexited, id=26305, type=1
2014-11-24 03:52:09:0805, diag_detail_itementered, id=31462, type=1
2014-11-24 03:52:15:0764, diag_detail_itemexited, id=31462, type=1
2014-11-24 03:52:15:0889, diag_detail_itementered, id=20778, type=1
2014-11-24 03:52:15:0936, diag_detail_itemexited, id=20778, type=1
2014-11-24 03:52:16:0108, diag_detail_itementered, id=0.9089471189820151, type=1
2014-11-24 03:52:16:0326, diag_detail_itemexited, id=0.9089471189820151, type=1
2014-11-24 03:52:16:0357, diag_detail_itementered, id=26305, type=1
2014-11-24 03:52:16:0466, diag_detail_itemexited, id=26305, type=1
2014-11-24 03:52:16:0685, diag_detail_itementered, id=31462, type=1
2014-11-24 03:52:21:0474, diag_detail_itemexited, id=31462, type=1
2014-11-24 03:52:21:0693, diag_detail_itementered, id=51380, type=1
2014-11-24 03:52:23:0143, diag_detail_itemexited, id=51380, type=1
2014-11-24 03:52:23:0346, diag_detail_itementered, id=4149, type=1
2014-11-24 03:52:25:0655, diag_detail_itemexited, id=4149, type=1
2014-11-24 03:52:25:0889, diag_detail_itementered, id=40039, type=1
2014-11-24 03:52:28:0588, diag_detail_itemexited, id=40039, type=1
2014-11-24 03:52:29:0009, diag_detail_itementered, id=40039, type=1
2014-11-24 03:52:39:0196, diag_detail_itemexited, id=40039, type=1
2014-11-24 03:52:41:0021, list_mouseentered, id=33960, type=1
2014-11-24 03:52:41:0021, list_mousemoved, id=33960, type=1
2014-11-24 03:52:41:0053, list_mousemoved, id=33960, type=1
2014-11-24 03:52:41:0084, list_mousemoved, id=33960, type=1
2014-11-24 03:52:41:0099, list_mousemoved, id=33960, type=1
2014-11-24 03:52:41:0162, list_mousemoved, id=33960, type=1
2014-11-24 03:52:41:0177, list_mousemoved, id=33960, type=1
2014-11-24 03:52:41:0193, list_mousemoved, id=33960, type=1
2014-11-24 03:52:41:0209, list_mousemoved, id=33960, type=1
2014-11-24 03:52:41:0240, list_mousemoved, id=33960, type=1
2014-11-24 03:52:41:0255, list_mousemoved, id=33960, type=1
2014-11-24 03:52:41:0271, list_mousemoved, id=33960, type=1
2014-11-24 03:52:41:0287, list_mousemoved, id=33960, type=1
2014-11-24 03:52:41:0318, list_mouseexited
2014-11-24 03:53:08:0977, setup_loaddata_begin
2014-11-24 03:53:11:0442, setup_loaddata_end
2014-11-24 03:53:11:0442, setup_createactions_begin
2014-11-24 03:53:11:0457, setup_createactions_end
2014-11-24 03:53:23:0719, setup_loaddata_begin
2014-11-24 03:53:23:0766, setup_loaddata_end
2014-11-24 03:53:23:0782, setup_createactions_begin
2014-11-24 03:53:23:0782, setup_createactions_end
2014-11-24 03:53:33:0766, setup_loaddata_begin
2014-11-24 03:53:33:0813, setup_loaddata_end
2014-11-24 03:53:33:0813, setup_createactions_begin
2014-11-24 03:53:33:0813, setup_createactions_end
2014-11-24 03:53:42:0939, diag_itementered, id=2158, type=1
2014-11-24 03:53:43:0329, diag_itemexited, id=2158, type=1
2014-11-24 03:53:52:0174, diag_itementered, id=2158, type=1
2014-11-24 03:54:00:0801, diag_itemexited, id=2158, type=1
2014-11-24 03:54:01:0394, diag_itementered, id=35785, type=1
2014-11-24 03:54:07:0587, diag_itemexited, id=35785, type=1
2014-11-24 03:54:08:0399, diag_itementered, id=35785, type=1
2014-11-24 03:54:12:0657, diag_itemexited, id=35785, type=1
2014-11-24 03:54:13:0235, diag_itementered, id=36701, type=1
2014-11-24 03:54:13:0297, diag_itemexited, id=36701, type=1
2014-11-24 03:54:13:0609, diag_itementered, id=36701, type=1
2014-11-24 03:54:13:0781, diag_itemexited, id=36701, type=1
2014-11-24 03:54:15:0934, diag_itementered, id=36701, type=1
2014-11-24 03:54:15:0996, diag_itemexited, id=36701, type=1
2014-11-24 03:54:16:0230, diag_itementered, id=36701, type=1
2014-11-24 03:54:44:0248, diag_itemexited, id=36701, type=1
2014-11-24 03:54:51:0611, setup_loaddata_begin
2014-11-24 03:54:52:0204, setup_loaddata_end
2014-11-24 03:54:52:0204, setup_createactions_begin
2014-11-24 03:54:52:0204, setup_createactions_end
2014-11-24 03:54:57:0774, setup_loaddata_begin
2014-11-24 03:54:57:0852, setup_loaddata_end
2014-11-24 03:54:57:0852, setup_createactions_begin
2014-11-24 03:54:57:0852, setup_createactions_end
2014-11-24 03:55:01:0003, diag_itemexited, id=1, type=4
2014-11-24 03:55:01:0346, list_mouseentered, id=33956, type=1
2014-11-24 03:55:01:0346, list_mousemoved, id=33956, type=1
2014-11-24 03:55:01:0377, list_mousemoved, id=11930, type=1
2014-11-24 03:55:01:0393, list_mousemoved, id=11930, type=1
2014-11-24 03:55:01:0424, list_mousemoved, id=33960, type=1
2014-11-24 03:55:01:0424, list_mousemoved, id=33960, type=1
2014-11-24 03:55:01:0455, list_mousemoved, id=33960, type=1
2014-11-24 03:55:01:0486, list_mousemoved, id=33960, type=1
2014-11-24 03:55:01:0549, list_mousemoved, id=33960, type=1
2014-11-24 03:55:01:0580, list_mousemoved, id=33960, type=1
2014-11-24 03:55:01:0596, list_mousemoved, id=33960, type=1
2014-11-24 03:55:01:0611, list_mousemoved, id=33960, type=1
2014-11-24 03:55:01:0642, list_mousemoved, id=33960, type=1
2014-11-24 03:55:01:0658, list_mousemoved, id=33960, type=1
2014-11-24 03:55:01:0674, list_mouseexited
2014-11-24 03:55:05:0854, list_mouseentered, id=11930, type=1
2014-11-24 03:55:05:0854, list_mousemoved, id=11930, type=1
2014-11-24 03:55:05:0870, list_mousemoved, id=11930, type=1
2014-11-24 03:55:05:0901, list_mousemoved, id=11930, type=1
2014-11-24 03:55:05:0917, list_mouseexited
2014-11-24 03:55:24:0232, diag_itementered, id=11930, type=1
2014-11-24 03:55:29:0286, diag_itemexited, id=11930, type=1
2014-11-24 03:55:30:0191, diag_itementered, id=62929, type=1
2014-11-24 03:55:59:0707, diag_itemexited, id=62929, type=1
2014-11-24 03:56:00:0752, setup_loaddata_begin
2014-11-24 03:56:03:0357, setup_loaddata_end
2014-11-24 03:56:03:0357, setup_createactions_begin
2014-11-24 03:56:03:0388, setup_createactions_end
2014-11-24 03:56:03:0513, setup_loaddata_begin
2014-11-24 03:56:05:0229, setup_loaddata_end
2014-11-24 03:56:05:0229, setup_createactions_begin
2014-11-24 03:56:05:0245, setup_createactions_end
2014-11-24 03:56:07:0101, diag_itementered, id=46496, type=1
2014-11-24 03:56:07:0179, diag_itemexited, id=46496, type=1
2014-11-24 03:56:41:0781, diag_itementered, id=24551, type=1
2014-11-24 03:56:41:0843, diag_itemexited, id=24551, type=1
2014-11-24 03:56:53:0247, diag_itementered, id=12088, type=1
2014-11-24 03:56:53:0294, diag_itemexited, id=12088, type=1
2014-11-24 03:56:54:0838, diag_itementered, id=123, type=1
2014-11-24 03:56:54:0916, diag_itemexited, id=123, type=1
2014-11-24 03:57:05:0556, setup_loaddata_begin
2014-11-24 03:57:05:0571, setup_loaddata_end
2014-11-24 03:57:05:0571, setup_createactions_begin
2014-11-24 03:57:05:0571, setup_createactions_end
2014-11-24 03:57:07:0755, diag_itementered, id=4, type=0
2014-11-24 03:57:08:0988, diag_itemexited, id=4, type=0
2014-11-24 03:57:15:0633, setup_loaddata_begin
2014-11-24 03:57:15:0649, setup_loaddata_end
2014-11-24 03:57:15:0649, setup_createactions_begin
2014-11-24 03:57:15:0649, setup_createactions_end
2014-11-24 03:57:20:0610, setup_loaddata_begin
2014-11-24 03:57:20:0641, setup_loaddata_end
2014-11-24 03:57:20:0641, setup_createactions_begin
2014-11-24 03:57:20:0641, setup_createactions_end
2014-11-24 03:57:25:0259, setup_loaddata_begin
2014-11-24 03:57:25:0399, setup_loaddata_end
2014-11-24 03:57:25:0399, setup_createactions_begin
2014-11-24 03:57:25:0399, setup_createactions_end
2014-11-24 03:57:27:0100, diag_itemexited, id=2, type=4
2014-11-24 03:57:30:0064, diag_itemexited, id=3, type=4
2014-11-24 03:57:30:0344, diag_itementered, id=13751, type=1
2014-11-24 03:57:30:0407, diag_itemexited, id=13751, type=1
2014-11-24 03:57:31:0140, diag_itementered, id=37628, type=1
2014-11-24 03:57:31:0202, diag_itemexited, id=37628, type=1
2014-11-24 03:57:31:0202, diag_itementered, id=55709, type=1
2014-11-24 03:57:31:0280, diag_itemexited, id=55709, type=1
2014-11-24 03:57:31:0483, diag_itementered, id=62289, type=1
2014-11-24 03:57:31:0858, diag_itemexited, id=62289, type=1
2014-11-24 03:57:34:0556, diag_itementered, id=55709, type=1
2014-11-24 03:57:34:0603, diag_itemexited, id=55709, type=1
2014-11-24 03:57:35:0805, diag_itementered, id=13751, type=1
2014-11-24 03:57:42:0388, diag_itemexited, id=13751, type=1
2014-11-24 03:57:42:0606, diag_itementered, id=55709, type=1
2014-11-24 03:57:42:0669, diag_itemexited, id=55709, type=1
2014-11-24 03:57:43:0230, diag_itementered, id=62289, type=1
2014-11-24 03:57:44:0353, diag_itemexited, id=62289, type=1
2014-11-24 03:57:44:0478, diag_itementered, id=36701, type=1
2014-11-24 03:57:44:0541, diag_itemexited, id=36701, type=1
2014-11-24 03:57:44:0946, diag_itementered, id=40480, type=1
2014-11-24 03:57:49:0112, diag_itemexited, id=40480, type=1
2014-11-24 03:57:49:0252, diag_itementered, id=13751, type=1
2014-11-24 03:57:49:0314, diag_itemexited, id=13751, type=1
2014-11-24 03:58:04:0150, setup_loaddata_begin
2014-11-24 03:58:04:0259, setup_loaddata_end
2014-11-24 03:58:04:0259, setup_createactions_begin
2014-11-24 03:58:04:0275, setup_createactions_end
2014-11-24 03:58:07:0101, edge_create, Tuple[0,1,0.09549842120226737,5,0.0,1416861542899,1416861542899]
2014-11-24 03:58:07:0101, question_create, 24723
2014-11-24 03:58:07:0101, edge_create, Tuple[1,2,0.6059564673768457,2,1.0,1416861542899,1416861542899]
2014-11-24 03:58:07:0101, question_create, 3049
2014-11-24 03:58:07:0101, edge_create, Tuple[1,3,0.6667595724479972,2,1.0,1416861542899,1416861542899]
2014-11-24 03:58:07:0101, question_create, 31446
2014-11-24 03:58:07:0101, edge_create, Tuple[1,4,0.6009758411114555,2,1.0,1416861542899,1416861542899]
2014-11-24 03:58:07:0101, question_create, 36701
2014-11-24 03:58:07:0101, edge_create, Tuple[1,5,0.6575788128784091,2,1.0,1416861542899,1416861542899]
2014-11-24 03:58:07:0101, question_create, 40480
2014-11-24 03:58:07:0101, edge_create, Tuple[1,6,0.5688448131389624,2,1.0,1416861542899,1416861542899]
2014-11-24 03:58:07:0101, question_create, 35785
2014-11-24 03:58:07:0101, edge_create, Tuple[1,7,0.9808901433902568,2,1.0,1416861542899,1416861542899]
2014-11-24 03:58:07:0101, question_create, 46898
2014-11-24 03:58:07:0101, edge_create, Tuple[1,8,0.8374010635740543,2,1.0,1416861542899,1416861542899]
2014-11-24 03:58:07:0101, question_create, 62289
2014-11-24 03:58:07:0101, edge_create, Tuple[1,9,0.4114921781369387,2,1.0,1416861542899,1416861542899]
2014-11-24 03:58:07:0101, question_create, 43157
2014-11-24 03:58:07:0101, edge_create, Tuple[1,10,0.31453527868807507,2,1.0,1416861542899,1416861542899]
2014-11-24 03:58:07:0101, question_create, 2158
2014-11-24 03:58:07:0101, edge_create, Tuple[1,11,0.888622031023969,2,1.0,1416861542899,1416861542899]
2014-11-24 03:58:07:0101, question_create, 37628
2014-11-24 03:58:07:0101, edge_create, Tuple[1,12,0.25191592214763914,2,1.0,1416861542899,1416861542899]
2014-11-24 03:58:07:0101, question_create, 25192
2014-11-24 03:58:07:0101, edge_create, Tuple[1,13,0.29368258368342104,2,1.0,1416861542899,1416861542899]
2014-11-24 03:58:07:0101, question_create, 50532
2014-11-24 03:58:07:0101, edge_create, Tuple[1,14,0.2609613993683202,2,1.0,1416861542899,1416861542899]
2014-11-24 03:58:07:0101, question_create, 55709
2014-11-24 03:58:07:0101, edge_create, Tuple[1,15,0.18574425027082364,2,1.0,1416861542899,1416861542899]
2014-11-24 03:58:07:0116, question_create, 13751
2014-11-24 03:58:07:0116, edge_create, Tuple[1,16,0.2671738986146891,2,1.0,1416861542899,1416861542899]
2014-11-24 03:58:07:0116, question_create, 47605
2014-11-24 03:58:07:0116, edge_create, Tuple[1,17,0.49009643405169,2,1.0,1416861542899,1416861542899]
2014-11-24 03:58:07:0116, question_create, 22697
2014-11-24 03:58:07:0116, edge_create, Tuple[1,18,0.3101296342268871,2,1.0,1416861542899,1416861542899]
2014-11-24 03:58:07:0116, question_create, 65035
2014-11-24 03:58:07:0116, edge_create, Tuple[1,19,0.5797223437476902,2,1.0,1416861542899,1416861542899]
2014-11-24 03:58:07:0116, question_create, 54909
2014-11-24 03:58:07:0116, edge_create, Tuple[1,20,0.953159130107348,2,1.0,1416861542899,1416861542899]
2014-11-24 03:58:07:0116, question_create, 21817
2014-11-24 03:58:07:0116, edge_create, Tuple[1,21,0.39912390511855267,2,1.0,1416861542899,1416861542899]
2014-11-24 03:58:07:0116, pattern_create, 1
2014-11-24 03:58:07:0116, edge_create, Tuple[0,22,0.5248691725209598,4,0.0,1416861542899,1416861542899]
2014-11-24 03:58:07:0116, pattern_create, 2
2014-11-24 03:58:07:0116, edge_create, Tuple[0,23,0.165562738189318,4,0.0,1416861542899,1416861542899]
2014-11-24 03:58:07:0116, pattern_create, 3
2014-11-24 03:58:07:0116, edge_create, Tuple[0,24,0.6431019465991415,4,0.0,1416861542899,1416861542899]
2014-11-24 03:58:07:0132, pattern_create, 4
2014-11-24 03:58:07:0132, edge_create, Tuple[0,25,0.9837665132321337,4,0.0,1416861542899,1416861542899]
2014-11-24 03:58:07:0132, setup_createactions_begin
2014-11-24 03:58:07:0163, setup_createactions_end
2014-11-24 03:58:23:0577, leaderboard_open
2014-11-24 03:58:23:0577, leaderboard_close
2014-11-24 03:58:26:0416, setup_loaddata_begin
2014-11-24 03:58:26:0541, setup_loaddata_end
2014-11-24 03:58:26:0541, setup_createactions_begin
2014-11-24 03:58:26:0556, setup_createactions_end
2014-11-24 03:58:27:0305, diag_itementered, id=37628, type=1
2014-11-24 03:58:27:0352, diag_itemexited, id=37628, type=1
2014-11-24 03:58:28:0647, diag_itementered, id=40480, type=1
2014-11-24 03:58:28:0756, diag_itemexited, id=40480, type=1
2014-11-24 03:58:29:0208, diag_itementered, id=40480, type=1
2014-11-24 03:59:38:0442, diag_itemexited, id=40480, type=1
2014-11-24 03:59:38:0645, list_mouseentered, id=40480, type=1
2014-11-24 03:59:38:0645, list_mousemoved, id=40480, type=1
2014-11-24 03:59:38:0661, list_mousemoved, id=40480, type=1
2014-11-24 03:59:38:0692, list_mousemoved, id=40480, type=1
2014-11-24 03:59:38:0708, list_mousemoved, id=40480, type=1
2014-11-24 03:59:38:0739, list_mousemoved, id=36701, type=1
2014-11-24 03:59:38:0770, list_mousemoved, id=36701, type=1
2014-11-24 03:59:38:0801, list_mousemoved, id=36701, type=1
2014-11-24 03:59:38:0817, list_mousemoved, id=36701, type=1
2014-11-24 03:59:38:0848, list_mouseexited
2014-11-24 03:59:43:0778, list_mouseexited
2014-11-24 03:59:44:0932, setup_loaddata_begin
2014-11-24 03:59:46:0633, setup_loaddata_end
2014-11-24 03:59:46:0633, setup_createactions_begin
2014-11-24 03:59:46:0648, setup_createactions_end
2014-11-24 03:59:48:0817, list_mouseentered, id=3049, type=1
2014-11-24 03:59:48:0832, list_mousemoved, id=3049, type=1
2014-11-24 03:59:48:0863, list_mousemoved, id=3049, type=1
2014-11-24 03:59:49:0113, list_mousemoved, id=3049, type=1
2014-11-24 03:59:49:0144, list_mousemoved, id=3049, type=1
2014-11-24 03:59:49:0175, list_mousemoved, id=3049, type=1
2014-11-24 03:59:49:0175, list_mousemoved, id=3049, type=1
2014-11-24 03:59:49:0222, list_mousemoved, id=24723, type=1
2014-11-24 03:59:49:0238, list_mousemoved, id=24723, type=1
2014-11-24 03:59:49:0269, list_mousemoved, id=24723, type=1
2014-11-24 03:59:49:0300, list_mousemoved, id=24723, type=1
2014-11-24 03:59:49:0316, list_mousemoved, id=24723, type=1
2014-11-24 03:59:49:0331, list_mousemoved, id=24723, type=1
2014-11-24 03:59:49:0363, list_mousemoved, id=24723, type=1
2014-11-24 03:59:49:0378, list_mousemoved, id=24723, type=1
2014-11-24 03:59:49:0425, list_mousemoved, id=24723, type=1
2014-11-24 03:59:49:0441, list_mousemoved, id=24723, type=1
2014-11-24 03:59:49:0472, list_mousemoved, id=24723, type=1
2014-11-24 03:59:49:0487, list_mousemoved, id=24723, type=1
2014-11-24 03:59:49:0503, list_mousemoved, id=24723, type=1
2014-11-24 03:59:49:0534, list_mousemoved, id=24723, type=1
2014-11-24 03:59:49:0565, list_mousemoved, id=24723, type=1
2014-11-24 03:59:49:0597, list_mouseexited
2014-11-24 04:00:00:0142, list_mouseentered, id=33901, type=1
2014-11-24 04:00:00:0142, list_mousemoved, id=33901, type=1
2014-11-24 04:00:00:0174, list_mousemoved, id=33901, type=1
2014-11-24 04:00:00:0189, list_mousemoved, id=33901, type=1
2014-11-24 04:00:00:0205, list_mousemoved, id=33901, type=1
2014-11-24 04:00:00:0236, list_mousemoved, id=33901, type=1
2014-11-24 04:00:00:0252, list_mousemoved, id=33901, type=1
2014-11-24 04:00:00:0267, list_mouseexited
2014-11-24 04:00:01:0094, diag_itementered, id=33901, type=1
2014-11-24 04:00:04:0277, diag_itemexited, id=33901, type=1
2014-11-24 04:00:04:0791, diag_itementered, id=33901, type=1
2014-11-24 04:00:05:0447, edge_create, Tuple[0,1,0.6270354993280502,4,0.0,1416861542899,1416861542899]
2014-11-24 04:00:05:0447, answer_create, 33916
2014-11-24 04:00:05:0447, edge_create, Tuple[1,2,0.11199385117403671,4,0.0,1416861542899,1416861542899]
2014-11-24 04:00:05:0447, answer_create, 17325369
2014-11-24 04:00:05:0447, edge_create, Tuple[1,3,0.20334938530576963,4,0.0,1416861542899,1416861542899]
2014-11-24 04:00:05:0447, edge_create, Tuple[0,4,0.8061589767646619,1,0.0,1416861542899,1416861542899]
2014-11-24 04:00:05:0462, edge_create, Tuple[4,5,0.5464969405206445,1,0.0,1416861542899,1416861542899]
2014-11-24 04:00:05:0462, edge_create, Tuple[4,6,0.6897931244866599,1,0.0,1416861542899,1416861542899]
