2014-03-30 07:46:04:0271, answer_create, 15657
2014-03-30 07:46:04:0271, edge_create, Tuple[1,5,0.49873978536279273,4,0.0,1396223107515,1396223107515]
2014-03-30 07:46:04:0271, answer_create, 15874
2014-03-30 07:46:04:0271, edge_create, Tuple[1,6,0.5960242115172374,4,0.0,1396223107515,1396223107515]
2014-03-30 07:46:04:0271, answer_create, 19186
2014-03-30 07:46:04:0271, edge_create, Tuple[1,7,0.020030510575435256,4,0.0,1396223107515,1396223107515]
2014-03-30 07:46:04:0271, answer_create, 5047679
2014-03-30 07:46:04:0271, edge_create, Tuple[1,8,0.06020199758563416,4,0.0,1396223107515,1396223107515]
2014-03-30 07:46:04:0286, edge_create, Tuple[0,9,0.17255249974973053,1,0.0,1396223107515,1396223107515]
2014-03-30 07:46:04:0286, edge_create, Tuple[9,10,0.47537951089669606,1,0.0,1396223107515,1396223107515]
2014-03-30 07:46:04:0286, edge_create, Tuple[0,11,0.6009519197656754,2,1.0,1396223107515,1396223107515]
2014-03-30 07:46:04:0286, pattern_create, 695770062
2014-03-30 07:46:04:0286, edge_create, Tuple[11,12,0.29945407449646655,2,1.0,1396223107515,1396223107515]
2014-03-30 07:46:04:0302, diag_itemclicked, id=11088, type=1
2014-03-30 07:46:05:0613, diag_itemexited, id=11088, type=1
2014-03-30 07:46:06:0471, diag_itementered, id=2158, type=1
2014-03-30 07:46:06:0502, diag_itemexited, id=2158, type=1
2014-03-30 07:46:06:0580, diag_itementered, id=2092, type=1
2014-03-30 07:46:06:0596, diag_itemexited, id=2092, type=1
2014-03-30 07:46:06:0612, diag_itementered, id=9044, type=1
2014-03-30 07:46:06:0627, diag_itemexited, id=9044, type=1
2014-03-30 07:46:06:0658, diag_itementered, id=6816, type=1
2014-03-30 07:46:06:0674, diag_itemexited, id=6816, type=1
2014-03-30 07:46:07:0002, diag_itementered, id=1641682794, type=0
2014-03-30 07:46:07:0282, diag_itemexited, id=1641682794, type=0
2014-03-30 07:46:07:0407, diag_itementered, id=8318, type=1
2014-03-30 07:46:07:0438, diag_itemexited, id=8318, type=1
2014-03-30 07:46:07:0594, diag_itementered, id=8318, type=1
2014-03-30 07:46:07:0641, diag_itemexited, id=8318, type=1
2014-03-30 07:46:07:0953, diag_itementered, id=1641682794, type=0
2014-03-30 07:46:09:0108, diag_itemexited, id=1641682794, type=0
2014-03-30 07:46:09:0186, diag_itementered, id=6816, type=1
2014-03-30 07:46:09:0201, diag_itemexited, id=6816, type=1
2014-03-30 07:46:09:0357, diag_itementered, id=3881, type=1
2014-03-30 07:46:09:0951, edge_create, Tuple[0,1,0.9124226230917132,4,0.0,1396223107515,1396223107515]
2014-03-30 07:46:09:0951, answer_create, 3886
2014-03-30 07:46:09:0951, edge_create, Tuple[1,2,0.02308681853111827,4,0.0,1396223107515,1396223107515]
2014-03-30 07:46:09:0951, answer_create, 3890
2014-03-30 07:46:09:0951, edge_create, Tuple[1,3,0.996889940679651,4,0.0,1396223107515,1396223107515]
2014-03-30 07:46:09:0951, answer_create, 4381
2014-03-30 07:46:09:0951, edge_create, Tuple[1,4,0.10603291650138869,4,0.0,1396223107515,1396223107515]
2014-03-30 07:46:09:0951, answer_create, 6358
2014-03-30 07:46:09:0951, edge_create, Tuple[1,5,0.2277741693628137,4,0.0,1396223107515,1396223107515]
2014-03-30 07:46:09:0951, answer_create, 7770
2014-03-30 07:46:09:0951, edge_create, Tuple[1,6,0.5018708033205932,4,0.0,1396223107515,1396223107515]
2014-03-30 07:46:09:0951, answer_create, 8132
2014-03-30 07:46:09:0951, edge_create, Tuple[1,7,0.3403365550458397,4,0.0,1396223107515,1396223107515]
2014-03-30 07:46:09:0951, answer_create, 8160
2014-03-30 07:46:09:0951, edge_create, Tuple[1,8,0.2842078665173141,4,0.0,1396223107515,1396223107515]
2014-03-30 07:46:09:0951, answer_create, 13262
2014-03-30 07:46:09:0967, edge_create, Tuple[1,9,0.8378680320263702,4,0.0,1396223107515,1396223107515]
2014-03-30 07:46:09:0967, answer_create, 22074
2014-03-30 07:46:09:0967, edge_create, Tuple[1,10,0.8173136185158139,4,0.0,1396223107515,1396223107515]
2014-03-30 07:46:09:0967, answer_create, 32940
2014-03-30 07:46:09:0967, edge_create, Tuple[1,11,0.891310306762255,4,0.0,1396223107515,1396223107515]
2014-03-30 07:46:09:0967, answer_create, 38267
2014-03-30 07:46:09:0967, edge_create, Tuple[1,12,0.26789553667773336,4,0.0,1396223107515,1396223107515]
2014-03-30 07:46:09:0967, answer_create, 45518
2014-03-30 07:46:09:0967, edge_create, Tuple[1,13,0.47784077555441906,4,0.0,1396223107515,1396223107515]
2014-03-30 07:46:09:0967, answer_create, 47710
2014-03-30 07:46:09:0967, edge_create, Tuple[1,14,0.7989870312193177,4,0.0,1396223107515,1396223107515]
2014-03-30 07:46:09:0967, answer_create, 51213
2014-03-30 07:46:09:0967, edge_create, Tuple[1,15,0.9416698086865475,4,0.0,1396223107515,1396223107515]
2014-03-30 07:46:09:0967, answer_create, 212119
2014-03-30 07:46:09:0967, edge_create, Tuple[1,16,0.30388813680940285,4,0.0,1396223107515,1396223107515]
2014-03-30 07:46:09:0967, answer_create, 247447
2014-03-30 07:46:09:0967, edge_create, Tuple[1,17,0.8895818586658157,4,0.0,1396223107515,1396223107515]
2014-03-30 07:46:09:0967, answer_create, 452516
2014-03-30 07:46:09:0967, edge_create, Tuple[1,18,0.07564055508505863,4,0.0,1396223107515,1396223107515]
2014-03-30 07:46:09:0967, answer_create, 1072549
2014-03-30 07:46:09:0967, edge_create, Tuple[1,19,0.8790124200156588,4,0.0,1396223107515,1396223107515]
2014-03-30 07:46:09:0967, answer_create, 1871889
2014-03-30 07:46:09:0967, edge_create, Tuple[1,20,0.9291042266353388,4,0.0,1396223107515,1396223107515]
2014-03-30 07:46:09:0967, answer_create, 8196334
2014-03-30 07:46:09:0967, edge_create, Tuple[1,21,0.3827334976832524,4,0.0,1396223107515,1396223107515]
2014-03-30 07:46:09:0967, answer_create, 10195862
2014-03-30 07:46:09:0967, edge_create, Tuple[1,22,0.32743515921416044,4,0.0,1396223107515,1396223107515]
2014-03-30 07:46:09:0982, answer_create, 13311822
2014-03-30 07:46:09:0983, edge_create, Tuple[1,23,0.07718044174029748,4,0.0,1396223107515,1396223107515]
2014-03-30 07:46:09:0983, answer_create, 13312050
2014-03-30 07:46:09:0983, edge_create, Tuple[1,24,0.3573712715434094,4,0.0,1396223107515,1396223107515]
2014-03-30 07:46:09:0983, answer_create, 14104551
2014-03-30 07:46:09:0983, edge_create, Tuple[1,25,0.29738686776070766,4,0.0,1396223107515,1396223107515]
2014-03-30 07:46:09:0983, edge_create, Tuple[0,26,0.5585638121012864,1,0.0,1396223107515,1396223107515]
2014-03-30 07:46:09:0983, edge_create, Tuple[26,27,0.11731198109937868,1,0.0,1396223107515,1396223107515]
2014-03-30 07:46:09:0983, edge_create, Tuple[26,28,0.7672252212770184,1,0.0,1396223107515,1396223107515]
2014-03-30 07:46:09:0983, edge_create, Tuple[26,29,0.6775868367599945,1,0.0,1396223107515,1396223107515]
2014-03-30 07:46:09:0983, edge_create, Tuple[26,30,0.17520118927275963,1,0.0,1396223107515,1396223107515]
2014-03-30 07:46:09:0983, edge_create, Tuple[26,31,0.21153699258981296,1,0.0,1396223107515,1396223107515]
2014-03-30 07:46:09:0983, edge_create, Tuple[26,32,0.6394394542497345,1,0.0,1396223107515,1396223107515]
2014-03-30 07:46:09:0983, edge_create, Tuple[26,33,0.4735472558391354,1,0.0,1396223107515,1396223107515]
2014-03-30 07:46:09:0983, edge_create, Tuple[26,34,0.07657708531141438,1,0.0,1396223107515,1396223107515]
2014-03-30 07:46:09:0983, edge_create, Tuple[26,35,0.60083350570971,1,0.0,1396223107515,1396223107515]
2014-03-30 07:46:09:0983, edge_create, Tuple[0,36,0.2314718406036561,2,1.0,1396223107515,1396223107515]
2014-03-30 07:46:09:0983, pattern_create, -1303369119
2014-03-30 07:46:09:0983, edge_create, Tuple[36,37,0.6305172505426518,2,1.0,1396223107515,1396223107515]
2014-03-30 07:46:09:0999, diag_itemclicked, id=3881, type=1
2014-03-30 07:46:10:0716, diag_itemexited, id=3881, type=1
2014-03-30 07:47:42:0398, diag_itementered, id=2158, type=1
2014-03-30 07:47:42:0429, diag_itemexited, id=2158, type=1
2014-03-30 07:47:42:0429, diag_itementered, id=4242, type=1
2014-03-30 07:47:42:0460, diag_itemexited, id=4242, type=1
2014-03-30 07:47:42:0460, diag_itementered, id=3881, type=1
2014-03-30 07:47:42:0491, diag_itemexited, id=3881, type=1
2014-03-30 07:47:42:0850, diag_itementered, id=8219, type=1
2014-03-30 07:47:42:0897, diag_itemexited, id=8219, type=1
2014-03-30 07:47:43:0115, diag_itementered, id=5078, type=1
2014-03-30 07:47:43:0678, edge_create, Tuple[0,1,0.671068906987886,4,0.0,1396223107515,1396223107515]
2014-03-30 07:47:43:0678, answer_create, 5080
2014-03-30 07:47:43:0678, edge_create, Tuple[1,2,0.1292231187050773,4,0.0,1396223107515,1396223107515]
2014-03-30 07:47:43:0678, answer_create, 5090
2014-03-30 07:47:43:0678, edge_create, Tuple[1,3,0.99574514948219,4,0.0,1396223107515,1396223107515]
2014-03-30 07:47:43:0678, answer_create, 5092
2014-03-30 07:47:43:0678, edge_create, Tuple[1,4,0.49352821642982914,4,0.0,1396223107515,1396223107515]
2014-03-30 07:47:43:0678, answer_create, 5108
2014-03-30 07:47:43:0678, edge_create, Tuple[1,5,0.7145608260273494,4,0.0,1396223107515,1396223107515]
2014-03-30 07:47:43:0678, answer_create, 5110
2014-03-30 07:47:43:0678, edge_create, Tuple[1,6,0.1583984731514544,4,0.0,1396223107515,1396223107515]
2014-03-30 07:47:43:0678, answer_create, 5149
2014-03-30 07:47:43:0678, edge_create, Tuple[1,7,0.24965260497523312,4,0.0,1396223107515,1396223107515]
2014-03-30 07:47:43:0678, answer_create, 5316
2014-03-30 07:47:43:0678, edge_create, Tuple[1,8,0.059790370367298507,4,0.0,1396223107515,1396223107515]
2014-03-30 07:47:43:0678, answer_create, 9195
2014-03-30 07:47:43:0694, edge_create, Tuple[1,9,0.13491839815224482,4,0.0,1396223107515,1396223107515]
2014-03-30 07:47:43:0694, answer_create, 9218
2014-03-30 07:47:43:0694, edge_create, Tuple[1,10,0.4800401610522267,4,0.0,1396223107515,1396223107515]
2014-03-30 07:47:43:0694, answer_create, 12845
2014-03-30 07:47:43:0694, edge_create, Tuple[1,11,0.6874071106208358,4,0.0,1396223107515,1396223107515]
2014-03-30 07:47:43:0694, answer_create, 12856
2014-03-30 07:47:43:0694, edge_create, Tuple[1,12,0.7442969809654524,4,0.0,1396223107515,1396223107515]
2014-03-30 07:47:43:0694, answer_create, 24676
2014-03-30 07:47:43:0694, edge_create, Tuple[1,13,0.5542790654609977,4,0.0,1396223107515,1396223107515]
2014-03-30 07:47:43:0694, edge_create, Tuple[0,14,0.9074939402864978,1,0.0,1396223107515,1396223107515]
2014-03-30 07:47:43:0694, edge_create, Tuple[14,15,0.3873290671774119,1,0.0,1396223107515,1396223107515]
2014-03-30 07:47:43:0694, edge_create, Tuple[14,16,0.4892325624578817,1,0.0,1396223107515,1396223107515]
2014-03-30 07:47:43:0694, edge_create, Tuple[14,17,0.04996051979642824,1,0.0,1396223107515,1396223107515]
2014-03-30 07:47:43:0694, edge_create, Tuple[14,18,0.7841435255690271,1,0.0,1396223107515,1396223107515]
2014-03-30 07:47:43:0694, edge_create, Tuple[14,19,0.8128941006377142,1,0.0,1396223107515,1396223107515]
2014-03-30 07:47:43:0694, edge_create, Tuple[14,20,0.2440718375797688,1,0.0,1396223107515,1396223107515]
2014-03-30 07:47:43:0694, edge_create, Tuple[14,21,0.8051406241417514,1,0.0,1396223107515,1396223107515]
2014-03-30 07:47:43:0694, edge_create, Tuple[14,22,0.732728284191838,1,0.0,1396223107515,1396223107515]
2014-03-30 07:47:43:0694, edge_create, Tuple[14,23,0.9318393210120695,1,0.0,1396223107515,1396223107515]
2014-03-30 07:47:43:0694, edge_create, Tuple[14,24,0.07079368796881613,1,0.0,1396223107515,1396223107515]
2014-03-30 07:47:43:0694, edge_create, Tuple[14,25,0.6920637669021867,1,0.0,1396223107515,1396223107515]
2014-03-30 07:47:43:0694, diag_itemclicked, id=5078, type=1
2014-03-30 07:47:45:0645, diag_itemexited, id=5078, type=1
