2014-08-29 06:57:03:0278, edge_create, Tuple[1,30,0.812271598510833,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0278, question_create, 7269
2014-08-29 06:57:03:0278, edge_create, Tuple[1,31,0.6973534983546269,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0279, question_create, 7291
2014-08-29 06:57:03:0279, edge_create, Tuple[1,32,0.6646733444672093,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0280, question_create, 7539
2014-08-29 06:57:03:0280, edge_create, Tuple[1,33,0.4830348655752851,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0281, question_create, 7596
2014-08-29 06:57:03:0281, edge_create, Tuple[1,34,0.14567275341958252,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0281, question_create, 7661
2014-08-29 06:57:03:0282, edge_create, Tuple[1,35,0.6111119854862205,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0282, question_create, 7681
2014-08-29 06:57:03:0282, edge_create, Tuple[1,36,0.7190937551339117,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0283, question_create, 7720
2014-08-29 06:57:03:0283, edge_create, Tuple[1,37,0.7866356999101711,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0283, question_create, 7779
2014-08-29 06:57:03:0283, edge_create, Tuple[1,38,0.9969246328292435,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0284, question_create, 8219
2014-08-29 06:57:03:0284, edge_create, Tuple[1,39,0.9941342550893767,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0284, question_create, 8318
2014-08-29 06:57:03:0285, edge_create, Tuple[1,40,0.3698694645371521,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0285, question_create, 8569
2014-08-29 06:57:03:0285, edge_create, Tuple[1,41,0.696953619187255,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0286, question_create, 8599
2014-08-29 06:57:03:0286, edge_create, Tuple[1,42,0.07564714526038618,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0286, question_create, 8968
2014-08-29 06:57:03:0287, edge_create, Tuple[1,43,0.6019412091435437,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0287, question_create, 9044
2014-08-29 06:57:03:0287, edge_create, Tuple[1,44,0.6260287518419126,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0287, question_create, 9361
2014-08-29 06:57:03:0288, edge_create, Tuple[1,45,0.9309739012564997,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0288, question_create, 9913
2014-08-29 06:57:03:0288, edge_create, Tuple[1,46,0.19251779060900143,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0289, question_create, 10042
2014-08-29 06:57:03:0289, edge_create, Tuple[1,47,0.44428641150225123,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0289, question_create, 10506
2014-08-29 06:57:03:0289, edge_create, Tuple[1,48,0.2590927311275216,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0290, question_create, 10586
2014-08-29 06:57:03:0290, edge_create, Tuple[1,49,0.6534772366029135,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0290, question_create, 10980
2014-08-29 06:57:03:0291, edge_create, Tuple[1,50,0.9840560722677567,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0291, question_create, 11088
2014-08-29 06:57:03:0291, edge_create, Tuple[1,51,0.7727751614500331,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0291, question_create, 11338
2014-08-29 06:57:03:0292, edge_create, Tuple[1,52,0.745402792197483,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0292, question_create, 11341
2014-08-29 06:57:03:0292, edge_create, Tuple[1,53,0.2170872423797292,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0293, question_create, 11561
2014-08-29 06:57:03:0293, edge_create, Tuple[1,54,0.0769876811903113,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0293, question_create, 11930
2014-08-29 06:57:03:0293, edge_create, Tuple[1,55,0.5490868457358133,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0294, question_create, 12088
2014-08-29 06:57:03:0294, edge_create, Tuple[1,56,0.016024248628529802,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0295, question_create, 12144
2014-08-29 06:57:03:0295, edge_create, Tuple[1,57,0.09283656782574634,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0295, question_create, 12870
2014-08-29 06:57:03:0295, edge_create, Tuple[1,58,0.9840893239883184,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0296, question_create, 12877
2014-08-29 06:57:03:0296, edge_create, Tuple[1,59,0.3089919548327079,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0296, question_create, 12927
2014-08-29 06:57:03:0297, edge_create, Tuple[1,60,0.9999742949182714,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0297, question_create, 13225
2014-08-29 06:57:03:0297, edge_create, Tuple[1,61,0.010446675738372102,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0298, question_create, 13751
2014-08-29 06:57:03:0298, edge_create, Tuple[1,62,0.887672666625252,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0298, question_create, 13863
2014-08-29 06:57:03:0299, edge_create, Tuple[1,63,0.5844262578531282,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0299, question_create, 14397
2014-08-29 06:57:03:0299, edge_create, Tuple[1,64,0.3889056895538858,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0300, question_create, 14617
2014-08-29 06:57:03:0300, edge_create, Tuple[1,65,0.2777126668116656,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0300, question_create, 14801
2014-08-29 06:57:03:0300, edge_create, Tuple[1,66,0.7373735583436344,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0301, question_create, 15305
2014-08-29 06:57:03:0301, edge_create, Tuple[1,67,0.9492037354864928,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0301, question_create, 15481
2014-08-29 06:57:03:0302, edge_create, Tuple[1,68,0.4000099090511263,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0302, question_create, 15496
2014-08-29 06:57:03:0302, edge_create, Tuple[1,69,0.35482893360697143,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0303, question_create, 15528
2014-08-29 06:57:03:0303, edge_create, Tuple[1,70,0.7656705020337432,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0303, question_create, 15649
2014-08-29 06:57:03:0303, edge_create, Tuple[1,71,0.3135214865765936,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0304, pattern_create, 2109443059
2014-08-29 06:57:03:0304, edge_create, Tuple[0,72,0.5687864241253753,3,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0306, question_create, 43344
2014-08-29 06:57:03:0306, edge_create, Tuple[72,73,0.022187386167267453,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0306, question_create, 6612
2014-08-29 06:57:03:0307, edge_create, Tuple[72,74,0.6075645900491845,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0307, question_create, 7291
2014-08-29 06:57:03:0307, edge_create, Tuple[72,75,0.30822900433121114,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0307, pattern_create, 1641682794
2014-08-29 06:57:03:0308, edge_create, Tuple[0,76,0.764457860625582,3,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0309, question_create, 123
2014-08-29 06:57:03:0309, edge_create, Tuple[76,77,0.899124933716601,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0309, question_create, 29324
2014-08-29 06:57:03:0310, edge_create, Tuple[76,78,0.7001102489747129,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0310, question_create, 19347
2014-08-29 06:57:03:0310, edge_create, Tuple[76,79,0.471905522413252,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0311, pattern_create, -771804441
2014-08-29 06:57:03:0311, edge_create, Tuple[0,80,0.6881932008156502,3,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0312, question_create, 41107
2014-08-29 06:57:03:0312, edge_create, Tuple[80,81,0.6462923117178851,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0313, question_create, 11930
2014-08-29 06:57:03:0313, edge_create, Tuple[80,82,0.5329945321413332,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0313, question_create, 37628
2014-08-29 06:57:03:0313, edge_create, Tuple[80,83,0.4821083720741941,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0314, pattern_create, 1796611198
2014-08-29 06:57:03:0314, edge_create, Tuple[0,84,0.08793424083420043,3,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0315, question_create, 40471
2014-08-29 06:57:03:0315, edge_create, Tuple[84,85,0.9157618978715063,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0316, question_create, 24596
2014-08-29 06:57:03:0316, edge_create, Tuple[84,86,0.6231201742923327,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0316, question_create, 6658
2014-08-29 06:57:03:0317, edge_create, Tuple[84,87,0.8567268201960481,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0317, question_create, 21934
2014-08-29 06:57:03:0317, edge_create, Tuple[84,88,0.8035033834352605,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0356, setup_loaddata
2014-08-29 06:57:04:0839, edge_create, Tuple[0,1,6.869405516444216E-4,3,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0842, question_create, 123
2014-08-29 06:57:04:0843, edge_create, Tuple[1,2,0.7941555943417677,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0843, question_create, 126
2014-08-29 06:57:04:0843, edge_create, Tuple[1,3,0.3921950105439087,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0844, question_create, 382
2014-08-29 06:57:04:0844, edge_create, Tuple[1,4,0.5418034518047049,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0844, question_create, 564
2014-08-29 06:57:04:0845, edge_create, Tuple[1,5,0.18027052114441677,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0845, question_create, 2092
2014-08-29 06:57:04:0845, edge_create, Tuple[1,6,0.45627266516906195,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0846, question_create, 2158
2014-08-29 06:57:04:0846, edge_create, Tuple[1,7,0.10238880254004756,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0846, question_create, 2931
2014-08-29 06:57:04:0846, edge_create, Tuple[1,8,0.9743030669996352,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0847, question_create, 2968
2014-08-29 06:57:04:0847, edge_create, Tuple[1,9,0.9559975314116648,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0847, question_create, 3049
2014-08-29 06:57:04:0847, edge_create, Tuple[1,10,0.10180139203985805,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0848, question_create, 3881
2014-08-29 06:57:04:0848, edge_create, Tuple[1,11,0.5753511108887788,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0848, question_create, 4080
2014-08-29 06:57:04:0849, edge_create, Tuple[1,12,0.34763426817270304,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0849, question_create, 4149
2014-08-29 06:57:04:0849, edge_create, Tuple[1,13,0.7315283243620907,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0850, question_create, 4242
2014-08-29 06:57:04:0850, edge_create, Tuple[1,14,0.15928737365646706,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0850, question_create, 4630
2014-08-29 06:57:04:0850, edge_create, Tuple[1,15,0.4745609411762437,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0851, question_create, 4922
2014-08-29 06:57:04:0851, edge_create, Tuple[1,16,0.303011249325398,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0851, question_create, 5078
2014-08-29 06:57:04:0852, edge_create, Tuple[1,17,0.0013479706268707536,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0852, question_create, 5222
2014-08-29 06:57:04:0852, edge_create, Tuple[1,18,0.6814473237532566,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0852, question_create, 5328
2014-08-29 06:57:04:0853, edge_create, Tuple[1,19,0.37728143944324677,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0853, question_create, 5514
2014-08-29 06:57:04:0853, edge_create, Tuple[1,20,0.011312544255424162,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0854, question_create, 5527
2014-08-29 06:57:04:0854, edge_create, Tuple[1,21,0.7822106392423339,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0854, question_create, 5855
2014-08-29 06:57:04:0854, edge_create, Tuple[1,22,0.08177397159284416,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0855, question_create, 6222
2014-08-29 06:57:04:0855, edge_create, Tuple[1,23,0.2645927174439012,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0855, question_create, 6392
2014-08-29 06:57:04:0855, edge_create, Tuple[1,24,0.04805140294346655,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0856, question_create, 6612
2014-08-29 06:57:04:0856, edge_create, Tuple[1,25,0.8466135534623346,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0856, question_create, 6639
2014-08-29 06:57:04:0857, edge_create, Tuple[1,26,0.280051042210544,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0857, question_create, 6658
2014-08-29 06:57:04:0857, edge_create, Tuple[1,27,0.7560354732186042,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0858, question_create, 6682
2014-08-29 06:57:04:0858, edge_create, Tuple[1,28,0.6560919728812051,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0858, question_create, 6765
2014-08-29 06:57:04:0858, edge_create, Tuple[1,29,0.2989803514434731,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0859, question_create, 6816
2014-08-29 06:57:04:0859, edge_create, Tuple[1,30,0.1687957217280327,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0859, question_create, 7269
2014-08-29 06:57:04:0859, edge_create, Tuple[1,31,0.6163617073430313,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0860, question_create, 7291
2014-08-29 06:57:04:0860, edge_create, Tuple[1,32,0.17385178074051422,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0860, question_create, 7539
2014-08-29 06:57:04:0861, edge_create, Tuple[1,33,0.1729294338615457,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0861, question_create, 7596
2014-08-29 06:57:04:0861, edge_create, Tuple[1,34,0.2706543906517257,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0861, question_create, 7661
2014-08-29 06:57:04:0862, edge_create, Tuple[1,35,0.15270919837005925,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0862, question_create, 7681
2014-08-29 06:57:04:0862, edge_create, Tuple[1,36,0.44286400763153244,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0862, question_create, 7720
2014-08-29 06:57:04:0863, edge_create, Tuple[1,37,0.02194751561139574,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0863, question_create, 7779
2014-08-29 06:57:04:0863, edge_create, Tuple[1,38,0.8210350596999321,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0864, question_create, 8219
2014-08-29 06:57:04:0864, edge_create, Tuple[1,39,0.8675868316576268,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0864, question_create, 8318
2014-08-29 06:57:04:0865, edge_create, Tuple[1,40,0.9509553007273416,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0865, question_create, 8569
2014-08-29 06:57:04:0865, edge_create, Tuple[1,41,0.9259844561970137,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0865, question_create, 8599
2014-08-29 06:57:04:0866, edge_create, Tuple[1,42,0.28076788164444644,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0866, question_create, 8968
2014-08-29 06:57:04:0866, edge_create, Tuple[1,43,0.1363778077284088,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0866, question_create, 9044
2014-08-29 06:57:04:0867, edge_create, Tuple[1,44,0.31592834709979856,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0867, question_create, 9361
2014-08-29 06:57:04:0867, edge_create, Tuple[1,45,0.9429304221705571,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0868, question_create, 9913
2014-08-29 06:57:04:0868, edge_create, Tuple[1,46,0.46034247463949485,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0868, question_create, 10042
2014-08-29 06:57:04:0868, edge_create, Tuple[1,47,0.7376384561355085,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0869, question_create, 10506
2014-08-29 06:57:04:0869, edge_create, Tuple[1,48,0.4695208276334768,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0869, question_create, 10586
2014-08-29 06:57:04:0869, edge_create, Tuple[1,49,0.796632054946377,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0870, question_create, 10980
2014-08-29 06:57:04:0870, edge_create, Tuple[1,50,0.020279365683212647,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0870, question_create, 11088
2014-08-29 06:57:04:0871, edge_create, Tuple[1,51,0.7802906713204258,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0871, question_create, 11338
2014-08-29 06:57:04:0871, edge_create, Tuple[1,52,0.5625451599788021,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0872, question_create, 11341
2014-08-29 06:57:04:0872, edge_create, Tuple[1,53,0.5120491479876769,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0872, question_create, 11561
2014-08-29 06:57:04:0872, edge_create, Tuple[1,54,0.10144999480741934,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0873, question_create, 11930
2014-08-29 06:57:04:0873, edge_create, Tuple[1,55,0.9438759873546368,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0873, question_create, 12088
2014-08-29 06:57:04:0874, edge_create, Tuple[1,56,0.17949667437481032,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0875, question_create, 12144
2014-08-29 06:57:04:0876, edge_create, Tuple[1,57,0.7833492860877084,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0876, question_create, 12870
2014-08-29 06:57:04:0876, edge_create, Tuple[1,58,0.23466767629684482,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0876, question_create, 12877
2014-08-29 06:57:04:0877, edge_create, Tuple[1,59,0.9763598234169122,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0877, question_create, 12927
2014-08-29 06:57:04:0877, edge_create, Tuple[1,60,0.9245501590085088,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0878, question_create, 13225
2014-08-29 06:57:04:0878, edge_create, Tuple[1,61,0.09218270126795036,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0878, question_create, 13751
2014-08-29 06:57:04:0879, edge_create, Tuple[1,62,0.48063036487363764,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0879, question_create, 13863
2014-08-29 06:57:04:0879, edge_create, Tuple[1,63,0.07854491003206254,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0879, question_create, 14397
2014-08-29 06:57:04:0880, edge_create, Tuple[1,64,0.8207477462128093,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0880, question_create, 14617
2014-08-29 06:57:04:0880, edge_create, Tuple[1,65,0.981075117337648,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0881, question_create, 14801
2014-08-29 06:57:04:0881, edge_create, Tuple[1,66,0.9593026530622905,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0881, question_create, 15305
2014-08-29 06:57:04:0881, edge_create, Tuple[1,67,0.14497293025059277,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0882, question_create, 15481
2014-08-29 06:57:04:0882, edge_create, Tuple[1,68,0.25031414218035697,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0882, question_create, 15496
2014-08-29 06:57:04:0883, edge_create, Tuple[1,69,0.430821515518814,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0883, question_create, 15528
2014-08-29 06:57:04:0883, edge_create, Tuple[1,70,0.5420834671119812,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0883, question_create, 15649
2014-08-29 06:57:04:0884, edge_create, Tuple[1,71,0.8282638145478234,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0885, pattern_create, 2109443059
2014-08-29 06:57:04:0885, edge_create, Tuple[0,72,0.3564175455328925,3,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0886, question_create, 43344
2014-08-29 06:57:04:0886, edge_create, Tuple[72,73,0.9909595551161158,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0887, question_create, 6612
2014-08-29 06:57:04:0887, edge_create, Tuple[72,74,0.5006130519563383,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0887, question_create, 7291
2014-08-29 06:57:04:0887, edge_create, Tuple[72,75,0.04716249603286349,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0888, pattern_create, 1641682794
2014-08-29 06:57:04:0888, edge_create, Tuple[0,76,0.9253278335581424,3,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0889, question_create, 123
2014-08-29 06:57:04:0889, edge_create, Tuple[76,77,0.16884585904870497,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0890, question_create, 29324
2014-08-29 06:57:04:0890, edge_create, Tuple[76,78,0.33283078254847887,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0890, question_create, 19347
2014-08-29 06:57:04:0890, edge_create, Tuple[76,79,0.8681332784835721,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0891, pattern_create, -771804441
2014-08-29 06:57:04:0891, edge_create, Tuple[0,80,0.7728062588948311,3,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0892, question_create, 41107
2014-08-29 06:57:04:0892, edge_create, Tuple[80,81,0.5955545192943932,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0893, question_create, 11930
2014-08-29 06:57:04:0893, edge_create, Tuple[80,82,0.8199032154521407,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0893, question_create, 37628
2014-08-29 06:57:04:0893, edge_create, Tuple[80,83,0.6561621000482151,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0894, pattern_create, 1796611198
2014-08-29 06:57:04:0894, edge_create, Tuple[0,84,0.5696935452542197,3,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0895, question_create, 40471
2014-08-29 06:57:04:0895, edge_create, Tuple[84,85,0.6557619818910836,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0896, question_create, 24596
2014-08-29 06:57:04:0896, edge_create, Tuple[84,86,0.6068996306001825,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0896, question_create, 6658
2014-08-29 06:57:04:0896, edge_create, Tuple[84,87,0.01249747132321044,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0897, question_create, 21934
2014-08-29 06:57:04:0897, edge_create, Tuple[84,88,0.8590463454484353,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:04:0928, setup_loaddata
2014-08-29 06:57:11:0205, edge_create, Tuple[0,1,0.5939779169504609,3,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0209, question_create, 123
2014-08-29 06:57:11:0210, edge_create, Tuple[1,2,0.24559995963802228,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0211, question_create, 126
2014-08-29 06:57:11:0212, edge_create, Tuple[1,3,0.29538113188270143,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0213, question_create, 382
2014-08-29 06:57:11:0214, edge_create, Tuple[1,4,0.7408047983948571,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0215, question_create, 564
2014-08-29 06:57:11:0215, edge_create, Tuple[1,5,0.5909270211065715,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0216, question_create, 2092
2014-08-29 06:57:11:0217, edge_create, Tuple[1,6,0.6895780950016835,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0218, question_create, 2158
2014-08-29 06:57:11:0219, edge_create, Tuple[1,7,0.45438974261828413,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0220, question_create, 2931
2014-08-29 06:57:11:0221, edge_create, Tuple[1,8,0.32985648328894135,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0222, question_create, 2968
2014-08-29 06:57:11:0222, edge_create, Tuple[1,9,0.9415821018598614,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0223, question_create, 3049
2014-08-29 06:57:11:0224, edge_create, Tuple[1,10,0.6897109307450904,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0225, question_create, 3881
2014-08-29 06:57:11:0226, edge_create, Tuple[1,11,0.49982921244604694,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0227, question_create, 4080
2014-08-29 06:57:11:0228, edge_create, Tuple[1,12,0.6294952085466476,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0228, question_create, 4149
2014-08-29 06:57:11:0229, edge_create, Tuple[1,13,0.2602938083506404,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0230, question_create, 4242
2014-08-29 06:57:11:0231, edge_create, Tuple[1,14,0.4025220243789308,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0232, question_create, 4630
2014-08-29 06:57:11:0232, edge_create, Tuple[1,15,0.17569374076824906,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0233, question_create, 4922
2014-08-29 06:57:11:0233, edge_create, Tuple[1,16,0.9046556579238073,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0233, question_create, 5078
2014-08-29 06:57:11:0234, edge_create, Tuple[1,17,0.5886580293849426,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0234, question_create, 5222
2014-08-29 06:57:11:0234, edge_create, Tuple[1,18,0.7942755679861615,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0235, question_create, 5328
2014-08-29 06:57:11:0235, edge_create, Tuple[1,19,0.3080216560850514,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0235, question_create, 5514
2014-08-29 06:57:11:0235, edge_create, Tuple[1,20,0.9879378553941981,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0236, question_create, 5527
2014-08-29 06:57:11:0236, edge_create, Tuple[1,21,0.38820707004628396,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0236, question_create, 5855
2014-08-29 06:57:11:0237, edge_create, Tuple[1,22,0.10049535054363556,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0237, question_create, 6222
2014-08-29 06:57:11:0237, edge_create, Tuple[1,23,0.8600509725410763,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0237, question_create, 6392
