2014-09-03 05:09:31:0817, question_create, 6658
2014-09-03 05:09:31:0819, edge_create, Tuple[84,87,0.1282698547043022,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0821, question_create, 21934
2014-09-03 05:09:31:0822, edge_create, Tuple[84,88,0.9060644920334927,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0851, setup_loaddata
2014-09-03 05:10:01:0924, diag_detail_itementered, id=63150, type=1
2014-09-03 05:10:01:0955, diag_detail_itemexited, id=63150, type=1
2014-09-03 05:10:06:0588, diag_itementered, id=5855, type=1
2014-09-03 05:10:06:0620, diag_itemexited, id=5855, type=1
2014-09-03 05:10:07:0228, diag_itementered, id=5855, type=1
2014-09-03 05:10:07:0259, diag_itemexited, id=5855, type=1
2014-09-03 05:10:07:0275, diag_itementered, id=5328, type=1
2014-09-03 05:10:07:0322, diag_itemexited, id=5328, type=1
2014-09-03 05:10:07:0337, diag_itementered, id=5222, type=1
2014-09-03 05:10:07:0353, diag_itemexited, id=5222, type=1
2014-09-03 05:10:07:0384, diag_itementered, id=4242, type=1
2014-09-03 05:10:07:0400, diag_itemexited, id=4242, type=1
2014-09-03 05:10:07:0415, diag_itementered, id=4149, type=1
2014-09-03 05:10:07:0446, diag_itemexited, id=4149, type=1
2014-09-03 05:10:07:0446, diag_itementered, id=3049, type=1
2014-09-03 05:10:07:0478, diag_itemexited, id=3049, type=1
2014-09-03 05:10:08:0523, diag_itementered, id=1796611198, type=0
2014-09-03 05:10:08:0726, diag_itemexited, id=1796611198, type=0
2014-09-03 05:10:08:0850, diag_itementered, id=33262, type=1
2014-09-03 05:10:08:0897, diag_itemexited, id=33262, type=1
2014-09-03 05:10:09:0864, diag_itementered, id=35785, type=1
2014-09-03 05:10:09:0911, diag_itemexited, id=35785, type=1
2014-09-03 05:10:09:0911, diag_itementered, id=35186, type=1
2014-09-03 05:10:09:0974, diag_itemexited, id=35186, type=1
2014-09-03 05:10:09:0989, diag_itementered, id=34571, type=1
2014-09-03 05:10:10:0036, diag_itemexited, id=34571, type=1
2014-09-03 05:10:10:0098, diag_itementered, id=32586, type=1
2014-09-03 05:10:10:0161, diag_itemexited, id=32586, type=1
2014-09-03 05:10:16:0339, diag_itementered, id=37628, type=1
2014-09-03 05:10:16:0385, diag_itemexited, id=37628, type=1
2014-09-03 05:10:16:0619, diag_itementered, id=2968, type=1
2014-09-03 05:10:16:0651, diag_itemexited, id=2968, type=1
2014-09-03 05:10:20:0285, diag_detail_itementered, id=63150, type=1
2014-09-03 05:10:20:0332, diag_detail_itemexited, id=63150, type=1
2014-09-03 05:10:20:0597, diag_detail_itementered, id=41107, type=1
2014-09-03 05:10:20:0644, diag_detail_itemexited, id=41107, type=1
2014-09-03 05:10:20:0925, diag_detail_itementered, id=384342060, type=3
2014-09-03 05:10:21:0050, diag_detail_itemexited, id=384342060, type=3
2014-09-03 05:10:21:0175, diag_detail_itementered, id=0.9799225397152621, type=1
2014-09-03 05:10:21:0206, diag_detail_itemexited, id=0.9799225397152621, type=1
2014-09-03 05:10:21:0362, diag_detail_itementered, id=41107, type=1
2014-09-03 05:10:21:0611, diag_detail_itemclicked, id=41107, type=1
2014-09-03 05:10:22:0001, diag_detail_itemexited, id=41107, type=1
2014-09-03 05:10:22:0048, diag_detail_itementered, id=41107, type=1
2014-09-03 05:10:22:0095, diag_detail_itemexited, id=41107, type=1
2014-09-03 05:10:22:0922, diag_detail_itementered, id=0.9531200368019106, type=2
2014-09-03 05:10:22:0953, diag_detail_itemexited, id=0.9531200368019106, type=2
2014-09-03 05:10:27:0134, diag_itementered, id=2109443059, type=0
2014-09-03 05:10:27:0493, diag_itemexited, id=2109443059, type=0
2014-09-03 05:10:27:0649, diag_itementered, id=1641682794, type=0
2014-09-03 05:10:27:0992, diag_itemexited, id=1641682794, type=0
2014-09-03 05:10:28:0054, diag_itementered, id=-771804441, type=0
2014-09-03 05:10:28:0085, diag_itemexited, id=-771804441, type=0
2014-09-03 05:10:28:0444, diag_itementered, id=-200708045, type=3
2014-09-03 05:10:28:0772, diag_itemexited, id=-200708045, type=3
2014-09-03 05:10:28:0975, diag_itementered, id=31924, type=1
2014-09-03 05:10:28:0990, diag_itemexited, id=31924, type=1
2014-09-03 05:10:33:0686, diag_itementered, id=34413, type=1
2014-09-03 05:10:33:0717, diag_itemexited, id=34413, type=1
2014-09-03 05:10:33:0811, diag_itementered, id=25552, type=1
2014-09-03 05:10:33:0857, diag_itemexited, id=25552, type=1
2014-09-03 05:11:13:0403, diag_itementered, id=38057, type=1
2014-09-03 05:11:13:0419, diag_itemexited, id=38057, type=1
2014-09-03 05:11:25:0041, diag_itementered, id=41107, type=1
2014-09-03 05:11:25:0057, diag_itemexited, id=41107, type=1
2014-09-03 05:11:25:0478, diag_itementered, id=2109443059, type=0
2014-09-03 05:11:25:0899, diag_itemexited, id=2109443059, type=0
2014-09-03 05:11:25:0946, diag_itementered, id=1641682794, type=0
2014-09-03 05:11:26:0024, diag_itemexited, id=1641682794, type=0
2014-09-03 05:11:26:0289, diag_itementered, id=-771804441, type=0
2014-09-03 05:11:26:0367, diag_itemexited, id=-771804441, type=0
2014-09-03 05:11:26:0414, diag_itementered, id=11930, type=1
2014-09-03 05:11:26:0445, diag_itemexited, id=11930, type=1
2014-09-03 05:11:26:0585, list_mouseentered, 1641682794
2014-09-03 05:11:26:0585, list_mousemoved
2014-09-03 05:11:26:0601, list_mousemoved
2014-09-03 05:11:26:0601, list_mousemoved
2014-09-03 05:11:26:0617, list_mousemoved
2014-09-03 05:11:26:0617, list_mousemoved
2014-09-03 05:11:26:0632, list_mousemoved
2014-09-03 05:11:26:0632, list_mousemoved
2014-09-03 05:11:26:0648, list_mousemoved
2014-09-03 05:11:26:0648, list_mousemoved
2014-09-03 05:11:26:0663, list_mousemoved
2014-09-03 05:11:26:0679, list_mousemoved
2014-09-03 05:11:26:0679, list_mousemoved
2014-09-03 05:11:26:0679, list_mousemoved
2014-09-03 05:11:26:0695, list_mousemoved
2014-09-03 05:11:26:0695, list_mousemoved
2014-09-03 05:11:26:0710, list_mousemoved
2014-09-03 05:11:26:0710, list_mousemoved
2014-09-03 05:11:26:0726, list_mousemoved
2014-09-03 05:11:26:0726, list_mousemoved
2014-09-03 05:11:26:0741, list_mousemoved
2014-09-03 05:11:26:0741, list_mousemoved
2014-09-03 05:11:26:0960, list_mousemoved
2014-09-03 05:11:26:0975, list_mousemoved
2014-09-03 05:11:26:0991, list_mousemoved
2014-09-03 05:11:27:0007, list_mousemoved
2014-09-03 05:11:27:0022, list_mousemoved
2014-09-03 05:11:27:0022, list_mousemoved
2014-09-03 05:11:27:0038, list_mousemoved
2014-09-03 05:11:27:0038, list_mousemoved
2014-09-03 05:11:27:0053, list_mousemoved
2014-09-03 05:11:27:0053, list_mousemoved
2014-09-03 05:11:27:0069, list_mousemoved
2014-09-03 05:11:27:0069, list_mousemoved
2014-09-03 05:11:27:0085, list_mousemoved
2014-09-03 05:11:27:0085, list_mousemoved
2014-09-03 05:11:27:0100, list_mousemoved
2014-09-03 05:11:27:0100, list_mousemoved
2014-09-03 05:11:27:0116, list_mousemoved
2014-09-03 05:11:27:0116, list_mousemoved
2014-09-03 05:11:27:0131, list_mousemoved
2014-09-03 05:11:27:0131, list_mousemoved
2014-09-03 05:11:27:0147, list_mousemoved
2014-09-03 05:11:27:0147, list_mousemoved
2014-09-03 05:11:27:0163, list_mousemoved
2014-09-03 05:11:27:0163, list_mousemoved
2014-09-03 05:11:27:0178, list_mousemoved
2014-09-03 05:11:27:0178, list_mousemoved
2014-09-03 05:11:27:0194, list_mousemoved
2014-09-03 05:11:27:0194, list_mousemoved
2014-09-03 05:11:27:0209, list_mousemoved
2014-09-03 05:11:27:0209, list_mousemoved
2014-09-03 05:11:27:0225, list_mousemoved
2014-09-03 05:11:27:0225, list_mousemoved
2014-09-03 05:11:27:0241, list_mousemoved
2014-09-03 05:11:27:0241, list_mousemoved
2014-09-03 05:11:27:0256, list_mousemoved
2014-09-03 05:11:27:0256, list_mousemoved
2014-09-03 05:11:27:0272, list_mousemoved
2014-09-03 05:11:27:0272, list_mousemoved
2014-09-03 05:11:27:0287, list_mousemoved
2014-09-03 05:11:27:0287, list_mousemoved
2014-09-03 05:11:27:0303, list_mousemoved
2014-09-03 05:11:27:0303, list_mousemoved
2014-09-03 05:11:27:0319, list_mousemoved
2014-09-03 05:11:27:0319, list_mousemoved
2014-09-03 05:11:27:0334, list_mousemoved
2014-09-03 05:11:27:0350, list_mousemoved
2014-09-03 05:11:27:0350, list_mousemoved
2014-09-03 05:11:27:0350, list_mousemoved
2014-09-03 05:11:27:0365, list_mousemoved
2014-09-03 05:11:27:0381, list_mousemoved
2014-09-03 05:11:27:0381, list_mousemoved
2014-09-03 05:11:27:0397, list_mousemoved
2014-09-03 05:11:27:0397, list_mousemoved
2014-09-03 05:11:27:0412, list_mousemoved
2014-09-03 05:11:27:0412, list_mousemoved
2014-09-03 05:11:27:0428, list_mousemoved
2014-09-03 05:11:27:0428, list_mousemoved
2014-09-03 05:11:27:0443, list_mousemoved
2014-09-03 05:11:27:0459, list_mousemoved
2014-09-03 05:11:27:0459, list_mousemoved
2014-09-03 05:11:27:0475, list_mousemoved
2014-09-03 05:11:27:0475, list_mousemoved
2014-09-03 05:11:27:0490, list_mousemoved
2014-09-03 05:11:27:0490, list_mousemoved
2014-09-03 05:11:27:0506, list_mousemoved
2014-09-03 05:11:27:0615, list_mousemoved
2014-09-03 05:11:27:0631, list_mousemoved
2014-09-03 05:11:27:0646, list_mousemoved
2014-09-03 05:11:27:0662, list_mousemoved
2014-09-03 05:11:27:0677, list_mousemoved
2014-09-03 05:11:27:0709, list_mousemoved
2014-09-03 05:11:27:0724, list_mousemoved
2014-09-03 05:11:27:0740, list_mousemoved
2014-09-03 05:11:27:0755, list_mousemoved
2014-09-03 05:11:27:0771, list_mousemoved
2014-09-03 05:11:27:0771, list_mousemoved
2014-09-03 05:11:27:0787, list_mousemoved
2014-09-03 05:11:27:0802, list_mousemoved
2014-09-03 05:11:27:0802, list_mousemoved
2014-09-03 05:11:27:0818, list_mousemoved
2014-09-03 05:11:27:0818, list_mousemoved
2014-09-03 05:11:27:0833, list_mousemoved
2014-09-03 05:11:27:0833, list_mousemoved
2014-09-03 05:11:27:0833, list_mousemoved
2014-09-03 05:11:27:0849, list_mousemoved
2014-09-03 05:11:27:0849, list_mousemoved
2014-09-03 05:11:27:0865, list_mouseexited
