2015-01-15 06:40:29:0633, list_mousemoved, id=24723, type=1
2015-01-15 06:40:29:0663, list_mousemoved, id=24723, type=1
2015-01-15 06:40:29:0673, list_mousemoved, id=24723, type=1
2015-01-15 06:40:29:0715, list_mousemoved, id=24723, type=1
2015-01-15 06:40:29:0736, list_mousemoved, id=24723, type=1
2015-01-15 06:40:29:0746, list_mousemoved, id=24723, type=1
2015-01-15 06:40:29:0766, list_mousemoved, id=24723, type=1
2015-01-15 06:40:29:0776, list_mousemoved, id=24723, type=1
2015-01-15 06:40:29:0810, list_mousemoved, id=24723, type=1
2015-01-15 06:40:29:0833, list_mousemoved, id=24723, type=1
2015-01-15 06:40:29:0843, list_mousemoved, id=24723, type=1
2015-01-15 06:40:29:0863, list_mousemoved, id=24723, type=1
2015-01-15 06:40:29:0883, list_mousemoved, id=24723, type=1
2015-01-15 06:40:29:0986, list_mouseexited
2015-01-15 06:41:02:0038, list_mouseentered, id=24723, type=1
2015-01-15 06:41:02:0038, list_mousemoved, id=24723, type=1
2015-01-15 06:41:02:0048, list_mousemoved, id=24723, type=1
2015-01-15 06:41:02:0058, list_mousemoved, id=24723, type=1
2015-01-15 06:41:02:0078, list_mousemoved, id=24723, type=1
2015-01-15 06:41:02:0088, list_mousemoved, id=24723, type=1
2015-01-15 06:41:02:0108, list_mouseexited
2015-01-15 06:41:04:0655, diag_itemexited, id=3, type=4
2015-01-15 06:41:05:0093, diag_itementered, id=61615, type=1
2015-01-15 06:41:05:0117, diag_itemexited, id=61615, type=1
2015-01-15 06:41:07:0976, diag_itemexited, id=4, type=4
2015-01-15 06:41:07:0986, diag_itementered, id=34571, type=1
2015-01-15 06:41:08:0006, diag_itemexited, id=34571, type=1
2015-01-15 06:41:08:0027, diag_itementered, id=4, type=0
2015-01-15 06:41:08:0045, diag_itemexited, id=4, type=0
2015-01-15 06:41:08:0085, diag_itemexited, id=4, type=4
2015-01-15 06:41:12:0582, setup_loaddata_begin
2015-01-15 06:41:13:0076, setup_loaddata_end
2015-01-15 06:41:13:0076, setup_createactions_begin
2015-01-15 06:41:13:0096, setup_createactions_end
2015-01-15 06:41:15:0878, setup_loaddata_begin
2015-01-15 06:41:16:0346, setup_loaddata_end
2015-01-15 06:41:16:0356, setup_createactions_begin
2015-01-15 06:41:16:0376, setup_createactions_end
2015-01-15 06:41:28:0705, diag_itementered, id=19893, type=1
2015-01-15 06:41:28:0738, diag_itemexited, id=19893, type=1
2015-01-15 06:41:29:0073, diag_itemexited, id=4, type=4
2015-01-15 06:41:29:0073, diag_itementered, id=31693, type=1
2015-01-15 06:41:29:0128, diag_itemexited, id=31693, type=1
2015-01-15 06:41:29:0158, diag_itemexited, id=4, type=4
2015-01-15 06:41:29:0776, diag_itemexited, id=3, type=4
2015-01-15 06:41:29:0776, diag_itementered, id=3, type=0
2015-01-15 06:41:33:0167, diag_itemexited, id=3, type=0
2015-01-15 06:41:33:0823, diag_itemexited, id=3, type=4
2015-01-15 06:41:33:0825, diag_itementered, id=382, type=1
2015-01-15 06:41:33:0917, diag_itemexited, id=382, type=1
2015-01-15 06:41:34:0070, diag_itemexited, id=3, type=4
2015-01-15 06:41:34:0080, diag_itementered, id=50532, type=1
2015-01-15 06:41:35:0036, diag_itemexited, id=50532, type=1
2015-01-15 06:41:35:0807, diag_itemexited, id=3, type=4
2015-01-15 06:41:35:0826, diag_itementered, id=3, type=0
2015-01-15 06:41:39:0539, diag_itemexited, id=3, type=0
2015-01-15 06:41:39:0587, diag_itemexited, id=3, type=4
2015-01-15 06:41:39:0587, diag_itementered, id=24991, type=1
2015-01-15 06:41:39:0660, diag_itemexited, id=24991, type=1
2015-01-15 06:41:39:0723, diag_itementered, id=40480, type=1
2015-01-15 06:41:40:0316, diag_itemexited, id=40480, type=1
2015-01-15 06:41:40:0342, diag_itementered, id=24991, type=1
2015-01-15 06:41:40:0422, diag_itemexited, id=24991, type=1
2015-01-15 06:41:40:0457, diag_itemexited, id=3, type=4
2015-01-15 06:41:40:0467, diag_itementered, id=3, type=0
2015-01-15 06:41:47:0925, diag_itemexited, id=3, type=0
2015-01-15 06:41:48:0219, diag_itemexited, id=4, type=4
2015-01-15 06:41:48:0220, diag_itementered, id=3, type=0
2015-01-15 06:41:55:0068, edge_create, Tuple[0,1,0.10546478682199967,1,0.0,1421319147105,1421319147105]
2015-01-15 06:41:55:0068, edge_create, Tuple[1,2,0.7322024886869787,1,0.0,1421319147105,1421319147105]
2015-01-15 06:41:55:0078, edge_create, Tuple[1,3,0.256763548658668,1,0.0,1421319147105,1421319147105]
2015-01-15 06:41:55:0088, edge_create, Tuple[1,4,0.83459146551717,1,0.0,1421319147105,1421319147105]
2015-01-15 06:41:55:0088, edge_create, Tuple[1,5,0.9344305164719562,1,0.0,1421319147105,1421319147105]
2015-01-15 06:41:55:0098, edge_create, Tuple[0,6,0.5388023783359135,2,1.0,1421319147105,1421319147105]
2015-01-15 06:41:55:0098, pattern_create, 4
2015-01-15 06:41:55:0098, edge_create, Tuple[6,7,0.9257412775266967,2,1.0,1421319147105,1421319147105]
2015-01-15 06:41:55:0108, pattern_open, 3
2015-01-15 06:41:55:0108, diag_itemclicked, id=3, type=0
2015-01-15 06:41:56:0329, diag_itemexited, id=3, type=0
2015-01-15 06:42:02:0424, diag_detail_itementered, id=46898, type=1
2015-01-15 06:42:02:0829, diag_detail_itemexited, id=46898, type=1
2015-01-15 06:42:08:0793, diag_detail_itementered, id=46898, type=1
2015-01-15 06:42:09:0915, diag_detail_itemexited, id=46898, type=1
2015-01-15 06:42:10:0928, diag_detail_itementered, id=0.256763548658668, type=1
2015-01-15 06:42:11:0041, diag_detail_itemexited, id=0.256763548658668, type=1
2015-01-15 06:42:11:0042, diag_detail_itementered, id=50532, type=1
2015-01-15 06:42:11:0363, diag_detail_itemexited, id=50532, type=1
2015-01-15 06:42:12:0248, diag_detail_itementered, id=43344, type=1
2015-01-15 06:42:12:0671, diag_detail_itemexited, id=43344, type=1
2015-01-15 06:42:12:0819, diag_detail_itementered, id=0.7322024886869787, type=1
2015-01-15 06:42:12:0838, diag_detail_itemexited, id=0.7322024886869787, type=1
2015-01-15 06:42:30:0034, diag_detail_itementered, id=-1448459163, type=3
2015-01-15 06:42:30:0061, diag_detail_itemexited, id=-1448459163, type=3
2015-01-15 06:42:50:0316, list_mouseentered, id=12088, type=1
2015-01-15 06:42:50:0317, list_mousemoved, id=12088, type=1
2015-01-15 06:42:50:0330, list_mousemoved, id=12088, type=1
2015-01-15 06:42:50:0340, list_mousemoved, id=12088, type=1
2015-01-15 06:42:50:0360, list_mousemoved, id=12088, type=1
2015-01-15 06:42:50:0370, list_mousemoved, id=12088, type=1
2015-01-15 06:42:50:0380, list_mousemoved, id=12088, type=1
2015-01-15 06:42:50:0400, list_mousemoved, id=12088, type=1
2015-01-15 06:42:50:0427, list_mousemoved, id=12088, type=1
2015-01-15 06:42:50:0442, list_mousemoved, id=12088, type=1
2015-01-15 06:42:50:0443, list_mousemoved, id=12088, type=1
2015-01-15 06:42:50:0463, list_mousemoved, id=12088, type=1
2015-01-15 06:42:50:0473, list_mousemoved, id=12088, type=1
2015-01-15 06:42:50:0493, list_mousemoved, id=12088, type=1
2015-01-15 06:42:50:0503, list_mousemoved, id=12088, type=1
2015-01-15 06:42:50:0535, list_mouseexited
2015-01-15 06:42:52:0253, search_update, junit
2015-01-15 06:43:04:0668, list_mouseentered, id=34571, type=1
2015-01-15 06:43:04:0669, list_mousemoved, id=34571, type=1
2015-01-15 06:43:04:0684, list_mousemoved, id=34571, type=1
2015-01-15 06:43:04:0707, list_mousemoved, id=34571, type=1
2015-01-15 06:43:04:0718, list_mousemoved, id=34571, type=1
2015-01-15 06:43:04:0731, list_mousemoved, id=34571, type=1
2015-01-15 06:43:04:0752, list_mousemoved, id=34571, type=1
2015-01-15 06:43:04:0762, list_mousemoved, id=34571, type=1
2015-01-15 06:43:04:0772, list_mousemoved, id=34571, type=1
2015-01-15 06:43:04:0802, list_mousemoved, id=34571, type=1
2015-01-15 06:43:04:0827, list_mousemoved, id=34571, type=1
2015-01-15 06:43:04:0839, list_mousemoved, id=34571, type=1
2015-01-15 06:43:04:0851, list_mousemoved, id=34571, type=1
2015-01-15 06:43:04:0871, list_mousemoved, id=34571, type=1
2015-01-15 06:43:04:0891, list_mousemoved, id=34571, type=1
2015-01-15 06:43:04:0911, list_mousemoved, id=34571, type=1
2015-01-15 06:43:04:0946, list_mousemoved, id=34571, type=1
2015-01-15 06:43:04:0976, list_mousemoved, id=34571, type=1
2015-01-15 06:43:05:0086, list_mousemoved, id=34571, type=1
2015-01-15 06:43:05:0186, list_mousemoved, id=34571, type=1
2015-01-15 06:43:05:0325, list_mousemoved, id=34571, type=1
2015-01-15 06:43:05:0355, list_mousemoved, id=34571, type=1
2015-01-15 06:43:05:0549, list_mousemoved, id=34571, type=1
2015-01-15 06:43:05:0732, list_mousemoved, id=34571, type=1
2015-01-15 06:43:05:0762, list_mousemoved, id=34571, type=1
2015-01-15 06:43:05:0782, list_mousemoved, id=34571, type=1
2015-01-15 06:43:05:0813, list_mousemoved, id=34571, type=1
2015-01-15 06:43:05:0824, list_mousemoved, id=34571, type=1
2015-01-15 06:43:05:0835, list_mousemoved, id=34571, type=1
2015-01-15 06:43:05:0852, list_mousemoved, id=34571, type=1
2015-01-15 06:43:05:0872, list_mousemoved, id=34571, type=1
2015-01-15 06:43:05:0882, list_mousemoved, id=34571, type=1
2015-01-15 06:43:05:0892, list_mousemoved, id=34571, type=1
2015-01-15 06:43:05:0912, list_mousemoved, id=34571, type=1
2015-01-15 06:43:05:0934, list_mousemoved, id=34571, type=1
2015-01-15 06:43:05:0946, list_mouseexited
2015-01-15 06:43:06:0876, diag_itementered, id=34571, type=1
2015-01-15 06:43:09:0734, diag_itemexited, id=34571, type=1
2015-01-15 06:43:28:0831, list_mouseentered, id=34571, type=1
2015-01-15 06:43:28:0832, list_mousemoved, id=34571, type=1
2015-01-15 06:43:28:0855, list_mousemoved, id=34571, type=1
2015-01-15 06:43:28:0865, list_mousemoved, id=34571, type=1
2015-01-15 06:43:28:0875, list_mousemoved, id=34571, type=1
2015-01-15 06:43:28:0885, list_mousemoved, id=34571, type=1
2015-01-15 06:43:28:0917, list_mousemoved, id=34571, type=1
2015-01-15 06:43:28:0931, list_mousemoved, id=34571, type=1
2015-01-15 06:43:28:0942, list_mousemoved, id=34571, type=1
2015-01-15 06:43:28:0952, list_mousemoved, id=34571, type=1
2015-01-15 06:43:28:0972, list_mousemoved, id=34571, type=1
2015-01-15 06:43:28:0982, list_mousemoved, id=34571, type=1
2015-01-15 06:43:29:0012, list_mousemoved, id=34571, type=1
2015-01-15 06:43:29:0045, list_mousemoved, id=34571, type=1
2015-01-15 06:43:29:0162, list_mousemoved, id=34571, type=1
2015-01-15 06:43:31:0032, list_mousemoved, id=34571, type=1
2015-01-15 06:43:31:0057, list_mousemoved, id=34571, type=1
2015-01-15 06:43:31:0066, list_mousemoved, id=34571, type=1
2015-01-15 06:43:31:0072, list_mousemoved, id=34571, type=1
2015-01-15 06:43:31:0082, list_mousemoved, id=34571, type=1
2015-01-15 06:43:31:0112, list_mouseexited
2015-01-15 06:43:34:0041, diag_itementered, id=34571, type=1
2015-01-15 06:43:34:0086, diag_itemexited, id=34571, type=1
2015-01-15 06:43:38:0618, list_mouseentered, id=34571, type=1
2015-01-15 06:43:38:0618, list_mousemoved, id=34571, type=1
2015-01-15 06:43:38:0629, list_mousemoved, id=34571, type=1
2015-01-15 06:43:38:0652, list_mousemoved, id=34571, type=1
2015-01-15 06:43:38:0659, list_mousemoved, id=34571, type=1
2015-01-15 06:43:38:0679, list_mousemoved, id=34571, type=1
2015-01-15 06:43:38:0709, list_mousemoved, id=34571, type=1
2015-01-15 06:43:38:0728, list_mousemoved, id=34571, type=1
2015-01-15 06:43:38:0740, list_mousemoved, id=34571, type=1
2015-01-15 06:43:38:0755, list_mousemoved, id=34571, type=1
2015-01-15 06:43:38:0775, list_mousemoved, id=34571, type=1
2015-01-15 06:43:38:0785, list_mousemoved, id=34571, type=1
2015-01-15 06:43:38:0795, list_mousemoved, id=34571, type=1
2015-01-15 06:43:38:0824, list_mousemoved, id=34571, type=1
2015-01-15 06:43:38:0834, list_mousemoved, id=34571, type=1
2015-01-15 06:43:38:0844, list_mousemoved, id=34571, type=1
2015-01-15 06:43:38:0864, list_mousemoved, id=34571, type=1
2015-01-15 06:43:38:0884, list_mousemoved, id=34571, type=1
2015-01-15 06:43:38:0894, list_mousemoved, id=34571, type=1
2015-01-15 06:43:38:0904, list_mousemoved, id=34571, type=1
2015-01-15 06:43:38:0965, list_mouseexited
2015-01-15 06:43:42:0932, search_update, testng
2015-01-15 06:43:46:0675, search_update, junit
2015-01-15 06:43:47:0486, list_mouseentered, id=34571, type=1
2015-01-15 06:43:47:0486, list_mousemoved, id=34571, type=1
2015-01-15 06:43:47:0505, list_mousemoved, id=34571, type=1
2015-01-15 06:43:47:0519, list_mousemoved, id=34571, type=1
2015-01-15 06:43:47:0543, list_mousemoved, id=34571, type=1
2015-01-15 06:43:47:0552, list_mousemoved, id=34571, type=1
2015-01-15 06:43:47:0563, list_mousemoved, id=34571, type=1
2015-01-15 06:43:47:0583, list_mousemoved, id=34571, type=1
2015-01-15 06:43:47:0603, list_mousemoved, id=34571, type=1
2015-01-15 06:43:47:0613, list_mousemoved, id=34571, type=1
2015-01-15 06:43:47:0627, list_mousemoved, id=34571, type=1
2015-01-15 06:43:47:0652, list_mousemoved, id=42102, type=1
2015-01-15 06:43:47:0665, list_mouseexited
2015-01-15 06:49:17:0762, diag_itementered, id=34571, type=1
2015-01-15 06:49:18:0288, diag_itemexited, id=34571, type=1
2015-01-15 06:49:18:0439, list_mouseentered, id=42102, type=1
2015-01-15 06:49:18:0439, list_mousemoved, id=42102, type=1
2015-01-15 06:49:18:0451, list_mousemoved, id=42102, type=1
2015-01-15 06:49:18:0462, list_mousemoved, id=42102, type=1
2015-01-15 06:49:18:0472, list_mousemoved, id=42102, type=1
2015-01-15 06:49:18:0492, list_mousemoved, id=42102, type=1
2015-01-15 06:49:18:0502, list_mousemoved, id=42102, type=1
2015-01-15 06:49:18:0535, list_mousemoved, id=42102, type=1
2015-01-15 06:49:18:0546, list_mousemoved, id=42102, type=1
2015-01-15 06:49:18:0612, list_mousemoved, id=42102, type=1
2015-01-15 06:49:18:0763, list_mousemoved, id=42102, type=1
2015-01-15 06:49:18:0773, list_mousemoved, id=42102, type=1
2015-01-15 06:49:18:0784, list_mousemoved, id=42102, type=1
2015-01-15 06:49:18:0804, list_mousemoved, id=42102, type=1
2015-01-15 06:49:18:0824, list_mousemoved, id=42102, type=1
2015-01-15 06:49:18:0840, list_mousemoved, id=42102, type=1
2015-01-15 06:49:18:0850, list_mousemoved, id=42102, type=1
2015-01-15 06:49:18:0860, list_mouseexited
2015-01-15 06:59:43:0012, list_mouseentered, id=42102, type=1
2015-01-15 06:59:43:0012, list_mousemoved, id=42102, type=1
2015-01-15 06:59:43:0024, list_mousemoved, id=42102, type=1
2015-01-15 06:59:43:0035, list_mousemoved, id=42102, type=1
2015-01-15 06:59:43:0058, list_mousemoved, id=42102, type=1
2015-01-15 06:59:43:0070, list_mousemoved, id=42102, type=1
2015-01-15 06:59:43:0078, list_mousemoved, id=42102, type=1
2015-01-15 06:59:43:0108, list_mousemoved, id=42102, type=1
2015-01-15 06:59:43:0118, list_mousemoved, id=42102, type=1
2015-01-15 06:59:43:0128, list_mousemoved, id=42102, type=1
2015-01-15 06:59:43:0148, list_mousemoved, id=42102, type=1
2015-01-15 06:59:43:0168, list_mousemoved, id=42102, type=1
2015-01-15 06:59:43:0192, list_mousemoved, id=42102, type=1
2015-01-15 06:59:43:0194, list_mousemoved, id=42102, type=1
2015-01-15 06:59:43:0198, list_mousemoved, id=42102, type=1
2015-01-15 06:59:43:0233, list_mousemoved, id=42102, type=1
2015-01-15 06:59:43:0246, list_mousemoved, id=42102, type=1
2015-01-15 06:59:43:0258, list_mousemoved, id=42102, type=1
2015-01-15 06:59:43:0278, list_mousemoved, id=34571, type=1
2015-01-15 06:59:43:0288, list_mousemoved, id=34571, type=1
2015-01-15 06:59:43:0298, list_mousemoved, id=34571, type=1
2015-01-15 06:59:43:0318, list_mousemoved, id=34571, type=1
2015-01-15 06:59:43:0344, list_mousemoved, id=34571, type=1
2015-01-15 06:59:43:0355, list_mousemoved, id=34571, type=1
2015-01-15 06:59:43:0365, list_mousemoved, id=34571, type=1
2015-01-15 06:59:43:0388, list_mouseexited
